,ticker,open,high,low,close,volume,timestamp
0,ISRG,203.87,204.32,199.48,202.21,2076350.0,2022-09-19
1,ISRG,201.13,201.17,196.71,199.55,1627223.0,2022-09-20
2,ISRG,200.39,203.52,195.0,195.04,1583260.0,2022-09-21
3,ISRG,193.45,194.45,189.08,191.08,1907364.0,2022-09-22
4,ISRG,190.2,191.14,186.95,190.52,1918565.0,2022-09-23
5,ISRG,189.95,192.46,187.02,187.93,1751845.0,2022-09-26
6,ISRG,190.56,191.5,184.9354,186.38,1816038.0,2022-09-27
7,ISRG,188.35,193.63,186.265,192.4,1592731.0,2022-09-28
8,ISRG,189.6,191.2471,187.09,189.06,1719182.0,2022-09-29
9,ISRG,190.12,194.46,187.06,187.44,2094141.0,2022-09-30
10,ISRG,189.4,195.17,187.97,193.36,1644551.0,2022-10-03
11,ISRG,197.87,202.8,197.635,201.54,2079706.0,2022-10-04
12,ISRG,198.27,202.58,196.36,201.38,1647421.0,2022-10-05
13,ISRG,200.09,202.68,197.23,197.7,1502356.0,2022-10-06
14,ISRG,194.65,195.6,187.62,188.68,1897349.0,2022-10-07
15,ISRG,187.94,188.65,184.32,186.55,1635058.0,2022-10-10
16,ISRG,186.22,189.67,183.53,185.9,1663493.0,2022-10-11
17,ISRG,186.56,186.9732,183.57,186.34,1628438.0,2022-10-12
18,ISRG,181.11,192.44,180.07,190.38,2067327.0,2022-10-13
19,ISRG,193.29,194.5,182.56,183.06,2430640.0,2022-10-14
20,ISRG,186.26,190.745,185.82,190.12,2379929.0,2022-10-17
21,ISRG,195.94,199.77,192.395,193.73,2957831.0,2022-10-18
22,ISRG,217.94,220.98,210.36,211.14,5873010.0,2022-10-19
23,ISRG,211.41,221.0,211.12,212.0,3664878.0,2022-10-20
24,ISRG,210.5,219.04,206.77,218.49,3142819.0,2022-10-21
25,ISRG,218.84,221.56,217.64,220.27,2430492.0,2022-10-24
26,ISRG,231.03,238.07,226.11,237.87,4646787.0,2022-10-25
27,ISRG,237.75,249.14,235.94,241.66,3700657.0,2022-10-26
28,ISRG,242.44,244.1,238.32,241.69,2770229.0,2022-10-27
29,ISRG,240.94,248.11,240.395,244.16,2901792.0,2022-10-28
30,ISRG,243.0,248.41,242.79,246.47,2704484.0,2022-10-31
31,ISRG,248.07,251.29,245.185,246.86,2277365.0,2022-11-01
32,ISRG,245.43,247.97,236.0,236.13,2708410.0,2022-11-02
33,ISRG,233.01,236.16,231.07,234.19,2341344.0,2022-11-03
34,ISRG,237.92,240.77,233.7,239.53,1895939.0,2022-11-04
35,ISRG,241.72,244.2,239.8,242.33,2108116.0,2022-11-07
36,ISRG,242.18,245.745,237.56,240.7,1589748.0,2022-11-08
37,ISRG,238.76,241.13,235.58,236.13,1761561.0,2022-11-09
