,ticker,open,high,low,close,volume,timestamp
0,CODX,0.9,0.9586,0.9,0.9103,67108.0,2020-01-02
1,CODX,0.901,0.9399,0.8957,0.911,28174.0,2020-01-03
2,CODX,0.91,1.0,0.88,0.911,549231.0,2020-01-06
3,CODX,0.95,0.95,0.89,0.9308,123574.0,2020-01-07
4,CODX,0.9378,0.9378,0.885,0.9152,87482.0,2020-01-08
5,CODX,0.9152,0.94499,0.9002,0.9153,68621.0,2020-01-09
6,CODX,0.93,1.27,0.93,1.1777,849586.0,2020-01-10
7,CODX,1.34,1.35,1.17,1.2,709666.0,2020-01-13
8,CODX,1.2,1.25,1.05,1.11,412629.0,2020-01-14
9,CODX,1.04,1.11,1.0355,1.06,123197.0,2020-01-15
10,CODX,1.05,1.11,1.05,1.06,107953.0,2020-01-16
11,CODX,1.07,1.1,1.07,1.0899,92070.0,2020-01-17
12,CODX,1.11,1.19,1.1001,1.15,173582.0,2020-01-21
13,CODX,1.19,1.19,1.12,1.13,91119.0,2020-01-22
14,CODX,2.76,2.8,1.82,2.03,36063123.0,2020-01-23
15,CODX,1.78,2.0,1.52,1.88,13438298.0,2020-01-24
16,CODX,2.8,3.6,2.35,3.43,30063116.0,2020-01-27
17,CODX,2.9,3.05,2.52,2.59,10594972.0,2020-01-28
18,CODX,2.52,3.2,2.0648,2.89,15815787.0,2020-01-29
19,CODX,2.75,3.09,2.61,2.7,11719427.0,2020-01-30
20,CODX,2.93,3.54,2.62,3.26,21871539.0,2020-01-31
21,CODX,3.1,3.25,2.9,3.0,7761183.0,2020-02-03
22,CODX,2.68,2.89,2.46,2.73,6059152.0,2020-02-04
23,CODX,2.86,2.97,2.52,2.59,5315168.0,2020-02-05
24,CODX,2.5,3.2,2.44,3.08,10909213.0,2020-02-06
25,CODX,3.25,3.29,2.9,3.0,9652263.0,2020-02-07
26,CODX,2.9,4.24,2.8,3.96,28920625.0,2020-02-10
27,CODX,3.16,3.49,3.15,3.26,12621675.0,2020-02-11
28,CODX,3.3,3.3,3.07,3.13,4423825.0,2020-02-12
29,CODX,3.45,3.54,3.28,3.37,9696621.0,2020-02-13
30,CODX,3.3,3.38,3.16,3.32,3161416.0,2020-02-14
31,CODX,3.22,3.32,2.83,2.92,6450293.0,2020-02-18
32,CODX,3.06,3.07,2.85,3.01,2880077.0,2020-02-19
33,CODX,2.92,3.3,2.7,3.05,7697582.0,2020-02-20
34,CODX,3.0,3.16,2.99,3.05,2438323.0,2020-02-21
35,CODX,3.38,4.4,3.16,3.93,13549677.0,2020-02-24
36,CODX,3.9,4.6,3.62,4.315,14440743.0,2020-02-25
37,CODX,4.42,10.89,4.37,8.9,82772152.0,2020-02-26
38,CODX,17.7,19.67,11.13,15.96,58656619.0,2020-02-27
39,CODX,21.67,21.75,11.0,13.23,27372673.0,2020-02-28
40,CODX,16.82,18.0,14.06,17.81,24525500.0,2020-03-02
41,CODX,14.39,16.98,13.65,14.36,16334609.0,2020-03-03
42,CODX,13.56,14.85,11.3,12.0,11639233.0,2020-03-04
43,CODX,14.63,15.5,13.56,14.25,22954591.0,2020-03-05
44,CODX,14.23,14.45,12.11,12.89,10316953.0,2020-03-06
45,CODX,13.41,13.5,9.53,9.83,8566184.0,2020-03-09
46,CODX,8.91,9.4,5.57,6.89,14284500.0,2020-03-10
47,CODX,8.3,14.5,7.75,13.18,56773152.0,2020-03-11
48,CODX,15.9,16.1,11.11,11.76,26357976.0,2020-03-12
49,CODX,11.76,13.77,9.7,9.86,17008289.0,2020-03-13
50,CODX,9.79,9.86,8.32,9.09,6430118.0,2020-03-16
51,CODX,13.0,13.0,10.25,10.68,18040422.0,2020-03-17
52,CODX,11.29,12.24,9.51,10.7,8816844.0,2020-03-18
53,CODX,11.77,12.4,10.51,10.6,6313533.0,2020-03-19
54,CODX,11.0,11.67,10.05,10.45,4389339.0,2020-03-20
55,CODX,9.99,9.99,9.0,9.46,4378582.0,2020-03-23
56,CODX,8.85,8.99,8.0,8.18,4371396.0,2020-03-24
57,CODX,7.83,9.39,7.51,8.96,7722723.0,2020-03-25
58,CODX,9.27,9.5,8.83,9.4,4128087.0,2020-03-26
59,CODX,9.15,9.7,8.88,9.15,2831600.0,2020-03-27
60,CODX,8.66,8.76,8.08,8.2,2864144.0,2020-03-30
61,CODX,7.8,7.99,7.5,7.62,2904075.0,2020-03-31
62,CODX,7.42,7.49,6.81,7.46,3070532.0,2020-04-01
63,CODX,8.0,8.93,7.65,8.51,6305098.0,2020-04-02
64,CODX,8.14,8.45,8.06,8.2,3352815.0,2020-04-03
65,CODX,10.55,11.2,9.55,10.31,17042723.0,2020-04-06
66,CODX,9.87,9.91,9.01,9.09,5251455.0,2020-04-07
67,CODX,9.2,9.38,8.54,8.7,2753523.0,2020-04-08
68,CODX,8.6,9.1299,8.5273,8.8,2514687.0,2020-04-09
69,CODX,8.8,10.15,8.55,9.93,5468529.0,2020-04-13
70,CODX,10.18,10.58,9.55,9.95,5120899.0,2020-04-14
71,CODX,9.58,9.99,9.4,9.5,2466151.0,2020-04-15
72,CODX,10.2,13.75,10.0,13.65,32106325.0,2020-04-16
73,CODX,13.26,15.0,12.51,13.09,20252857.0,2020-04-17
74,CODX,14.5,15.69,14.22,14.58,15336829.0,2020-04-20
75,CODX,14.34,14.84,12.56,13.41,6521758.0,2020-04-21
76,CODX,13.71,13.99,13.19,13.38,3525323.0,2020-04-22
77,CODX,13.2,14.49,13.01,13.65,7393189.0,2020-04-23
78,CODX,13.85,14.48,13.71,14.4,6765160.0,2020-04-24
79,CODX,14.98,15.76,13.72,13.9,11860874.0,2020-04-27
80,CODX,14.17,14.475,12.7,13.53,4577171.0,2020-04-28
81,CODX,13.16,13.2823,12.18,12.37,5156221.0,2020-04-29
82,CODX,11.99,12.36,11.2,11.34,5345192.0,2020-04-30
83,CODX,12.31,14.09,11.86,13.47,16707458.0,2020-05-01
84,CODX,14.33,15.6,14.3,15.0,15410649.0,2020-05-04
85,CODX,14.54,14.74,13.65,13.85,4958613.0,2020-05-05
86,CODX,14.0,14.6,14.0,14.34,2872569.0,2020-05-06
87,CODX,14.2,14.97,13.87,14.74,3524072.0,2020-05-07
88,CODX,14.74,15.65,14.62,15.5,6554539.0,2020-05-08
89,CODX,16.05,17.4,15.8,17.05,10312258.0,2020-05-11
90,CODX,17.61,17.72,16.2,16.99,5685993.0,2020-05-12
91,CODX,17.56,23.5,17.41,23.42,24297284.0,2020-05-13
92,CODX,26.72,29.72,18.35,22.13,52630541.0,2020-05-14
93,CODX,19.52,21.2,15.8,17.07,21118901.0,2020-05-15
94,CODX,17.7,19.4,17.2,17.45,8805320.0,2020-05-18
95,CODX,17.9,19.47,17.81,18.85,8323294.0,2020-05-19
96,CODX,19.83,19.84,18.1,18.58,5111132.0,2020-05-20
97,CODX,18.25,18.58,17.25,18.02,3908425.0,2020-05-21
98,CODX,17.66,18.8,17.58,18.55,2741072.0,2020-05-22
99,CODX,18.89,19.06,17.89,18.03,2867539.0,2020-05-26
100,CODX,17.54,17.72,15.88,17.56,3702282.0,2020-05-27
101,CODX,17.46,18.2,17.25,17.47,1507960.0,2020-05-28
102,CODX,17.1,18.0,17.05,18.0,2007077.0,2020-05-29
103,CODX,17.7,18.37,17.35,18.0,1675042.0,2020-06-01
104,CODX,17.944,18.1,17.45,17.56,1607183.0,2020-06-02
105,CODX,17.27,17.45,16.75,16.93,2250606.0,2020-06-03
106,CODX,16.5,16.955,15.85,16.93,2507395.0,2020-06-04
107,CODX,16.415,16.4529,15.118,15.98,2412893.0,2020-06-05
108,CODX,15.29,16.0,14.5,16.0,2787318.0,2020-06-08
109,CODX,16.04,16.6277,15.75,16.15,1556125.0,2020-06-09
110,CODX,16.07,16.55,15.6101,15.98,1820068.0,2020-06-10
111,CODX,15.27,16.1,15.01,15.32,1926423.0,2020-06-11
112,CODX,15.58,15.9,15.18,15.57,1070207.0,2020-06-12
113,CODX,15.4,17.88,15.4,17.42,3963997.0,2020-06-15
114,CODX,17.05,17.2099,15.76,16.69,2422463.0,2020-06-16
115,CODX,16.47,16.865,16.22,16.51,1303145.0,2020-06-17
116,CODX,16.15,16.57,15.7752,15.93,1971992.0,2020-06-18
117,CODX,15.95,17.8,15.82,17.24,3213618.0,2020-06-19
118,CODX,17.17,17.4,16.0295,16.49,1762631.0,2020-06-22
119,CODX,16.17,18.88,16.17,18.7,5759091.0,2020-06-23
120,CODX,18.38,19.7,17.55,18.22,6784267.0,2020-06-24
121,CODX,18.5,19.55,18.06,18.23,3711415.0,2020-06-25
122,CODX,18.36,18.89,17.25,18.08,6144326.0,2020-06-26
123,CODX,17.93,18.0799,17.01,17.44,1814253.0,2020-06-29
124,CODX,17.36,19.85,17.2001,19.35,5200795.0,2020-06-30
125,CODX,19.34,19.98,18.4,19.46,2801756.0,2020-07-01
126,CODX,19.57,20.56,18.75,18.89,3845995.0,2020-07-02
127,CODX,19.1,19.22,18.0,18.07,2332529.0,2020-07-06
128,CODX,18.0,18.59,17.8401,17.94,1979908.0,2020-07-07
129,CODX,18.02,19.2,17.91,18.97,2212217.0,2020-07-08
130,CODX,18.82,19.0,17.56,18.01,2182945.0,2020-07-09
131,CODX,17.96,18.27,17.25,18.19,1227729.0,2020-07-10
132,CODX,18.08,18.7,17.45,17.47,1912656.0,2020-07-13
133,CODX,17.55,18.49,17.08,18.11,2163369.0,2020-07-14
134,CODX,17.95,18.29,17.32,17.66,1276783.0,2020-07-15
135,CODX,17.75,19.4499,17.71,18.9,3279103.0,2020-07-16
136,CODX,18.95,19.2995,18.35,18.45,2003792.0,2020-07-17
137,CODX,18.58,19.09,17.85,18.97,1698430.0,2020-07-20
138,CODX,19.1,22.76,18.46,22.19,11975962.0,2020-07-21
139,CODX,21.58,22.12,20.58,21.25,4003772.0,2020-07-22
140,CODX,21.05,23.79,20.73,22.29,7380376.0,2020-07-23
141,CODX,22.17,22.97,21.2,21.82,3209199.0,2020-07-24
142,CODX,21.75,22.405,21.07,22.12,1628613.0,2020-07-27
143,CODX,22.14,23.37,21.52,21.57,2299616.0,2020-07-28
144,CODX,21.62,22.2794,21.42,22.08,1385191.0,2020-07-29
145,CODX,21.75,22.69,21.525,22.46,1598095.0,2020-07-30
146,CODX,22.38,24.88,22.38,24.0,5747728.0,2020-07-31
147,CODX,26.33,30.99,25.53,30.8,14454678.0,2020-08-03
148,CODX,29.57,29.99,27.52,28.38,5525016.0,2020-08-04
149,CODX,28.03,28.99,27.3001,27.62,2027644.0,2020-08-05
150,CODX,27.82,28.19,25.1438,26.15,2440972.0,2020-08-06
151,CODX,26.52,27.5799,25.23,25.73,1922906.0,2020-08-07
152,CODX,26.33,26.49,24.06,24.21,2006061.0,2020-08-10
153,CODX,24.65,25.1,23.08,23.25,2255380.0,2020-08-11
154,CODX,23.33,23.58,19.14,19.57,4850943.0,2020-08-12
155,CODX,21.0,22.15,20.61,21.0,5336969.0,2020-08-13
156,CODX,17.53,17.7,15.73,16.29,9872240.0,2020-08-14
157,CODX,16.51,17.6,15.24,15.725,5845857.0,2020-08-17
158,CODX,15.55,16.1299,14.92,15.425,3980706.0,2020-08-18
159,CODX,15.49,15.7,14.4,14.53,2829189.0,2020-08-19
160,CODX,14.83,15.34,14.02,14.39,3722252.0,2020-08-20
161,CODX,14.3,15.04,14.08,14.86,2672633.0,2020-08-21
162,CODX,14.52,14.579,12.02,12.57,5368953.0,2020-08-24
163,CODX,12.76,13.54,12.36,13.04,2458051.0,2020-08-25
164,CODX,13.04,13.585,12.76,13.155,1855701.0,2020-08-26
165,CODX,11.49,11.99,10.86,11.42,4953685.0,2020-08-27
166,CODX,11.18,11.63,10.52,11.42,2258381.0,2020-08-28
167,CODX,11.41,11.52,10.58,10.9,2192758.0,2020-08-31
168,CODX,10.99,11.15,10.01,10.55,2488946.0,2020-09-01
169,CODX,10.36,10.3634,9.3201,9.78,2721936.0,2020-09-02
170,CODX,9.41,9.78,8.9701,9.3,2400934.0,2020-09-03
171,CODX,9.12,9.29,8.07,8.24,2784205.0,2020-09-04
172,CODX,8.9,11.89,8.2,11.7,20355434.0,2020-09-08
173,CODX,10.8135,11.1,9.56,10.22,5159823.0,2020-09-09
174,CODX,10.02,12.72,10.02,11.62,8673055.0,2020-09-10
175,CODX,11.75,14.17,11.75,13.71,21443681.0,2020-09-11
176,CODX,13.64,13.7,11.82,12.68,6393330.0,2020-09-14
177,CODX,12.78,13.0,12.33,12.49,1776384.0,2020-09-15
178,CODX,12.26,14.04,12.26,13.86,5231768.0,2020-09-16
179,CODX,13.44,14.93,13.22,14.31,3359719.0,2020-09-17
180,CODX,14.15,14.99,14.07,14.82,2389119.0,2020-09-18
181,CODX,14.57,15.44,14.3002,15.17,2122855.0,2020-09-21
182,CODX,15.3,15.54,14.61,14.93,2085542.0,2020-09-22
183,CODX,14.91,14.97,13.4,13.45,2148286.0,2020-09-23
184,CODX,14.26,14.89,13.66,13.78,2738043.0,2020-09-24
185,CODX,13.92,14.48,13.54,14.34,1483604.0,2020-09-25
186,CODX,14.18,14.47,13.2,14.2,2053238.0,2020-09-28
187,CODX,13.9857,14.43,13.81,13.92,941909.0,2020-09-29
188,CODX,13.76,14.03,13.42,13.59,1083298.0,2020-09-30
189,CODX,13.5,13.7279,12.86,12.97,1210526.0,2020-10-01
190,CODX,13.96,14.98,13.11,13.96,6451434.0,2020-10-02
191,CODX,13.75,14.89,13.45,14.83,2172514.0,2020-10-05
192,CODX,14.83,15.39,14.2706,14.35,2197566.0,2020-10-06
193,CODX,14.55,14.8599,14.41,14.8,876658.0,2020-10-07
194,CODX,14.75,14.9,14.07,14.41,1369397.0,2020-10-08
195,CODX,14.32,14.58,14.1604,14.42,709152.0,2020-10-09
196,CODX,14.45,14.4571,13.78,14.22,761303.0,2020-10-12
197,CODX,14.23,14.85,13.95,14.65,1033450.0,2020-10-13
198,CODX,14.65,14.7,14.18,14.26,768778.0,2020-10-14
199,CODX,13.84,14.24,13.65,14.07,560797.0,2020-10-15
200,CODX,14.18,14.18,13.81,14.0,576874.0,2020-10-16
201,CODX,13.98,14.2,13.58,13.62,678514.0,2020-10-19
202,CODX,13.64,13.73,13.01,13.3,815815.0,2020-10-20
203,CODX,13.18,13.39,12.53,12.61,803399.0,2020-10-21
204,CODX,12.63,12.66,11.9,12.12,1124035.0,2020-10-22
205,CODX,12.2,12.51,11.86,12.46,1041232.0,2020-10-23
206,CODX,12.56,15.06,12.55,14.04,9242271.0,2020-10-26
