,ticker,open,high,low,close,volume,timestamp
0,CATX,3.763,3.9,3.7,3.8,10492.5,2023-02-21
1,CATX,3.746,3.9,3.5,3.533,35492.1,2023-02-22
2,CATX,3.615,3.7,3.579,3.6,9644.8,2023-02-23
3,CATX,3.706,3.871,3.504,3.58,17988.3,2023-02-24
4,CATX,3.6,3.9,3.58,3.72,10796.6,2023-02-27
5,CATX,3.6,3.72,3.546,3.65,12289.2,2023-02-28
6,CATX,3.67,3.726,3.441,3.649,18314.1,2023-03-01
7,CATX,3.54,3.75,3.503,3.6,10197.5,2023-03-02
8,CATX,3.749,3.799,3.55,3.7,15040.1,2023-03-03
9,CATX,4.1,4.362,3.822,4.33,115461.8,2023-03-06
10,CATX,4.4,4.7,4.2,4.7,100589.3,2023-03-07
11,CATX,4.529,4.84,4.529,4.769,40840.3,2023-03-08
12,CATX,4.9,5.0,4.696,4.899,75712.3,2023-03-09
13,CATX,4.801,5.0,4.5,4.699,57127.5,2023-03-10
14,CATX,4.725,4.949,4.5,4.5,32113.5,2023-03-13
15,CATX,4.5,4.95,4.319,4.319,43737.5,2023-03-14
16,CATX,4.442,4.85,4.2,4.85,150904.2,2023-03-15
17,CATX,4.666,5.3,4.65,5.258,223109.9,2023-03-16
18,CATX,5.285,6.599,5.0,6.128,691132.1,2023-03-17
19,CATX,5.955,6.51,5.512,6.51,200992.4,2023-03-20
20,CATX,6.3,6.732,5.827,6.732,235539.3,2023-03-21
21,CATX,6.208,6.689,6.0,6.463,115713.5,2023-03-22
22,CATX,6.2,6.7,6.12,6.7,58194.7,2023-03-23
23,CATX,6.582,6.582,6.3,6.4,38055.7,2023-03-24
24,CATX,6.5,6.5,6.05,6.096,23142.6,2023-03-27
25,CATX,6.095,6.095,5.64,5.869,87548.5,2023-03-28
26,CATX,5.688,5.955,5.178,5.7,43632.6,2023-03-29
27,CATX,5.596,6.1,5.5,6.1,27661.8,2023-03-30
28,CATX,6.1,6.38,6.0,6.38,41538.8,2023-03-31
29,CATX,6.38,6.925,6.034,6.9,67679.9,2023-04-03
