,ticker,open,high,low,close,volume,timestamp
0,LW,85.77,86.07,83.9472,84.09,1560641.0,2020-01-02
1,LW,87.15,94.46,86.19,93.56,3957111.0,2020-01-03
2,LW,92.45,92.51,90.48,90.7,1979943.0,2020-01-06
3,LW,90.55,91.92,90.2,91.21,1798442.0,2020-01-07
4,LW,91.2,92.25,91.03,91.26,1530809.0,2020-01-08
5,LW,91.95,91.99,90.58,90.79,964642.0,2020-01-09
6,LW,90.83,91.27,90.21,90.48,918856.0,2020-01-10
7,LW,90.27,91.91,90.27,91.23,1594213.0,2020-01-13
8,LW,91.06,91.59,90.37,90.67,690019.0,2020-01-14
9,LW,90.73,92.02,90.67,90.88,815699.0,2020-01-15
10,LW,90.94,91.69,90.59,91.0,685053.0,2020-01-16
11,LW,91.21,91.43,90.49,90.5,974739.0,2020-01-17
12,LW,90.52,91.44,90.49,91.2,1017550.0,2020-01-21
13,LW,91.23,92.16,91.07,91.19,1005462.0,2020-01-22
14,LW,90.95,91.46,90.655,90.89,907277.0,2020-01-23
15,LW,91.09,91.16,90.29,90.69,522382.0,2020-01-24
16,LW,90.64,91.7,90.27,90.43,913801.0,2020-01-27
17,LW,90.11,91.99,89.8,91.66,1022810.0,2020-01-28
18,LW,91.6,92.64,90.8,92.05,744033.0,2020-01-29
19,LW,91.53,92.35,91.24,92.12,744044.0,2020-01-30
20,LW,91.87,92.76,91.22,91.31,937494.0,2020-01-31
21,LW,91.67,91.96,91.07,91.75,1444706.0,2020-02-03
22,LW,92.21,92.99,91.785,92.28,663606.0,2020-02-04
23,LW,92.38,93.48,92.06,92.58,978231.0,2020-02-05
24,LW,92.77,93.59,92.51,93.17,1132643.0,2020-02-06
25,LW,93.38,94.53,93.04,94.45,615971.0,2020-02-07
26,LW,94.43,94.97,94.19,94.58,586798.0,2020-02-10
27,LW,94.61,95.42,94.4,95.13,680144.0,2020-02-11
28,LW,94.98,95.42,94.15,94.51,475050.0,2020-02-12
29,LW,94.6,95.42,94.23,95.09,510332.0,2020-02-13
30,LW,95.14,95.6,94.54,95.17,469763.0,2020-02-14
31,LW,94.94,95.93,94.7,95.87,967053.0,2020-02-18
32,LW,95.98,96.32,94.13,94.35,538001.0,2020-02-19
33,LW,94.23,94.96,93.86,94.92,530901.0,2020-02-20
34,LW,94.92,95.14,94.535,94.84,444376.0,2020-02-21
35,LW,94.0,95.61,93.65,95.32,726895.0,2020-02-24
36,LW,95.2,96.11,93.74,93.77,942910.0,2020-02-25
37,LW,94.01,95.025,92.485,92.54,785858.0,2020-02-26
38,LW,92.1,92.84,89.44,89.45,991822.0,2020-02-27
39,LW,88.1,88.27,85.41,86.89,2638820.0,2020-02-28
40,LW,86.94,88.45,85.21,86.65,2432311.0,2020-03-02
41,LW,86.44,88.32,84.9738,85.5,1639787.0,2020-03-03
42,LW,86.56,88.28,86.17,88.09,1466666.0,2020-03-04
43,LW,87.32,87.945,85.95,86.36,1381686.0,2020-03-05
44,LW,83.78,84.13,80.17,83.37,2430046.0,2020-03-06
45,LW,79.76,79.99,73.25,73.38,1645467.0,2020-03-09
46,LW,75.0,75.0,70.88,72.73,2156062.0,2020-03-10
47,LW,71.01,73.0,70.175,71.43,2641603.0,2020-03-11
48,LW,67.57,68.93,62.24,63.36,2212628.0,2020-03-12
49,LW,65.78,66.36,60.39,63.85,2645236.0,2020-03-13
50,LW,58.32,60.98,51.47,52.44,2337524.0,2020-03-16
51,LW,53.35,53.81,49.04,53.13,2970537.0,2020-03-17
52,LW,50.4,51.09,39.06,45.01,2230850.0,2020-03-18
53,LW,43.07,49.36,42.78,48.81,2453613.0,2020-03-19
54,LW,49.45,51.21,47.43,47.63,2860586.0,2020-03-20
55,LW,46.06,48.76,42.43,47.71,1878615.0,2020-03-23
56,LW,49.86,57.65,49.75,55.04,3090054.0,2020-03-24
57,LW,55.0,57.89,54.17,56.33,2553467.0,2020-03-25
58,LW,56.89,61.46,56.1218,58.84,1834948.0,2020-03-26
59,LW,56.51,58.27,53.9,57.25,1995884.0,2020-03-27
60,LW,57.77,60.0,56.24,57.64,2044187.0,2020-03-30
61,LW,57.79,60.14,56.43,57.1,2615622.0,2020-03-31
62,LW,52.0,52.46,48.12,51.0,3159991.0,2020-04-01
63,LW,49.75,52.185,48.59,49.88,3238086.0,2020-04-02
64,LW,49.88,50.75,48.76,50.2,1700414.0,2020-04-03
65,LW,52.71,53.51,51.385,51.82,1997531.0,2020-04-06
66,LW,54.52,58.52,53.12,55.1,2633068.0,2020-04-07
67,LW,55.43,58.42,55.14,57.75,1866056.0,2020-04-08
68,LW,58.71,62.27,58.01,58.4,2056930.0,2020-04-09
69,LW,58.39,58.7,55.61,58.26,1088826.0,2020-04-13
70,LW,59.09,62.22,59.09,60.7,2056038.0,2020-04-14
71,LW,58.61,58.65,54.5,55.91,2043724.0,2020-04-15
72,LW,56.36,58.09,55.83,57.55,1233972.0,2020-04-16
73,LW,59.3,61.29,58.46,59.92,1584033.0,2020-04-17
74,LW,59.24,60.41,57.335,57.51,1263821.0,2020-04-20
75,LW,55.22,56.98,55.22,55.71,1359210.0,2020-04-21
76,LW,56.68,57.279,55.2077,56.33,993372.0,2020-04-22
77,LW,56.34,57.99,55.91,56.69,1427857.0,2020-04-23
78,LW,57.09,58.5,56.21,57.78,1159397.0,2020-04-24
79,LW,57.94,59.3985,57.83,58.55,1079669.0,2020-04-27
80,LW,59.86,60.43,59.02,60.16,1382951.0,2020-04-28
81,LW,61.42,65.42,60.37,64.89,2046864.0,2020-04-29
82,LW,63.43,64.45,60.74,61.36,2390974.0,2020-04-30
83,LW,60.54,61.0,58.03,58.35,892601.0,2020-05-01
84,LW,57.68,58.11,56.61,57.7,907898.0,2020-05-04
85,LW,58.36,60.02,58.36,58.97,1028453.0,2020-05-05
86,LW,59.13,60.395,58.88,59.0,1079356.0,2020-05-06
87,LW,59.69,59.97,55.34,55.42,1971831.0,2020-05-07
88,LW,56.98,62.005,56.315,61.54,1928085.0,2020-05-08
89,LW,60.75,61.55,59.435,59.66,913021.0,2020-05-11
90,LW,60.11,60.57,58.18,58.23,1049875.0,2020-05-12
91,LW,57.96,58.42,53.89,54.78,1280437.0,2020-05-13
92,LW,53.8,55.09,52.27,54.51,1121204.0,2020-05-14
93,LW,54.21,54.21,51.72,52.09,1308536.0,2020-05-15
94,LW,54.03,56.84,54.03,56.37,1431276.0,2020-05-18
95,LW,56.1,57.42,55.38,55.86,1514532.0,2020-05-19
96,LW,56.07,56.51,54.035,56.27,2031915.0,2020-05-20
