,ticker,open,high,low,close,volume,timestamp
0,ADC,70.43,70.43,67.03,67.66,516774.0,2020-01-02
1,ADC,67.45,69.32,67.44,69.26,346081.0,2020-01-03
2,ADC,69.04,70.6,69.04,69.98,281407.0,2020-01-06
3,ADC,69.69,70.36,69.5,69.99,611641.0,2020-01-07
4,ADC,70.32,70.76,69.805,69.87,715780.0,2020-01-08
5,ADC,69.81,70.2,69.57,69.6,675068.0,2020-01-09
6,ADC,69.73,70.32,69.48,70.14,625442.0,2020-01-10
7,ADC,70.18,71.52,70.1,71.12,388110.0,2020-01-13
8,ADC,70.98,70.98,69.99,70.89,518338.0,2020-01-14
9,ADC,71.15,72.99,71.15,72.89,903551.0,2020-01-15
10,ADC,72.8,72.98,72.11,72.38,311273.0,2020-01-16
11,ADC,72.54,73.01,72.35,72.54,189252.0,2020-01-17
12,ADC,72.56,74.45,72.56,74.42,840008.0,2020-01-21
13,ADC,74.58,75.23,73.79,74.19,512236.0,2020-01-22
14,ADC,74.23,74.63,73.66,74.56,326138.0,2020-01-23
15,ADC,74.52,74.81,74.09,74.67,266154.0,2020-01-24
16,ADC,74.31,75.26,74.31,75.09,741943.0,2020-01-27
17,ADC,75.12,76.13,75.12,76.01,359070.0,2020-01-28
18,ADC,76.33,76.76,75.97,76.24,416229.0,2020-01-29
19,ADC,75.94,76.3,75.43,75.94,197395.0,2020-01-30
20,ADC,75.89,76.27,75.5,75.93,438483.0,2020-01-31
21,ADC,76.07,76.46,75.71,75.91,263842.0,2020-02-03
22,ADC,76.0,76.68,75.54,76.27,207063.0,2020-02-04
23,ADC,76.31,76.47,75.5338,76.05,493788.0,2020-02-05
24,ADC,76.11,77.09,76.0,76.56,225294.0,2020-02-06
25,ADC,76.8,77.18,76.5,77.03,244590.0,2020-02-07
26,ADC,77.5,77.66,76.8058,77.46,499074.0,2020-02-10
27,ADC,77.7,78.15,76.22,76.4,329147.0,2020-02-11
28,ADC,76.28,76.3,75.0,75.51,272539.0,2020-02-12
29,ADC,75.52,76.76,75.52,76.39,207554.0,2020-02-13
30,ADC,76.5,77.53,76.31,77.49,411239.0,2020-02-14
31,ADC,77.63,77.91,77.105,77.67,235489.0,2020-02-18
32,ADC,77.76,77.76,76.23,76.73,264817.0,2020-02-19
33,ADC,76.72,79.66,76.72,79.14,429776.0,2020-02-20
34,ADC,79.58,80.51,78.6,79.62,680947.0,2020-02-21
35,ADC,78.96,79.63,77.62,78.31,709313.0,2020-02-24
36,ADC,78.39,78.39,75.85,76.67,605253.0,2020-02-25
37,ADC,76.68,78.49,76.24,76.72,369783.0,2020-02-26
38,ADC,75.87,75.89,72.15,72.16,429982.0,2020-02-27
39,ADC,70.73,72.21,68.73,71.82,1552537.0,2020-02-28
40,ADC,72.23,74.67,70.72,74.36,580117.0,2020-03-02
41,ADC,74.67,76.78,73.37,74.42,648374.0,2020-03-03
42,ADC,75.51,77.66,75.435,77.65,508582.0,2020-03-04
43,ADC,76.63,77.19,75.825,76.96,414571.0,2020-03-05
44,ADC,75.63,77.06,74.13,76.65,936158.0,2020-03-06
45,ADC,72.75,74.39,71.855,72.86,521343.0,2020-03-09
46,ADC,74.09,76.18,71.935,76.12,691868.0,2020-03-10
47,ADC,74.94,75.16,71.88,72.55,567966.0,2020-03-11
48,ADC,68.24,71.7,63.9628,67.7,871752.0,2020-03-12
49,ADC,70.7,73.0,68.355,72.79,1011230.0,2020-03-13
50,ADC,67.03,69.99,55.93,56.98,884252.0,2020-03-16
51,ADC,58.09,60.78,55.565,60.78,761852.0,2020-03-17
52,ADC,57.1,59.33,45.935,48.57,784703.0,2020-03-18
53,ADC,48.54,54.52,45.23,51.82,981614.0,2020-03-19
54,ADC,52.67,57.6,50.56,52.71,780221.0,2020-03-20
55,ADC,52.28,53.995,50.8171,53.19,1103869.0,2020-03-23
56,ADC,55.19,59.58,54.31,57.34,991203.0,2020-03-24
57,ADC,57.3,62.91,57.0,59.63,1486199.0,2020-03-25
58,ADC,59.88,62.84,59.06,62.84,826056.0,2020-03-26
59,ADC,60.92,64.87,59.13,63.07,2584631.0,2020-03-27
60,ADC,63.59,64.39,60.58,63.82,783797.0,2020-03-30
61,ADC,61.95,63.97,61.09,61.9,1990078.0,2020-03-31
62,ADC,59.79,61.5,56.4841,60.64,2904814.0,2020-04-01
63,ADC,60.37,61.57,57.885,60.6,664312.0,2020-04-02
64,ADC,59.85,61.01,56.45,57.08,665799.0,2020-04-03
65,ADC,59.91,62.6,59.0,60.07,806719.0,2020-04-06
66,ADC,62.42,63.8,59.87,60.06,739488.0,2020-04-07
67,ADC,61.5,64.31,59.38,63.92,333629.0,2020-04-08
68,ADC,65.46,69.0,64.74,67.79,495981.0,2020-04-09
69,ADC,67.2,67.821,62.74,63.55,330550.0,2020-04-13
70,ADC,64.57,66.6,64.57,65.85,418427.0,2020-04-14
71,ADC,63.74,64.47,60.84,61.34,675804.0,2020-04-15
72,ADC,61.58,62.17,59.05,59.92,427944.0,2020-04-16
73,ADC,62.16,63.08,61.01,62.29,443463.0,2020-04-17
74,ADC,60.82,63.45,60.27,61.89,1182278.0,2020-04-20
75,ADC,61.25,63.66,60.0,62.73,976763.0,2020-04-21
76,ADC,63.9,64.83,60.82,61.18,851776.0,2020-04-22
77,ADC,61.09,61.72,60.13,60.66,845050.0,2020-04-23
78,ADC,60.9,61.375,60.1001,60.77,1048500.0,2020-04-24
79,ADC,61.12,62.69,60.985,61.81,957036.0,2020-04-27
80,ADC,63.82,64.39,63.12,64.0,1191126.0,2020-04-28
81,ADC,66.13,67.49,65.16,66.4,1022811.0,2020-04-29
82,ADC,65.5,65.83,64.32,65.11,1034023.0,2020-04-30
83,ADC,63.53,63.905,61.74,62.6,1147653.0,2020-05-01
84,ADC,61.64,62.57,60.25,61.76,273869.0,2020-05-04
85,ADC,62.72,64.06,62.7,63.06,344058.0,2020-05-05
86,ADC,63.22,63.65,61.79,62.05,298020.0,2020-05-06
87,ADC,63.5,64.5,62.6576,63.55,349554.0,2020-05-07
88,ADC,64.76,65.63,64.27,64.82,460139.0,2020-05-08
89,ADC,63.87,64.88,62.94,63.99,516885.0,2020-05-11
90,ADC,64.19,64.19,60.04,60.15,330707.0,2020-05-12
91,ADC,59.61,60.4,58.02,58.48,669616.0,2020-05-13
92,ADC,57.42,58.78,54.94,58.62,607496.0,2020-05-14
93,ADC,58.2,59.54,57.12,59.5,558868.0,2020-05-15
94,ADC,62.11,63.7,62.02,62.33,741346.0,2020-05-18
95,ADC,61.98,62.5,60.99,61.1,358970.0,2020-05-19
96,ADC,62.05,62.05,60.74,61.16,301081.0,2020-05-20
97,ADC,61.02,62.39,61.02,61.96,514310.0,2020-05-21
98,ADC,62.29,62.29,61.19,62.06,283314.0,2020-05-22
99,ADC,64.88,65.22,64.16,64.69,589538.0,2020-05-26
100,ADC,66.35,66.99,62.88,65.25,761408.0,2020-05-27
101,ADC,66.1,66.1,62.68,63.06,978382.0,2020-05-28
102,ADC,62.27,63.73,61.86,62.77,908127.0,2020-05-29
103,ADC,63.02,64.7,62.915,64.42,420801.0,2020-06-01
104,ADC,65.14,65.27,64.1,64.85,328195.0,2020-06-02
105,ADC,65.86,67.82,65.84,67.3,747978.0,2020-06-03
106,ADC,66.83,67.77,66.12,67.42,431321.0,2020-06-04
107,ADC,69.5,71.7,68.26,68.61,543770.0,2020-06-05
108,ADC,69.95,70.19,67.83,68.27,790658.0,2020-06-08
109,ADC,66.84,68.78,66.34,67.96,618024.0,2020-06-09
110,ADC,67.88,68.33,65.33,65.76,547768.0,2020-06-10
111,ADC,63.1,64.18,61.23,63.27,832725.0,2020-06-11
112,ADC,65.95,66.66,63.8875,66.51,749812.0,2020-06-12
113,ADC,64.67,70.315,64.15,70.11,1268545.0,2020-06-15
114,ADC,72.51,72.68,69.205,69.99,847460.0,2020-06-16
115,ADC,70.45,70.96,69.45,69.96,1071717.0,2020-06-17
116,ADC,69.04,70.02,67.43,68.64,1024886.0,2020-06-18
117,ADC,67.99,69.86,67.3,67.48,4356486.0,2020-06-19
118,ADC,67.28,68.06,65.94,67.86,866190.0,2020-06-22
119,ADC,68.54,68.59,66.12,66.73,654784.0,2020-06-23
120,ADC,66.0,66.44,63.46,65.77,596083.0,2020-06-24
121,ADC,64.68,65.64,64.32,65.62,540267.0,2020-06-25
122,ADC,65.45,65.865,62.52,62.92,2008690.0,2020-06-26
123,ADC,63.64,65.335,63.205,65.07,601480.0,2020-06-29
124,ADC,65.03,66.17,64.85,65.71,650962.0,2020-06-30
125,ADC,66.09,67.93,66.05,67.75,500891.0,2020-07-01
126,ADC,68.26,69.11,66.32,66.99,306906.0,2020-07-02
127,ADC,68.34,68.8499,66.12,66.55,343273.0,2020-07-06
128,ADC,65.63,65.7,64.4,64.76,372781.0,2020-07-07
129,ADC,64.7,64.98,63.6,63.94,440088.0,2020-07-08
130,ADC,63.61,64.06,61.59,62.93,673488.0,2020-07-09
131,ADC,62.93,63.87,62.06,63.87,450984.0,2020-07-10
132,ADC,64.3,64.68,62.475,62.68,544085.0,2020-07-13
133,ADC,62.75,64.07,62.64,63.15,588142.0,2020-07-14
134,ADC,64.4,64.545,63.28,64.06,613826.0,2020-07-15
135,ADC,63.77,64.6,63.27,63.96,409577.0,2020-07-16
136,ADC,64.09,66.26,63.675,65.69,749509.0,2020-07-17
137,ADC,65.25,65.63,63.96,64.06,290982.0,2020-07-20
138,ADC,64.66,65.28,63.33,63.88,604005.0,2020-07-21
139,ADC,63.16,64.78,63.01,64.59,813813.0,2020-07-22
140,ADC,64.21,64.635,62.38,63.38,575630.0,2020-07-23
141,ADC,63.22,63.5,62.18,62.3,621900.0,2020-07-24
142,ADC,62.18,64.01,61.44,63.83,671895.0,2020-07-27
143,ADC,63.87,66.315,63.86,66.01,603856.0,2020-07-28
144,ADC,66.67,67.58,66.055,67.5,609362.0,2020-07-29
145,ADC,66.5,67.72,66.21,67.17,688950.0,2020-07-30
146,ADC,67.07,67.41,65.53,66.97,470371.0,2020-07-31
147,ADC,66.97,66.97,65.5,66.81,333555.0,2020-08-03
148,ADC,66.63,68.64,66.36,68.46,276249.0,2020-08-04
149,ADC,69.0,69.0,67.55,68.79,797548.0,2020-08-05
150,ADC,68.47,68.86,67.49,68.25,292125.0,2020-08-06
151,ADC,67.87,68.98,67.87,68.63,332988.0,2020-08-07
152,ADC,68.91,69.1,67.63,67.68,269836.0,2020-08-10
153,ADC,68.46,69.0,65.96,66.31,493919.0,2020-08-11
154,ADC,66.5,67.03,65.44,66.2,317852.0,2020-08-12
155,ADC,65.82,68.13,65.63,65.71,282903.0,2020-08-13
156,ADC,65.54,67.31,65.54,66.76,326272.0,2020-08-14
157,ADC,66.72,68.79,66.46,68.79,431302.0,2020-08-17
158,ADC,68.65,68.65,67.04,67.82,326252.0,2020-08-18
159,ADC,67.87,67.94,66.06,66.06,440531.0,2020-08-19
160,ADC,65.7,67.57,65.42,66.67,450456.0,2020-08-20
161,ADC,66.58,67.065,65.59,66.9,385200.0,2020-08-21
162,ADC,66.72,67.21,65.97,67.12,804397.0,2020-08-24
163,ADC,67.21,67.87,66.87,67.81,297044.0,2020-08-25
164,ADC,67.63,67.975,66.75,67.16,192928.0,2020-08-26
165,ADC,67.58,68.4,67.52,67.7,224971.0,2020-08-27
166,ADC,67.9,68.025,66.94,67.43,265701.0,2020-08-28
167,ADC,67.26,67.7,66.8,66.92,934894.0,2020-08-31
168,ADC,66.44,66.6,65.87,66.24,584650.0,2020-09-01
169,ADC,66.2,66.68,65.7,66.66,574797.0,2020-09-02
170,ADC,66.77,67.36,66.315,66.76,407378.0,2020-09-03
171,ADC,67.1,68.02,65.83,66.41,393177.0,2020-09-04
172,ADC,65.93,66.73,65.25,65.84,281371.0,2020-09-08
173,ADC,66.17,67.58,66.17,67.01,326709.0,2020-09-09
174,ADC,66.99,67.6337,66.32,66.66,309132.0,2020-09-10
175,ADC,66.93,67.08,65.89,66.52,351851.0,2020-09-11
176,ADC,67.12,69.12,66.935,68.85,330793.0,2020-09-14
177,ADC,69.14,70.29,68.77,69.81,639812.0,2020-09-15
178,ADC,70.27,70.47,69.21,69.29,453793.0,2020-09-16
179,ADC,68.33,68.47,65.94,66.54,529912.0,2020-09-17
180,ADC,66.9,66.9,63.87,64.05,1236114.0,2020-09-18
181,ADC,63.0,63.175,61.72,62.49,627940.0,2020-09-21
182,ADC,62.49,64.625,62.49,64.23,360297.0,2020-09-22
183,ADC,64.02,64.22,62.27,62.3,467437.0,2020-09-23
184,ADC,61.76,63.04,61.52,62.37,314159.0,2020-09-24
185,ADC,62.09,63.02,62.04,62.48,672849.0,2020-09-25
186,ADC,63.61,64.51,63.135,64.33,428534.0,2020-09-28
187,ADC,64.34,64.34,62.535,63.16,345293.0,2020-09-29
188,ADC,64.13,65.01,63.02,63.64,505086.0,2020-09-30
189,ADC,63.78,64.72,63.26,64.51,362789.0,2020-10-01
190,ADC,63.4,65.46,63.13,65.22,224634.0,2020-10-02
191,ADC,65.64,65.917,64.13,64.44,354872.0,2020-10-05
192,ADC,65.01,66.12,64.16,65.38,367925.0,2020-10-06
193,ADC,65.76,65.95,64.73,64.75,392672.0,2020-10-07
194,ADC,65.3,66.8,65.13,66.58,391234.0,2020-10-08
195,ADC,66.79,67.44,66.595,67.0,324097.0,2020-10-09
196,ADC,67.33,67.674,66.55,67.62,264290.0,2020-10-12
197,ADC,67.03,67.34,65.79,66.16,332189.0,2020-10-13
198,ADC,66.01,66.3,64.12,64.69,290194.0,2020-10-14
199,ADC,64.16,66.22,64.01,65.81,250285.0,2020-10-15
200,ADC,65.42,66.24,64.87,65.37,360264.0,2020-10-16
201,ADC,65.84,66.63,64.6706,64.99,556913.0,2020-10-19
202,ADC,65.94,66.5599,64.35,65.05,571939.0,2020-10-20
203,ADC,64.75,65.69,64.085,65.39,344543.0,2020-10-21
204,ADC,65.27,66.27,65.08,65.39,302316.0,2020-10-22
205,ADC,65.67,66.25,65.21,65.42,412521.0,2020-10-23
206,ADC,67.03,67.03,64.03,65.23,491917.0,2020-10-26
207,ADC,65.05,65.67,64.09,64.13,301068.0,2020-10-27
208,ADC,63.35,64.18,62.38,62.67,372565.0,2020-10-28
209,ADC,62.58,63.59,61.51,63.05,319409.0,2020-10-29
