,ticker,open,high,low,close,volume,timestamp
0,BKTI,15.9,15.995,15.45,15.55,1362.2,2020-01-02
1,BKTI,15.55,15.75,15.2,15.2,1978.2,2020-01-03
2,BKTI,15.625,15.65,15.275,15.275,589.2,2020-01-06
3,BKTI,15.25,15.549,15.05,15.35,953.0,2020-01-07
4,BKTI,15.05,15.75,14.875,14.875,969.0,2020-01-08
5,BKTI,14.724,14.9985,14.05,14.8,1315.8,2020-01-09
6,BKTI,14.9995,14.9995,14.4,14.4,499.6,2020-01-10
7,BKTI,14.8,14.9,13.85,13.85,1507.2,2020-01-13
8,BKTI,14.0,14.3,12.75,13.25,4522.6,2020-01-14
9,BKTI,13.55,14.364,13.5,13.8,3106.8,2020-01-15
10,BKTI,13.938,14.434,13.938,14.25,477.0,2020-01-16
11,BKTI,14.65,14.65,14.25,14.25,1678.6,2020-01-17
12,BKTI,14.0885,14.1,13.819,13.9,723.6,2020-01-21
13,BKTI,13.75,14.35,13.5005,14.3,845.4,2020-01-22
14,BKTI,14.4,14.9505,14.1,14.85,1884.4,2020-01-23
15,BKTI,14.675,14.675,13.9,14.3,2328.4,2020-01-24
16,BKTI,14.25,14.75,14.25,14.3,327.4,2020-01-27
17,BKTI,14.8,14.9,14.675,14.9,711.4,2020-01-28
18,BKTI,15.0,15.472,13.8775,14.15,2182.2,2020-01-29
19,BKTI,14.5325,14.9575,14.5325,14.9575,312.6,2020-01-30
20,BKTI,14.4,14.8,14.0,14.25,2476.6,2020-01-31
21,BKTI,14.698,14.9,13.85,13.9,643.2,2020-02-03
22,BKTI,13.9,14.311,13.8565,14.266,236.0,2020-02-04
23,BKTI,14.1,15.8995,14.1,14.5,4430.8,2020-02-05
24,BKTI,14.2775,14.2775,13.55,14.2,3017.6,2020-02-06
25,BKTI,13.719,14.2,13.719,14.2,238.0,2020-02-07
26,BKTI,14.4,14.8,14.35,14.8,428.6,2020-02-10
27,BKTI,14.95,14.95,14.8,14.8,303.8,2020-02-11
28,BKTI,14.7,14.7,14.2,14.45,170.0,2020-02-12
29,BKTI,14.25,14.2695,13.95,14.0,1309.4,2020-02-13
30,BKTI,14.0,14.0,13.55,13.7,1959.0,2020-02-14
31,BKTI,13.9,13.9,13.7,13.85,734.8,2020-02-18
32,BKTI,14.05,14.05,13.5,13.575,745.0,2020-02-19
33,BKTI,13.6,13.724,13.55,13.6,5763.6,2020-02-20
34,BKTI,13.249,13.6,13.249,13.55,844.6,2020-02-21
35,BKTI,13.4995,13.5,13.076,13.076,1236.8,2020-02-24
36,BKTI,13.0,13.0,12.85,12.8595,1082.4,2020-02-25
37,BKTI,12.75,12.8,11.75,11.945,433.8,2020-02-26
38,BKTI,12.5465,12.5465,11.15,11.6,1090.8,2020-02-27
39,BKTI,12.044,12.165,11.15,11.425,2908.0,2020-02-28
40,BKTI,12.05,12.05,11.85,11.9,606.2,2020-03-02
41,BKTI,11.9,11.9,11.15,11.6,901.2,2020-03-03
42,BKTI,10.8,11.55,10.774,11.45,1573.4,2020-03-04
43,BKTI,11.75,13.7185,11.75,12.541,6909.0,2020-03-05
44,BKTI,11.8575,13.0,11.45,11.5075,4658.6,2020-03-06
45,BKTI,11.426,11.426,7.45,8.5,9375.6,2020-03-09
46,BKTI,8.8,9.45,8.3,8.4,2172.4,2020-03-10
47,BKTI,8.35,8.35,7.8,8.2095,1814.2,2020-03-11
48,BKTI,8.688,10.8055,8.688,9.6,6524.2,2020-03-12
49,BKTI,9.8555,9.8555,8.45,8.45,3639.2,2020-03-13
50,BKTI,8.0,8.7,7.8,7.975,3091.8,2020-03-16
51,BKTI,8.125,8.588,7.5,8.15,3423.0,2020-03-17
52,BKTI,8.7,8.7,8.0,8.3,1913.0,2020-03-18
53,BKTI,7.85,8.3,7.4,8.1875,751.4,2020-03-19
54,BKTI,8.15,8.15,7.3,7.3,1426.0,2020-03-20
55,BKTI,6.85,7.0,5.85,5.85,7433.2,2020-03-23
56,BKTI,6.25,6.65,6.0,6.0,7473.6,2020-03-24
57,BKTI,6.75,7.025,6.15,6.3,6453.8,2020-03-25
58,BKTI,6.3,8.5995,6.2,8.3,3930.0,2020-03-26
59,BKTI,8.3,8.6,8.0,8.45,2080.4,2020-03-27
60,BKTI,8.9,8.9,7.85,7.9,4119.2,2020-03-30
61,BKTI,7.9,8.45,7.9,8.3,1646.0,2020-03-31
62,BKTI,8.3,8.4,7.7175,7.95,1993.8,2020-04-01
63,BKTI,7.825,8.15,7.5,7.55,2821.0,2020-04-02
64,BKTI,7.5,7.95,7.5,7.95,2063.4,2020-04-03
65,BKTI,7.95,8.7,7.35,7.35,2193.0,2020-04-06
66,BKTI,7.5275,8.0,7.5275,7.675,1593.0,2020-04-07
67,BKTI,8.05,8.55,8.05,8.55,2179.6,2020-04-08
68,BKTI,9.1,11.8,9.1,10.0,4372.4,2020-04-09
69,BKTI,10.45,15.4,9.9,13.9,26443.4,2020-04-13
70,BKTI,14.2,14.9,10.55,11.1,12633.8,2020-04-14
71,BKTI,10.551,11.5,10.55,11.2505,2951.6,2020-04-15
72,BKTI,10.85,11.7,10.85,11.35,1694.8,2020-04-16
73,BKTI,11.35,12.4,11.253,12.4,1624.6,2020-04-17
74,BKTI,12.45,12.45,11.35,12.025,2004.2,2020-04-20
75,BKTI,12.2,12.2,11.7,11.7,1024.6,2020-04-21
76,BKTI,11.55,12.4,11.508,12.4,1654.6,2020-04-22
77,BKTI,12.664,13.15,12.4,12.85,2358.2,2020-04-23
78,BKTI,13.0,13.625,13.0,13.6,2661.6,2020-04-24
79,BKTI,13.4365,13.4365,10.5,11.8,19572.8,2020-04-27
80,BKTI,11.6,12.25,11.1,12.1,4225.6,2020-04-28
81,BKTI,11.8,13.65,11.8,13.5,6281.6,2020-04-29
82,BKTI,14.35,14.4495,13.4,14.1,7226.2,2020-04-30
83,BKTI,14.1,14.1,13.025,13.1,2779.4,2020-05-01
84,BKTI,12.2,13.65,12.0,13.65,8073.6,2020-05-04
85,BKTI,13.95,13.95,11.975,12.1995,6439.2,2020-05-05
86,BKTI,12.2,12.88,11.5,12.8,4229.8,2020-05-06
87,BKTI,12.95,12.95,12.25,12.7,2701.0,2020-05-07
88,BKTI,12.7,14.2,12.7,13.75,4092.6,2020-05-08
89,BKTI,13.75,13.9,12.5,13.05,5187.8,2020-05-11
90,BKTI,13.0,13.15,13.0,13.075,2450.0,2020-05-12
91,BKTI,12.45,13.4,11.55,12.85,3339.4,2020-05-13
92,BKTI,12.8,13.773,12.8,12.965,2268.8,2020-05-14
93,BKTI,13.5,13.55,13.15,13.15,2318.6,2020-05-15
94,BKTI,12.982,13.9,12.982,13.8,2728.6,2020-05-18
95,BKTI,13.9,14.7,13.9,14.45,6160.6,2020-05-19
96,BKTI,14.6,14.6,14.0945,14.5,1609.4,2020-05-20
97,BKTI,14.275,14.7,14.15,14.15,2851.2,2020-05-21
98,BKTI,14.3,14.4,13.693,14.1,2686.8,2020-05-22
99,BKTI,14.575,14.65,14.1,14.35,3827.0,2020-05-26
100,BKTI,14.7,15.95,14.5435,15.3,18077.2,2020-05-27
101,BKTI,15.2505,15.275,13.7,14.15,10393.8,2020-05-28
102,BKTI,14.6,14.65,13.5,14.05,9383.6,2020-05-29
103,BKTI,14.45,16.1,14.3,15.7,10589.6,2020-06-01
104,BKTI,16.2,17.15,15.85,16.9,9537.6,2020-06-02
105,BKTI,16.85,17.3,15.5,15.5,7822.6,2020-06-03
106,BKTI,16.7,17.15,16.0,16.75,12162.8,2020-06-04
107,BKTI,16.5,16.675,15.45,16.15,11403.8,2020-06-05
108,BKTI,16.0,16.375,15.775,15.8,11045.4,2020-06-08
109,BKTI,16.15,17.0,15.85,16.525,3646.0,2020-06-09
110,BKTI,16.55,17.4265,15.75,16.45,13054.2,2020-06-10
111,BKTI,16.675,16.9865,15.15,15.8,9580.0,2020-06-11
112,BKTI,16.05,17.0,15.55,16.05,2118.6,2020-06-12
113,BKTI,16.1,16.7,15.45,16.2,1734.2,2020-06-15
114,BKTI,16.2,16.625,15.75,16.05,2264.4,2020-06-16
115,BKTI,15.7,17.55,15.7,16.8,12916.2,2020-06-17
116,BKTI,17.0,17.25,16.9005,17.2,5041.4,2020-06-18
117,BKTI,17.75,17.85,16.35,16.9,5077.6,2020-06-19
118,BKTI,17.486,17.486,16.15,16.45,1419.6,2020-06-22
119,BKTI,16.475,16.8,16.1,16.45,3568.8,2020-06-23
120,BKTI,15.6505,16.35,15.6245,15.95,3213.4,2020-06-24
121,BKTI,16.3,16.6,15.65,16.6,1563.6,2020-06-25
122,BKTI,16.952,17.7,16.525,17.15,2524.8,2020-06-26
123,BKTI,17.5,17.5,16.55,16.6,1440.8,2020-06-29
124,BKTI,16.35,17.4995,16.35,16.95,2626.6,2020-06-30
125,BKTI,17.8,17.85,16.95,16.95,4040.4,2020-07-01
126,BKTI,17.2,17.8,17.05,17.05,3465.0,2020-07-02
127,BKTI,17.85,17.85,16.875,17.05,6542.8,2020-07-06
128,BKTI,16.0005,17.7,15.3,16.85,1735.8,2020-07-07
129,BKTI,17.0505,17.46,16.85,17.0,2454.8,2020-07-08
130,BKTI,17.25,17.45,15.7315,16.6,2709.4,2020-07-09
131,BKTI,16.4005,17.45,16.4005,17.1,1178.0,2020-07-10
132,BKTI,17.25,17.25,16.35,16.35,537.8,2020-07-13
133,BKTI,16.4,16.5,15.8,16.25,1282.8,2020-07-14
134,BKTI,16.5,17.05,15.95,17.05,1634.4,2020-07-15
135,BKTI,16.5,17.014,16.5,17.0,1059.6,2020-07-16
136,BKTI,17.0,17.0,16.35,16.65,521.0,2020-07-17
137,BKTI,16.9,16.9,16.35,16.4,810.0,2020-07-20
138,BKTI,16.701,16.825,16.0,16.0,3637.6,2020-07-21
139,BKTI,16.15,16.15,15.85,16.15,748.4,2020-07-22
140,BKTI,16.1,16.6,16.05,16.05,1138.6,2020-07-23
141,BKTI,16.3,16.3,15.85,15.95,2811.6,2020-07-24
142,BKTI,15.25,16.5,15.25,16.05,7347.6,2020-07-27
143,BKTI,15.85,16.2,15.85,16.1,1052.6,2020-07-28
144,BKTI,16.3,16.4,16.0,16.13,1090.2,2020-07-29
145,BKTI,15.45,16.4085,15.45,16.0,1650.4,2020-07-30
146,BKTI,15.6,15.8,15.5,15.65,3058.2,2020-07-31
147,BKTI,15.95,16.1,15.35,15.85,2928.0,2020-08-03
148,BKTI,16.1,16.65,16.1,16.65,715.2,2020-08-04
149,BKTI,16.85,16.95,16.825,16.85,18949.8,2020-08-05
150,BKTI,17.85,17.9,16.3,16.35,6056.2,2020-08-06
151,BKTI,16.1,17.3,16.1,16.95,5176.4,2020-08-07
152,BKTI,16.9,17.0,15.75,16.0,11740.4,2020-08-10
153,BKTI,15.85,16.65,15.8,16.25,3598.2,2020-08-11
154,BKTI,16.6,16.6035,15.85,16.15,1847.4,2020-08-12
155,BKTI,17.0,17.0,15.0,15.0,10798.4,2020-08-13
156,BKTI,15.25,16.0,15.25,15.8,2159.4,2020-08-14
157,BKTI,15.5,16.0,15.5,15.75,1700.0,2020-08-17
158,BKTI,16.8,17.55,15.45,15.9495,15212.6,2020-08-18
159,BKTI,15.75,15.95,15.3,15.65,5286.6,2020-08-19
160,BKTI,15.35,15.7,15.35,15.45,5584.2,2020-08-20
161,BKTI,15.35,15.65,15.15,15.4,2101.0,2020-08-21
162,BKTI,14.8,15.7,14.704,15.2,2307.2,2020-08-24
163,BKTI,15.025,15.375,14.85,14.95,1529.0,2020-08-25
164,BKTI,15.23,15.23,14.9,14.9,3000.4,2020-08-26
165,BKTI,15.2,15.5,15.1,15.35,2769.6,2020-08-27
166,BKTI,15.05,16.2,15.05,16.0,4942.6,2020-08-28
167,BKTI,15.6,15.8485,15.25,15.25,1356.2,2020-08-31
168,BKTI,15.0,15.55,15.0,15.25,608.6,2020-09-01
169,BKTI,15.0,15.35,14.25,14.6835,2912.0,2020-09-02
170,BKTI,17.0,17.0,15.05,15.502,3271.8,2020-09-03
171,BKTI,14.89,16.15,14.664,15.75,1657.4,2020-09-04
172,BKTI,15.4,16.1,15.4,16.0,1376.0,2020-09-08
173,BKTI,16.25,16.6,15.9505,16.2,2938.6,2020-09-09
174,BKTI,16.65,16.65,15.0,15.2365,3938.2,2020-09-10
175,BKTI,15.85,15.85,15.4,15.55,953.8,2020-09-11
