,ticker,open,high,low,close,volume,timestamp
0,HIPO,266.25,270.405,245.25,247.75,9840.84,2021-08-03
1,HIPO,250.0,252.0,239.0,240.25,7945.64,2021-08-04
2,HIPO,242.5,242.5,198.0,199.5,38125.84,2021-08-05
3,HIPO,200.75,201.5,180.5,184.0,26690.92,2021-08-06
4,HIPO,199.75,199.75,175.5,177.5,12692.92,2021-08-09
5,HIPO,177.75,179.19,170.0,170.5,17625.2,2021-08-10
6,HIPO,174.25,174.25,150.0,151.5,52926.56,2021-08-11
7,HIPO,156.0,156.5,146.0,147.0,43027.04,2021-08-12
8,HIPO,150.0,150.25,130.5,131.75,81482.08,2021-08-13
9,HIPO,138.75,143.25,134.25,137.25,73768.0,2021-08-16
10,HIPO,140.75,142.5,115.0,116.25,154902.36,2021-08-17
11,HIPO,122.5,125.75,108.75,109.5,125856.32,2021-08-18
12,HIPO,112.5,113.75,99.0,106.5,143289.64,2021-08-19
13,HIPO,109.0,109.75,100.5,105.0,107844.88,2021-08-20
14,HIPO,106.75,108.0,94.5,99.75,107845.68,2021-08-23
15,HIPO,105.0,114.5,104.5,111.75,154850.08,2021-08-24
16,HIPO,115.0,115.5,107.5,111.75,97006.4,2021-08-25
17,HIPO,113.75,114.75,103.0,109.25,90931.88,2021-08-26
18,HIPO,108.25,123.9975,104.25,118.75,93673.24,2021-08-27
19,HIPO,121.25,126.0,117.25,122.75,69090.68,2021-08-30
20,HIPO,120.0,136.75,120.0,132.0,70082.28,2021-08-31
21,HIPO,132.75,133.5,123.25,128.75,78782.72,2021-09-01
22,HIPO,123.5,124.25,105.0,109.75,682024.04,2021-09-02
23,HIPO,112.0,137.5,109.0,130.75,478358.48,2021-09-03
24,HIPO,143.0,171.25,142.5,151.25,1331629.6,2021-09-07
25,HIPO,152.5,163.5,145.75,157.75,402840.52,2021-09-08
26,HIPO,159.5,173.75,158.75,171.5,372182.24,2021-09-09
27,HIPO,169.0,169.75,134.0,146.75,677043.28,2021-09-10
28,HIPO,151.5,151.75,134.5,137.75,281487.16,2021-09-13
29,HIPO,140.5,141.25,130.0,131.5,203745.88,2021-09-14
30,HIPO,131.5,140.0,130.5,135.25,161051.56,2021-09-15
31,HIPO,135.75,136.385,128.5,131.25,160566.84,2021-09-16
32,HIPO,130.0,131.75,120.75,120.75,1077497.16,2021-09-17
33,HIPO,119.75,128.25,116.25,126.25,208527.08,2021-09-20
34,HIPO,124.5,126.75,119.25,125.5,114587.84,2021-09-21
35,HIPO,126.0,126.25,122.75,125.0,105238.64,2021-09-22
36,HIPO,125.75,127.25,122.065,124.75,103294.04,2021-09-23
37,HIPO,123.5,124.25,119.25,122.5,102309.64,2021-09-24
38,HIPO,121.0,123.0,117.25,118.0,93384.04,2021-09-27
39,HIPO,117.25,118.125,110.5,111.25,152286.28,2021-09-28
40,HIPO,112.75,115.75,110.75,113.5,103266.72,2021-09-29
41,HIPO,114.25,118.6725,112.75,117.0,67518.68,2021-09-30
42,HIPO,116.75,117.5,110.5,115.0,110336.44,2021-10-01
43,HIPO,112.5,113.75,108.75,110.5,86818.0,2021-10-04
44,HIPO,110.25,112.25,109.25,112.25,80273.04,2021-10-05
45,HIPO,110.5,112.25,107.75,111.5,50969.4,2021-10-06
46,HIPO,112.0,114.5,109.0,111.0,77139.04,2021-10-07
47,HIPO,111.0,112.25,105.5,105.75,78244.4,2021-10-08
48,HIPO,105.5,111.5,104.0,109.0,66202.92,2021-10-11
49,HIPO,108.25,109.5,102.0,105.25,106982.16,2021-10-12
50,HIPO,105.25,112.0,103.5025,110.25,82435.76,2021-10-13
51,HIPO,112.0,112.225,107.0,110.0,75485.16,2021-10-14
52,HIPO,110.5,111.0,108.05,109.0,39808.68,2021-10-15
53,HIPO,108.25,109.42,103.25,103.5,71700.6,2021-10-18
54,HIPO,104.75,107.0,103.0,106.75,70663.68,2021-10-19
55,HIPO,106.5,111.25,105.5,106.75,68602.48,2021-10-20
56,HIPO,106.75,111.0,105.5,110.25,56609.88,2021-10-21
57,HIPO,107.75,110.4975,103.75,109.5,82954.12,2021-10-22
58,HIPO,107.5,108.625,103.125,105.0,92149.44,2021-10-25
59,HIPO,105.75,110.0,105.0,107.5,101408.92,2021-10-26
60,HIPO,106.75,107.0,104.0,105.0,45216.04,2021-10-27
61,HIPO,105.5,107.0,104.625,105.25,36159.04,2021-10-28
62,HIPO,105.25,106.5,104.0,106.25,41957.88,2021-10-29
63,HIPO,105.5,109.25,105.25,108.0,39443.16,2021-11-01
64,HIPO,108.5,109.75,107.0,108.5,45890.48,2021-11-02
65,HIPO,107.75,109.25,107.0,108.5,25390.8,2021-11-03
66,HIPO,108.25,109.1825,105.75,106.5,31497.0,2021-11-04
67,HIPO,106.75,107.25,104.0,104.5,42428.32,2021-11-05
68,HIPO,105.5,105.75,103.75,105.0,35199.0,2021-11-08
69,HIPO,104.5,104.5,99.25,100.5,100486.92,2021-11-09
70,HIPO,100.5,103.5,96.875,101.75,111400.52,2021-11-10
71,HIPO,105.5,106.75,100.75,102.5,95100.56,2021-11-11
72,HIPO,102.5,106.5,101.5,103.25,96022.92,2021-11-12
73,HIPO,101.75,101.75,96.25,97.75,136016.04,2021-11-15
74,HIPO,98.25,100.25,94.5,96.0,118155.32,2021-11-16
75,HIPO,95.25,97.25,93.25,95.75,109005.0,2021-11-17
76,HIPO,96.0,96.0,90.0,90.0,115679.92,2021-11-18
77,HIPO,93.0,98.75,89.875,97.0,177124.36,2021-11-19
78,HIPO,94.75,96.0,86.5,88.5,153460.96,2021-11-22
79,HIPO,88.0,88.0,81.5,86.5,94490.24,2021-11-23
80,HIPO,86.5,95.0,85.5,95.0,85694.44,2021-11-24
81,HIPO,90.25,96.0,90.0,93.5,47232.88,2021-11-26
82,HIPO,96.25,96.25,90.375,91.75,87226.36,2021-11-29
83,HIPO,90.25,91.5,86.0,91.5,265415.28,2021-11-30
84,HIPO,92.125,95.0,86.25,87.0,89266.32,2021-12-01
85,HIPO,86.25,88.5,82.5,85.25,118223.12,2021-12-02
86,HIPO,83.5,84.75,76.75,77.5,145150.96,2021-12-03
87,HIPO,77.0,78.5,70.0,73.5,219313.32,2021-12-06
88,HIPO,75.75,80.875,75.25,78.75,127200.92,2021-12-07
89,HIPO,79.5,80.0,75.5,77.75,115329.16,2021-12-08
90,HIPO,76.25,78.25,73.5,75.0,70915.44,2021-12-09
91,HIPO,75.5,75.75,70.25,70.25,95255.84,2021-12-10
92,HIPO,70.25,70.25,67.25,67.5,94424.48,2021-12-13
93,HIPO,66.25,70.0,63.5,69.5,129371.68,2021-12-14
94,HIPO,70.0,72.0,69.25,71.25,114031.32,2021-12-15
95,HIPO,71.25,72.25,65.75,66.0,122240.96,2021-12-16
96,HIPO,65.75,69.75,63.0,68.25,112146.72,2021-12-17
97,HIPO,67.0,67.0,63.5,66.25,92480.24,2021-12-20
98,HIPO,69.0,73.25,68.135,72.25,178991.16,2021-12-21
99,HIPO,72.0,75.5,71.75,73.75,74782.44,2021-12-22
100,HIPO,75.0,78.0,72.5,77.25,87806.8,2021-12-23
101,HIPO,77.25,78.0,73.0,73.25,56256.04,2021-12-27
102,HIPO,74.25,76.25,70.25,72.25,94730.24,2021-12-28
103,HIPO,70.5,71.5,69.0,70.5,63255.72,2021-12-29
104,HIPO,71.0,75.5,69.875,74.5,101144.48,2021-12-30
105,HIPO,73.25,75.25,70.75,70.75,72948.92,2021-12-31
106,HIPO,70.75,71.25,67.75,69.5,73514.88,2022-01-03
107,HIPO,70.25,71.0,66.75,67.75,59615.92,2022-01-04
108,HIPO,68.0,69.75,64.0,65.25,92891.16,2022-01-05
109,HIPO,64.75,66.25,59.5025,64.25,102281.76,2022-01-06
110,HIPO,63.0,64.0,60.25,61.75,100049.64,2022-01-07
111,HIPO,61.5,61.75,57.75,60.0,73436.76,2022-01-10
112,HIPO,61.25,63.75,59.75,62.25,86312.76,2022-01-11
113,HIPO,63.75,67.0,62.875,66.0,88786.36,2022-01-12
114,HIPO,67.75,67.75,62.25,62.25,75342.16,2022-01-13
115,HIPO,62.75,62.75,59.0,61.5,63823.68,2022-01-14
116,HIPO,59.75,60.25,56.0,56.5,162669.72,2022-01-18
117,HIPO,56.75,59.0,55.75,56.25,108980.44,2022-01-19
118,HIPO,57.0,59.75,56.0,56.25,65139.76,2022-01-20
119,HIPO,57.5,57.75,52.0,52.5,85865.8,2022-01-21
120,HIPO,50.0,50.5,46.0,49.75,185638.76,2022-01-24
121,HIPO,49.5,50.375,46.75,48.25,83466.92,2022-01-25
122,HIPO,49.75,52.25,48.0,50.25,192712.28,2022-01-26
123,HIPO,51.25,52.375,47.25,48.75,141131.2,2022-01-27
124,HIPO,49.0,49.0,44.75,48.0,158591.28,2022-01-28
125,HIPO,48.75,53.5,48.375,52.5,113047.8,2022-01-31
126,HIPO,52.75,55.25,51.125,53.75,85022.12,2022-02-01
127,HIPO,54.0,54.0,50.5,50.75,68882.88,2022-02-02
128,HIPO,50.0,51.25,47.125,47.5,254039.08,2022-02-03
129,HIPO,48.0,48.75,45.75,48.5,148204.0,2022-02-04
130,HIPO,48.75,49.25,47.25,48.5,58031.56,2022-02-07
131,HIPO,48.5,50.5,47.0,49.5,77190.96,2022-02-08
132,HIPO,51.0,52.625,50.5,51.25,123342.84,2022-02-09
133,HIPO,49.5,52.5,49.5,49.75,123224.0,2022-02-10
134,HIPO,50.75,52.0,48.0,48.75,82478.48,2022-02-11
135,HIPO,48.75,49.25,46.5,47.75,79432.52,2022-02-14
136,HIPO,49.0,50.0,47.25,50.0,85633.84,2022-02-15
137,HIPO,50.0,51.5,49.25,50.75,59431.64,2022-02-16
138,HIPO,50.5,51.25,46.75,47.0,45456.4,2022-02-17
139,HIPO,47.0,48.25,45.75,46.0,75020.68,2022-02-18
140,HIPO,45.5,46.0,43.5,45.0,60098.16,2022-02-22
141,HIPO,45.75,46.25,43.5,43.75,59000.48,2022-02-23
142,HIPO,41.5,46.5,40.875,46.25,78552.28,2022-02-24
143,HIPO,45.0,50.0,45.0,49.25,79796.32,2022-02-25
144,HIPO,48.75,49.5,47.0,48.5,102706.28,2022-02-28
145,HIPO,48.5,48.75,46.125,46.5,61638.28,2022-03-01
146,HIPO,46.25,46.75,45.0,45.75,40890.04,2022-03-02
147,HIPO,46.25,47.0,43.5,44.0,189077.36,2022-03-03
148,HIPO,45.0,45.0,41.5,42.0,104093.32,2022-03-04
149,HIPO,42.0,43.75,41.5,41.75,185773.68,2022-03-07
150,HIPO,41.25,45.875,40.75,43.5,152515.4,2022-03-08
151,HIPO,44.5,49.25,44.5,48.5,152108.4,2022-03-09
152,HIPO,46.25,49.125,45.75,48.25,102182.32,2022-03-10
153,HIPO,50.5,52.0,47.25,49.0,162051.04,2022-03-11
154,HIPO,48.5,49.25,44.5,45.75,117038.12,2022-03-14
155,HIPO,45.25,46.5,43.25,46.5,96718.44,2022-03-15
156,HIPO,46.5,50.875,46.5,49.75,204649.6,2022-03-16
