,ticker,open,high,low,close,volume,timestamp
0,POWI,49.63,50.0,49.365,49.955,278412.0,2020-01-02
1,POWI,49.255,50.2243,49.225,49.775,288874.0,2020-01-03
2,POWI,49.175,49.6925,49.0475,49.585,466038.0,2020-01-06
3,POWI,49.695,50.355,49.605,49.8,148490.0,2020-01-07
4,POWI,49.785,50.41,49.58,50.175,165440.0,2020-01-08
5,POWI,50.6,51.125,50.38,50.985,184444.0,2020-01-09
6,POWI,51.015,51.865,50.905,51.86,632332.0,2020-01-10
7,POWI,52.015,53.36,51.7998,52.8,512994.0,2020-01-13
8,POWI,52.705,52.705,51.495,51.655,426460.0,2020-01-14
9,POWI,51.86,51.975,50.585,50.81,324528.0,2020-01-15
10,POWI,51.245,52.4625,51.245,52.26,322160.0,2020-01-16
11,POWI,52.695,52.905,52.1,52.69,289324.0,2020-01-17
12,POWI,52.41,52.695,51.0829,51.585,473194.0,2020-01-21
13,POWI,51.975,52.26,51.15,51.355,339256.0,2020-01-22
14,POWI,51.375,52.235,51.0,52.175,419008.0,2020-01-23
15,POWI,52.625,52.625,51.05,51.415,257636.0,2020-01-24
16,POWI,49.92,50.0691,49.26,49.68,284778.0,2020-01-27
17,POWI,49.895,50.425,49.385,50.27,292880.0,2020-01-28
18,POWI,50.19,50.3425,48.9,48.96,317606.0,2020-01-29
19,POWI,48.475,49.3275,47.925,48.88,353886.0,2020-01-30
20,POWI,51.1,51.49,48.48,48.835,1279570.0,2020-01-31
21,POWI,48.775,50.465,48.485,50.19,767390.0,2020-02-03
22,POWI,51.19,51.485,50.17,50.49,425440.0,2020-02-04
23,POWI,51.395,52.25,50.25,52.155,427966.0,2020-02-05
24,POWI,52.175,53.375,51.95,52.74,711996.0,2020-02-06
25,POWI,51.84,52.93,51.265,51.695,747090.0,2020-02-07
26,POWI,51.41,54.41,51.295,54.325,1021234.0,2020-02-10
27,POWI,54.735,55.78,53.49,53.625,520458.0,2020-02-11
28,POWI,54.095,54.765,52.015,54.685,549520.0,2020-02-12
29,POWI,54.265,54.625,53.705,54.275,310160.0,2020-02-13
30,POWI,54.19,54.285,52.45,52.61,622098.0,2020-02-14
31,POWI,52.25,52.64,50.94,51.0,668630.0,2020-02-18
32,POWI,51.425,51.7825,50.74,50.89,382064.0,2020-02-19
33,POWI,50.75,51.18,49.5,50.595,333492.0,2020-02-20
34,POWI,50.305,50.305,49.1317,49.435,351340.0,2020-02-21
35,POWI,47.22,48.2875,46.5,46.6,560630.0,2020-02-24
36,POWI,46.99,47.6775,45.87,45.895,912260.0,2020-02-25
37,POWI,46.355,47.4675,45.65,45.72,558638.0,2020-02-26
38,POWI,44.9,45.3413,43.16,43.93,512990.0,2020-02-27
39,POWI,42.3,44.3725,42.025,43.525,1535436.0,2020-02-28
40,POWI,43.815,45.96,43.475,45.88,666972.0,2020-03-02
41,POWI,46.25,46.5575,44.365,44.61,470118.0,2020-03-03
42,POWI,45.42,46.27,44.94,46.175,411376.0,2020-03-04
43,POWI,44.97,46.255,44.97,45.945,505512.0,2020-03-05
44,POWI,44.85,45.83,43.595,45.16,641096.0,2020-03-06
45,POWI,42.5,43.52,41.265,41.45,532276.0,2020-03-09
46,POWI,42.675,44.09,41.94,44.02,530536.0,2020-03-10
47,POWI,42.71,44.65,42.6625,44.045,684460.0,2020-03-11
48,POWI,41.5,44.5,40.015,41.71,977374.0,2020-03-12
49,POWI,44.205,45.085,40.735,45.085,845852.0,2020-03-13
50,POWI,41.5,43.835,39.565,39.78,725734.0,2020-03-16
51,POWI,40.75,48.88,40.21,48.88,1080564.0,2020-03-17
52,POWI,47.885,47.9803,42.5675,43.695,1032570.0,2020-03-18
53,POWI,43.615,44.9925,40.665,43.45,774278.0,2020-03-19
54,POWI,43.885,45.25,41.0,41.875,1125486.0,2020-03-20
55,POWI,42.815,44.47,38.5675,40.975,759560.0,2020-03-23
56,POWI,42.53,46.49,42.2933,45.92,657688.0,2020-03-24
57,POWI,45.845,46.875,43.535,43.87,600818.0,2020-03-25
58,POWI,44.53,48.51,44.0765,48.455,561040.0,2020-03-26
59,POWI,47.15,47.495,44.0,44.195,482830.0,2020-03-27
60,POWI,45.145,46.26,44.185,44.655,491068.0,2020-03-30
61,POWI,44.33,46.01,43.12,44.165,795822.0,2020-03-31
62,POWI,42.505,43.15,40.31,40.97,721312.0,2020-04-01
63,POWI,39.5,42.175,39.375,41.635,654532.0,2020-04-02
64,POWI,41.185,42.09,40.23,41.12,382168.0,2020-04-03
65,POWI,42.995,45.99,42.33,45.73,451050.0,2020-04-06
66,POWI,46.665,46.915,44.865,45.63,563034.0,2020-04-07
67,POWI,46.23,47.47,45.125,46.95,492204.0,2020-04-08
68,POWI,47.5,47.7275,45.0225,45.525,457992.0,2020-04-09
