,ticker,open,high,low,close,volume,timestamp
0,DXLG,1.28,1.31,1.28,1.29,27720.0,2020-01-02
1,DXLG,1.29,1.31,1.28,1.28,32181.0,2020-01-03
2,DXLG,1.28,1.2962,1.25,1.25,68734.0,2020-01-06
3,DXLG,1.28,1.28,1.24,1.24,12480.0,2020-01-07
4,DXLG,1.25,1.25,1.0948,1.12,139349.0,2020-01-08
5,DXLG,1.1649,1.17,1.13,1.17,47370.0,2020-01-09
6,DXLG,1.18,1.21,1.13,1.14,51551.0,2020-01-10
7,DXLG,1.17,1.19,1.12,1.12,19738.0,2020-01-13
8,DXLG,1.12,1.12,1.02,1.04,80193.0,2020-01-14
9,DXLG,1.09,1.165,1.08,1.15,650082.0,2020-01-15
10,DXLG,1.19,1.28,1.14,1.25,420417.0,2020-01-16
11,DXLG,1.27,1.27,1.22,1.2585,169518.0,2020-01-17
12,DXLG,1.29,1.31,1.25,1.29,296835.0,2020-01-21
13,DXLG,1.28,1.28,1.2592,1.28,401769.0,2020-01-22
14,DXLG,1.28,1.28,1.26,1.26,73893.0,2020-01-23
15,DXLG,1.26,1.26,1.18,1.19,91522.0,2020-01-24
16,DXLG,1.18,1.2,1.16,1.16,45687.0,2020-01-27
17,DXLG,1.15,1.1842,1.14,1.16,75984.0,2020-01-28
18,DXLG,1.16,1.18,1.14,1.1698,21746.0,2020-01-29
19,DXLG,1.1367,1.16,1.12,1.14,46106.0,2020-01-30
20,DXLG,1.15,1.17,1.1,1.11,65767.0,2020-01-31
21,DXLG,1.13,1.13,1.06,1.08,66565.0,2020-02-03
22,DXLG,1.09,1.12,1.0,1.05,75169.0,2020-02-04
23,DXLG,1.0581,1.07,1.01,1.05,14667.0,2020-02-05
24,DXLG,1.05,1.07,1.05,1.07,32771.0,2020-02-06
25,DXLG,1.06,1.08,1.05,1.07,29731.0,2020-02-07
26,DXLG,1.0747,1.0747,1.05,1.07,14011.0,2020-02-10
27,DXLG,1.0598,1.07,1.02,1.07,52171.0,2020-02-11
28,DXLG,1.0568,1.0667,1.02,1.02,42413.0,2020-02-12
29,DXLG,1.0311,1.05,1.0,1.0293,51479.0,2020-02-13
30,DXLG,1.02,1.065,0.8701,0.8768,287151.0,2020-02-14
31,DXLG,0.96,1.03,0.9201,0.94,218528.0,2020-02-18
32,DXLG,0.9429,0.96,0.91,0.94,76622.0,2020-02-19
33,DXLG,1.03,1.13,1.015,1.09,269709.0,2020-02-20
34,DXLG,1.16,1.17,1.01,1.06,64377.0,2020-02-21
35,DXLG,1.0,1.02,0.9,0.9234,52705.0,2020-02-24
36,DXLG,0.93,0.97,0.8931,0.92,170864.0,2020-02-25
37,DXLG,0.94,0.94,0.8716,0.8716,52028.0,2020-02-26
38,DXLG,0.89,0.92,0.7549,0.8035,126429.0,2020-02-27
39,DXLG,0.7938,0.849,0.7201,0.8,99121.0,2020-02-28
40,DXLG,0.83,0.89,0.7695,0.7847,66161.0,2020-03-02
41,DXLG,0.7999,0.898,0.7625,0.7702,43614.0,2020-03-03
42,DXLG,0.8205,0.8205,0.769852,0.7741,132205.0,2020-03-04
43,DXLG,0.8,0.8,0.6721,0.7,240012.0,2020-03-05
44,DXLG,0.7338,0.7338,0.631,0.6726,284221.0,2020-03-06
45,DXLG,0.623,0.7,0.582,0.6199,75457.0,2020-03-09
46,DXLG,0.63,0.68,0.582,0.5881,104054.0,2020-03-10
47,DXLG,0.582,0.6293,0.4502,0.476,140539.0,2020-03-11
48,DXLG,0.42,0.5759,0.4001,0.48,150620.0,2020-03-12
49,DXLG,0.5,0.5908,0.4322,0.52,55190.0,2020-03-13
50,DXLG,0.4751,0.4751,0.336,0.41,52930.0,2020-03-16
51,DXLG,0.37,0.45,0.28,0.2901,122879.0,2020-03-17
52,DXLG,0.29,0.29,0.2201,0.23,256328.0,2020-03-18
53,DXLG,0.24,0.3,0.24,0.2401,378162.0,2020-03-19
54,DXLG,0.25,0.422,0.25,0.33,264578.0,2020-03-20
55,DXLG,0.33,0.588,0.3274,0.3701,98006.0,2020-03-23
56,DXLG,0.4,0.45,0.36,0.374,84076.0,2020-03-24
57,DXLG,0.3832,0.47,0.3832,0.44,138935.0,2020-03-25
58,DXLG,0.462,0.462,0.3803,0.4,151011.0,2020-03-26
59,DXLG,0.42,0.423,0.39,0.4229,41162.0,2020-03-27
60,DXLG,0.4022,0.418,0.375,0.3883,59217.0,2020-03-30
61,DXLG,0.36,0.41,0.3501,0.3502,68778.0,2020-03-31
62,DXLG,0.3677,0.4039,0.3201,0.33,72838.0,2020-04-01
63,DXLG,0.37,0.378,0.3494,0.3498,72185.0,2020-04-02
64,DXLG,0.3695,0.378,0.3,0.3249,109678.0,2020-04-03
65,DXLG,0.3294,0.497,0.3294,0.4138,264910.0,2020-04-06
66,DXLG,0.42,0.4761,0.4096,0.4178,120322.0,2020-04-07
67,DXLG,0.4303,0.437,0.35445,0.3886,210319.0,2020-04-08
68,DXLG,0.38,0.4497,0.38,0.391,182981.0,2020-04-09
69,DXLG,0.4089,0.42,0.33,0.384,228381.0,2020-04-13
70,DXLG,0.3899,0.3977,0.335,0.345,131752.0,2020-04-14
71,DXLG,0.3575,0.3753,0.3297,0.34,61238.0,2020-04-15
72,DXLG,0.357,0.357,0.2633,0.2815,268470.0,2020-04-16
73,DXLG,0.31,0.34,0.3,0.3198,221372.0,2020-04-17
74,DXLG,0.3357,0.3373,0.3,0.3,223435.0,2020-04-20
75,DXLG,0.3141,0.3297,0.2657,0.294999,363535.0,2020-04-21
76,DXLG,0.3,0.3,0.2669,0.2699,98007.0,2020-04-22
77,DXLG,0.279,0.29,0.27,0.281,108079.0,2020-04-23
78,DXLG,0.2938,0.295,0.282,0.2822,152319.0,2020-04-24
79,DXLG,0.2963,0.42,0.2831,0.4138,2591223.0,2020-04-27
80,DXLG,0.3603,0.4,0.3311,0.39,395548.0,2020-04-28
81,DXLG,0.3802,0.4897,0.3802,0.42,593794.0,2020-04-29
82,DXLG,0.44,0.45,0.3531,0.3877,1115796.0,2020-04-30
83,DXLG,0.3844,0.3844,0.3401,0.35,187861.0,2020-05-01
84,DXLG,0.39,0.39,0.3175,0.3769,204144.0,2020-05-04
85,DXLG,0.3469,0.35,0.3251,0.3416,94874.0,2020-05-05
86,DXLG,0.35,0.4548,0.3011,0.3543,2161955.0,2020-05-06
87,DXLG,0.3841,0.41,0.3701,0.39,436874.0,2020-05-07
88,DXLG,0.3803,0.39,0.3551,0.377,177034.0,2020-05-08
89,DXLG,0.3953,0.4,0.3627,0.3627,153495.0,2020-05-11
90,DXLG,0.3791,0.382,0.341,0.3556,215143.0,2020-05-12
91,DXLG,0.36,0.4399,0.352,0.4088,2119644.0,2020-05-13
92,DXLG,0.43,0.43,0.3215,0.361,547777.0,2020-05-14
93,DXLG,0.379,0.4,0.36,0.3781,361090.0,2020-05-15
94,DXLG,0.3978,0.41,0.36,0.39,543818.0,2020-05-18
95,DXLG,0.3915,0.553,0.3875,0.41,1617348.0,2020-05-19
96,DXLG,0.41,0.43,0.375,0.4277,539018.0,2020-05-20
97,DXLG,0.4158,0.44,0.406701,0.4204,255142.0,2020-05-21
98,DXLG,0.4279,0.45,0.4004,0.4234,234904.0,2020-05-22
99,DXLG,0.42,0.43,0.3801,0.4192,358397.0,2020-05-26
100,DXLG,0.43,0.52,0.402,0.469,4913340.0,2020-05-27
101,DXLG,0.468,0.4813,0.4135,0.445,2263244.0,2020-05-28
102,DXLG,0.42,0.497,0.42,0.4274,2373846.0,2020-05-29
103,DXLG,0.415,0.415,0.36,0.4043,1356765.0,2020-06-01
104,DXLG,0.397,0.402,0.365,0.3811,471001.0,2020-06-02
105,DXLG,0.38,0.39,0.355,0.357,1219899.0,2020-06-03
106,DXLG,0.3794,0.5185,0.32,0.36,7869832.0,2020-06-04
107,DXLG,0.36,0.7445,0.36,0.548,13677433.0,2020-06-05
108,DXLG,0.6269,0.65,0.5601,0.599,2741697.0,2020-06-08
109,DXLG,0.6223,0.8699,0.547,0.7785,12342721.0,2020-06-09
110,DXLG,0.69,0.7375,0.58,0.6435,6176300.0,2020-06-10
111,DXLG,0.55,0.615,0.5,0.5299,2198856.0,2020-06-11
112,DXLG,0.5635,0.59,0.4799,0.5397,4920872.0,2020-06-12
113,DXLG,0.515,0.56,0.471,0.515,1761076.0,2020-06-15
