,ticker,open,high,low,close,volume,timestamp
0,BAP,213.69,219.44,213.69,219.23,174475.0,2020-01-02
1,BAP,216.64,218.35,215.51,217.9,143692.0,2020-01-03
2,BAP,216.63,216.78,214.61,216.61,190677.0,2020-01-06
3,BAP,215.24,216.05,209.49,209.5,311402.0,2020-01-07
4,BAP,208.85,212.43,208.85,210.51,194904.0,2020-01-08
5,BAP,211.69,213.19,209.79,212.78,327302.0,2020-01-09
6,BAP,213.34,213.43,209.83,210.57,195350.0,2020-01-10
7,BAP,211.03,212.77,208.63,211.56,236749.0,2020-01-13
8,BAP,211.2,212.8,208.84,210.95,229533.0,2020-01-14
9,BAP,211.35,214.83,209.97,213.58,316680.0,2020-01-15
10,BAP,214.59,219.81,213.9,215.85,276677.0,2020-01-16
11,BAP,215.88,217.18,212.405,216.85,263262.0,2020-01-17
12,BAP,216.32,218.5,214.74,218.0,189120.0,2020-01-21
13,BAP,218.8,220.25,218.44,219.48,265917.0,2020-01-22
14,BAP,218.85,219.93,217.505,219.22,123810.0,2020-01-23
15,BAP,219.76,219.76,216.315,217.47,148165.0,2020-01-24
16,BAP,214.32,214.32,211.13,211.13,167796.0,2020-01-27
17,BAP,212.37,214.23,211.95,213.38,167659.0,2020-01-28
18,BAP,214.04,214.69,212.48,213.13,239786.0,2020-01-29
19,BAP,211.74,212.535,207.24,210.39,297290.0,2020-01-30
20,BAP,208.9,209.17,205.16,206.58,331591.0,2020-01-31
21,BAP,207.89,210.4,206.89,208.84,152836.0,2020-02-03
22,BAP,211.18,214.63,210.65,214.39,172280.0,2020-02-04
23,BAP,216.34,219.5,215.09,215.63,234658.0,2020-02-05
24,BAP,215.57,215.57,198.93,203.01,990011.0,2020-02-06
25,BAP,203.0,203.96,199.54,201.25,281943.0,2020-02-07
26,BAP,200.88,205.39,200.595,204.49,243392.0,2020-02-10
27,BAP,205.61,207.68,204.35,204.82,275397.0,2020-02-11
28,BAP,204.06,211.01,204.0,208.56,349726.0,2020-02-12
29,BAP,208.57,209.01,206.69,206.83,222561.0,2020-02-13
30,BAP,207.0,207.12,203.0,204.05,252681.0,2020-02-14
31,BAP,202.58,203.42,201.23,201.41,397165.0,2020-02-18
32,BAP,202.76,203.37,200.76,201.24,217074.0,2020-02-19
33,BAP,201.09,201.51,198.88,199.01,294486.0,2020-02-20
34,BAP,198.99,200.785,198.35,199.22,317619.0,2020-02-21
35,BAP,195.53,196.89,192.87,193.92,361703.0,2020-02-24
36,BAP,194.47,195.22,187.55,187.85,250827.0,2020-02-25
37,BAP,189.62,191.53,188.3,189.38,352438.0,2020-02-26
38,BAP,187.85,189.665,182.8,182.81,222266.0,2020-02-27
39,BAP,180.14,182.03,175.04,181.27,573520.0,2020-02-28
40,BAP,181.96,191.14,180.94,190.14,357661.0,2020-03-02
41,BAP,190.35,193.48,184.895,187.3,307459.0,2020-03-03
42,BAP,189.86,198.99,188.6275,198.98,315364.0,2020-03-04
43,BAP,194.4,196.92,190.0,192.26,399575.0,2020-03-05
44,BAP,188.37,189.005,181.96,186.55,462229.0,2020-03-06
45,BAP,175.0,177.82,172.71,174.62,318334.0,2020-03-09
46,BAP,180.5,182.6,173.21,181.98,491140.0,2020-03-10
47,BAP,177.67,178.63,170.72,170.96,408576.0,2020-03-11
48,BAP,147.5,159.18,147.1,153.37,507086.0,2020-03-12
49,BAP,165.01,174.83,156.43,173.85,483188.0,2020-03-13
50,BAP,155.88,162.53,148.56,149.41,442720.0,2020-03-16
51,BAP,151.89,155.68,145.78,146.7,333389.0,2020-03-17
52,BAP,138.72,139.955,126.905,135.29,376904.0,2020-03-18
53,BAP,134.19,138.49,128.085,135.07,396580.0,2020-03-19
54,BAP,137.95,145.0,131.37,132.83,761264.0,2020-03-20
55,BAP,131.6,134.6,121.24,124.16,434703.0,2020-03-23
56,BAP,129.7,131.75,125.18,128.25,598709.0,2020-03-24
57,BAP,128.76,131.95,126.75,128.0,1215188.0,2020-03-25
58,BAP,128.67,134.74,126.65,129.62,1711957.0,2020-03-26
59,BAP,125.27,129.6,118.0,125.85,832687.0,2020-03-27
60,BAP,126.62,133.91,123.23,133.1,434805.0,2020-03-30
61,BAP,131.48,147.48,131.11,143.07,727947.0,2020-03-31
62,BAP,138.28,139.905,131.35,133.88,481892.0,2020-04-01
63,BAP,133.88,139.5,132.9,136.64,620687.0,2020-04-02
64,BAP,135.44,136.86,129.41,129.55,323599.0,2020-04-03
65,BAP,134.58,137.41,132.56,133.84,679903.0,2020-04-06
66,BAP,138.99,141.55,132.07,132.32,410982.0,2020-04-07
67,BAP,133.21,137.22,130.98,136.36,367375.0,2020-04-08
68,BAP,131.68,136.215,129.75,135.62,441473.0,2020-04-09
69,BAP,136.03,136.03,129.18,134.29,180111.0,2020-04-13
70,BAP,138.44,138.44,132.72,137.75,997521.0,2020-04-14
71,BAP,133.72,141.02,131.86,138.93,692836.0,2020-04-15
72,BAP,138.93,142.475,138.5,141.51,584768.0,2020-04-16
73,BAP,145.4,146.97,140.785,144.02,623648.0,2020-04-17
74,BAP,141.74,145.15,141.04,142.87,563447.0,2020-04-20
75,BAP,138.95,141.59,136.06,138.21,459601.0,2020-04-21
76,BAP,140.65,141.52,136.34,138.62,428297.0,2020-04-22
77,BAP,138.66,141.03,135.75,137.04,385440.0,2020-04-23
78,BAP,136.77,137.49,133.62,134.21,343030.0,2020-04-24
79,BAP,135.04,139.155,134.2,137.65,299650.0,2020-04-27
80,BAP,141.0,141.895,139.32,139.93,275474.0,2020-04-28
81,BAP,143.04,150.2,142.84,149.09,544867.0,2020-04-29
82,BAP,147.34,149.5,147.13,149.02,527493.0,2020-04-30
83,BAP,146.25,147.11,138.67,139.57,185412.0,2020-05-01
84,BAP,137.67,142.33,135.27,141.8,216163.0,2020-05-04
85,BAP,142.9,147.88,141.65,142.57,500938.0,2020-05-05
86,BAP,143.09,144.22,140.39,142.21,157385.0,2020-05-06
87,BAP,144.39,146.98,141.37,143.62,363707.0,2020-05-07
88,BAP,147.86,148.47,145.0,145.66,367545.0,2020-05-08
89,BAP,143.63,144.06,140.1,141.92,320013.0,2020-05-11
90,BAP,143.11,144.3,140.73,141.01,470906.0,2020-05-12
91,BAP,141.29,141.29,134.925,135.6,347702.0,2020-05-13
92,BAP,134.16,138.18,131.885,135.99,420015.0,2020-05-14
93,BAP,135.02,136.345,132.55,133.65,226424.0,2020-05-15
94,BAP,137.16,140.41,133.95,135.81,438375.0,2020-05-18
95,BAP,135.59,136.415,132.645,132.91,606323.0,2020-05-19
96,BAP,134.9,135.86,132.5,133.01,344658.0,2020-05-20
97,BAP,133.43,134.52,132.9,134.34,297330.0,2020-05-21
98,BAP,133.35,134.19,131.37,132.51,255746.0,2020-05-22
99,BAP,136.57,138.89,134.54,136.26,361338.0,2020-05-26
100,BAP,140.57,143.95,139.07,141.64,482130.0,2020-05-27
101,BAP,142.63,142.835,139.53,142.43,458118.0,2020-05-28
102,BAP,140.77,141.22,134.5,137.82,810093.0,2020-05-29
103,BAP,138.92,142.6521,138.68,140.55,392560.0,2020-06-01
104,BAP,142.5,144.5,141.6,144.05,304192.0,2020-06-02
105,BAP,146.91,152.72,145.97,151.95,458477.0,2020-06-03
106,BAP,151.11,156.57,149.84,155.17,450941.0,2020-06-04
107,BAP,161.31,166.83,159.8946,166.35,1063418.0,2020-06-05
108,BAP,168.72,172.12,167.61,169.65,401859.0,2020-06-08
109,BAP,165.0,166.68,161.4235,165.98,465028.0,2020-06-09
110,BAP,164.42,165.885,160.09,160.34,655052.0,2020-06-10
111,BAP,154.85,158.09,153.655,154.01,486104.0,2020-06-11
112,BAP,158.71,158.95,152.47,156.38,382695.0,2020-06-12
113,BAP,152.13,159.74,151.485,157.72,399898.0,2020-06-15
114,BAP,162.58,163.53,155.44,156.33,487767.0,2020-06-16
115,BAP,155.57,157.95,151.625,154.47,986138.0,2020-06-17
116,BAP,153.73,155.39,149.395,149.92,361386.0,2020-06-18
117,BAP,152.29,152.29,147.65,147.93,1104409.0,2020-06-19
118,BAP,147.49,147.49,144.83,145.21,363420.0,2020-06-22
119,BAP,146.32,147.05,141.63,142.87,629316.0,2020-06-23
120,BAP,140.88,140.88,137.085,139.77,517687.0,2020-06-24
121,BAP,138.74,139.74,136.18,136.79,594325.0,2020-06-25
