,ticker,open,high,low,close,volume,timestamp
0,AEVA,69.0,94.55,64.35,80.8,1576432.4,2021-03-15
1,AEVA,85.9,87.5,74.5,75.4,656996.8,2021-03-16
2,AEVA,76.85,77.5,69.1,70.25,523170.0,2021-03-17
3,AEVA,71.5,74.0,65.2,65.95,365224.4,2021-03-18
4,AEVA,67.95,75.5,67.35,72.85,392543.2,2021-03-19
5,AEVA,76.7,77.7,70.95,71.15,366577.8,2021-03-22
6,AEVA,70.75,72.35,68.75,69.9,183938.2,2021-03-23
7,AEVA,70.65,71.4495,61.25,61.6,392742.4,2021-03-24
8,AEVA,60.1,62.25,56.85,61.8,468973.0,2021-03-25
9,AEVA,61.05,64.875,59.7,61.55,176934.2,2021-03-26
10,AEVA,61.15,62.25,59.05,59.9,180961.8,2021-03-29
11,AEVA,59.0,59.5,55.05,56.6,369031.6,2021-03-30
12,AEVA,57.5,58.7,56.4,58.0,193263.8,2021-03-31
13,AEVA,60.75,62.6,59.1,62.3,327712.4,2021-04-01
14,AEVA,63.1,64.0,60.1395,62.4,179937.4,2021-04-05
15,AEVA,61.55,62.15,59.639,61.5,169795.0,2021-04-06
16,AEVA,60.65,61.3,59.05,59.9,199812.0,2021-04-07
17,AEVA,59.65,61.3,58.6,60.1,375760.2,2021-04-08
18,AEVA,59.9,60.0,57.75,58.9,231379.4,2021-04-09
19,AEVA,57.75,58.3,54.4,54.85,349683.2,2021-04-12
20,AEVA,53.95,55.15,51.75,55.05,278859.2,2021-04-13
21,AEVA,53.75,54.95,51.1,53.25,642466.0,2021-04-14
22,AEVA,53.5,53.5,46.75,47.95,655454.2,2021-04-15
23,AEVA,47.95,51.3,44.7505,51.3,497454.4,2021-04-16
24,AEVA,51.3,52.15,46.25,47.9,419459.4,2021-04-19
25,AEVA,47.55,48.6,43.919,44.6,412698.4,2021-04-20
26,AEVA,43.8,46.7,42.85,46.6,449460.0,2021-04-21
27,AEVA,47.05,48.7,45.4,46.1,236472.2,2021-04-22
28,AEVA,46.5,48.95,46.5,48.3,179808.4,2021-04-23
29,AEVA,48.95,51.45,48.8,51.05,324824.4,2021-04-26
30,AEVA,51.3,51.6,49.25,49.75,222079.8,2021-04-27
31,AEVA,49.2,50.05,48.75,50.0,161573.8,2021-04-28
32,AEVA,50.65,50.75,47.2,48.9,160612.2,2021-04-29
33,AEVA,47.85,49.25,47.5,48.35,128461.4,2021-04-30
34,AEVA,49.0,49.2,47.0,48.75,178712.6,2021-05-03
35,AEVA,47.7,48.95,45.55,48.9,173315.8,2021-05-04
36,AEVA,48.8,50.15,47.95,48.3,157036.4,2021-05-05
37,AEVA,49.3,49.7,46.55,47.75,232202.6,2021-05-06
38,AEVA,47.85,48.5,46.65,47.0,169537.6,2021-05-07
39,AEVA,46.4,47.25,42.2,42.35,300392.2,2021-05-10
40,AEVA,40.35,41.75,39.65,41.45,210037.6,2021-05-11
41,AEVA,40.75,41.025,38.15,38.95,332399.0,2021-05-12
42,AEVA,39.7,40.5,35.25,35.3,634578.0,2021-05-13
43,AEVA,41.9,44.25,39.1,39.7,1122601.2,2021-05-14
44,AEVA,39.8,40.0,38.1,39.65,247767.0,2021-05-17
45,AEVA,39.9,41.1,38.75,40.2,268157.6,2021-05-18
46,AEVA,38.3,39.0,37.8,38.7,299768.6,2021-05-19
47,AEVA,39.15,41.8,39.0,41.65,323287.2,2021-05-20
48,AEVA,41.95,44.1,40.7505,43.5,345177.2,2021-05-21
49,AEVA,44.0,45.55,43.3,45.05,230750.6,2021-05-24
50,AEVA,45.5,46.25,44.0,44.55,146333.2,2021-05-25
51,AEVA,44.7,47.95,44.5,47.35,194185.4,2021-05-26
52,AEVA,47.5,48.5,46.755,48.0,149673.6,2021-05-27
53,AEVA,48.45,49.6,48.1,48.8,119320.6,2021-05-28
54,AEVA,49.75,53.4,49.5,52.3,408501.0,2021-06-01
55,AEVA,52.6,52.957,49.038,50.35,444545.6,2021-06-02
56,AEVA,50.0,52.6,48.925,50.95,314983.8,2021-06-03
57,AEVA,52.45,53.45,51.05,52.0,491040.2,2021-06-04
58,AEVA,53.15,55.8595,51.0,54.4,636166.4,2021-06-07
59,AEVA,55.5,62.35,55.15,61.05,650307.8,2021-06-08
60,AEVA,60.7,61.1,56.1,56.55,463226.8,2021-06-09
61,AEVA,57.0,58.9,56.0,57.4,320276.2,2021-06-10
62,AEVA,57.9,58.1,55.7,55.75,226799.6,2021-06-11
63,AEVA,55.75,57.375,52.35,52.55,371339.2,2021-06-14
64,AEVA,52.8,52.85,50.2635,50.7,212617.6,2021-06-15
65,AEVA,50.45,53.45,50.45,52.7,593844.2,2021-06-16
66,AEVA,52.7,57.1,52.5,54.65,734210.0,2021-06-17
67,AEVA,54.1,58.05,54.1,57.55,1734678.0,2021-06-18
68,AEVA,57.7,57.932,54.8,55.4,520766.4,2021-06-21
69,AEVA,55.2,56.15,52.0,52.75,576525.4,2021-06-22
70,AEVA,52.85,54.95,52.5,54.7,326231.0,2021-06-23
71,AEVA,54.8,58.9,54.3,57.45,273830.2,2021-06-24
72,AEVA,56.8,58.75,55.0,55.0,1171698.2,2021-06-25
73,AEVA,55.45,57.55,54.87,55.65,206453.8,2021-06-28
74,AEVA,56.1,56.25,52.875,53.6,185500.2,2021-06-29
75,AEVA,53.25,54.1,52.05,52.85,128993.8,2021-06-30
76,AEVA,53.4,54.45,51.95,54.35,188919.8,2021-07-01
77,AEVA,54.05,54.65,52.1,52.55,782977.8,2021-07-02
78,AEVA,52.6,53.1,50.55,51.5,225371.2,2021-07-06
79,AEVA,52.3,53.4,50.9,53.1,249241.4,2021-07-07
80,AEVA,52.65,52.95,50.4,51.8,289557.2,2021-07-08
81,AEVA,51.8,54.4,51.45,54.2,255902.4,2021-07-09
82,AEVA,55.15,57.4,54.6,56.9,235601.6,2021-07-12
83,AEVA,56.95,56.95,53.8,54.85,223283.4,2021-07-13
84,AEVA,55.05,55.25,49.25,50.1,291460.0,2021-07-14
85,AEVA,50.25,50.95,47.0,48.7,269716.6,2021-07-15
86,AEVA,48.9,49.485,47.35,48.55,200875.4,2021-07-16
87,AEVA,46.75,46.75,42.014,43.95,442578.2,2021-07-19
88,AEVA,44.45,47.8,42.5,46.2,308103.0,2021-07-20
89,AEVA,46.45,47.5,45.7,46.7,164551.2,2021-07-21
90,AEVA,46.7,47.0,44.225,44.7,197268.8,2021-07-22
91,AEVA,44.925,45.0,42.65,44.05,143897.2,2021-07-23
92,AEVA,43.6,45.225,42.9,44.85,186870.0,2021-07-26
93,AEVA,44.8,45.0,42.65,44.3,162118.8,2021-07-27
94,AEVA,44.2,46.2,44.2,45.65,166083.8,2021-07-28
95,AEVA,45.5,46.545,44.4,44.65,112427.4,2021-07-29
96,AEVA,44.1,45.4,43.45,43.8,113726.4,2021-07-30
97,AEVA,43.9,45.4,43.9,44.55,94383.4,2021-08-02
98,AEVA,44.45,44.55,41.95,42.1,184148.0,2021-08-03
99,AEVA,41.85,43.5,41.3,42.7,163313.4,2021-08-04
100,AEVA,42.35,44.9,42.1,44.6,141011.2,2021-08-05
101,AEVA,44.8,46.25,43.9,45.55,89732.2,2021-08-06
102,AEVA,45.7,46.65,44.95,46.25,108376.4,2021-08-09
103,AEVA,46.625,49.45,46.4,48.0,197606.4,2021-08-10
104,AEVA,48.25,48.25,44.8855,45.4,147569.4,2021-08-11
105,AEVA,44.95,45.35,44.1,44.9,148805.0,2021-08-12
106,AEVA,43.15,43.6795,41.55,42.35,228777.6,2021-08-13
107,AEVA,41.85,41.8955,39.5,39.9,214463.0,2021-08-16
108,AEVA,39.25,40.45,38.4,39.2,220769.8,2021-08-17
109,AEVA,39.25,40.5,37.8,39.55,154237.8,2021-08-18
110,AEVA,39.1,39.2,37.55,37.7,179419.2,2021-08-19
111,AEVA,37.6,39.25,37.6,38.3,142659.8,2021-08-20
112,AEVA,38.8,43.85,38.75,43.5,401092.0,2021-08-23
113,AEVA,43.5,46.25,43.0,46.05,321286.2,2021-08-24
