,ticker,open,high,low,close,volume,timestamp
0,ALLK,95.36,97.5,92.125,93.29,455531.0,2020-01-02
1,ALLK,92.01,95.98,90.75,93.39,279296.0,2020-01-03
2,ALLK,92.01,92.81,90.86,91.96,294253.0,2020-01-06
3,ALLK,92.21,92.315,89.42,89.44,268689.0,2020-01-07
4,ALLK,89.58,92.17,88.89,89.5,282977.0,2020-01-08
5,ALLK,91.0,93.53,86.5,88.34,334886.0,2020-01-09
6,ALLK,88.3,90.43,87.76,88.13,319729.0,2020-01-10
7,ALLK,87.91,87.91,81.85,82.57,354329.0,2020-01-13
8,ALLK,81.03,82.9,80.3,82.07,345667.0,2020-01-14
9,ALLK,82.04,83.495,81.32,82.71,245063.0,2020-01-15
10,ALLK,83.45,84.66,82.2345,84.15,225710.0,2020-01-16
11,ALLK,84.85,84.85,82.46,83.07,205629.0,2020-01-17
12,ALLK,82.94,84.74,82.4,82.6,262663.0,2020-01-21
13,ALLK,83.12,84.37,82.165,83.25,243375.0,2020-01-22
14,ALLK,79.75,79.75,71.75,75.62,970998.0,2020-01-23
15,ALLK,75.69,76.34,69.89,69.89,406823.0,2020-01-24
16,ALLK,68.49,73.82,68.49,73.6,558883.0,2020-01-27
17,ALLK,73.79,78.19,73.69,77.45,686572.0,2020-01-28
18,ALLK,77.55,77.55,74.61,75.49,564621.0,2020-01-29
19,ALLK,74.5,77.38,74.05,77.04,333091.0,2020-01-30
20,ALLK,76.77,76.77,71.73,72.2,329559.0,2020-01-31
21,ALLK,72.85,74.44,71.64,74.04,247987.0,2020-02-03
22,ALLK,71.84,75.765,70.91,73.99,349211.0,2020-02-04
23,ALLK,74.75,77.57,73.82,76.67,340919.0,2020-02-05
24,ALLK,77.11,78.2634,69.79,70.43,499646.0,2020-02-06
25,ALLK,70.25,71.43,68.42,69.73,340721.0,2020-02-07
26,ALLK,69.87,70.43,68.99,69.73,214159.0,2020-02-10
27,ALLK,69.9,70.53,66.82,67.15,261585.0,2020-02-11
28,ALLK,67.57,68.86,66.66,68.71,238242.0,2020-02-12
29,ALLK,68.39,70.05,67.66,69.9,224151.0,2020-02-13
30,ALLK,70.05,70.56,65.76,66.33,376505.0,2020-02-14
31,ALLK,66.33,67.7799,63.21,63.58,250403.0,2020-02-18
32,ALLK,63.46,65.58,62.44,63.61,208378.0,2020-02-19
33,ALLK,63.4,64.3,61.52,63.86,235004.0,2020-02-20
34,ALLK,63.81,66.94,62.82,65.62,335471.0,2020-02-21
35,ALLK,63.62,66.41,62.51,65.35,323962.0,2020-02-24
36,ALLK,65.68,66.84,63.53,64.67,613351.0,2020-02-25
37,ALLK,64.2,64.3,57.04,61.99,1528427.0,2020-02-26
38,ALLK,60.0,65.35,58.09,62.18,922334.0,2020-02-27
39,ALLK,59.59,63.93,59.59,62.33,681424.0,2020-02-28
40,ALLK,62.48,65.7,62.46,65.5,383120.0,2020-03-02
41,ALLK,65.26,65.61,63.03,63.66,247404.0,2020-03-03
42,ALLK,65.8,66.64,63.75,66.38,219836.0,2020-03-04
43,ALLK,65.23,66.99,58.59,59.54,371101.0,2020-03-05
44,ALLK,59.2,62.74,58.24,61.42,270041.0,2020-03-06
45,ALLK,58.59,61.37,56.41,59.3,269256.0,2020-03-09
46,ALLK,61.05,62.89,56.595,62.89,339113.0,2020-03-10
47,ALLK,62.37,63.26,56.345,58.3,424296.0,2020-03-11
48,ALLK,53.7,55.27,50.34,51.74,437554.0,2020-03-12
49,ALLK,52.83,54.4,48.42,52.61,538350.0,2020-03-13
50,ALLK,48.3,50.86,46.08,47.07,483395.0,2020-03-16
51,ALLK,46.2,51.075,41.605,49.27,500418.0,2020-03-17
52,ALLK,47.21,54.1,44.905,53.27,506012.0,2020-03-18
53,ALLK,53.0,62.01,49.63,59.31,708327.0,2020-03-19
54,ALLK,59.91,61.0568,53.92,58.92,522096.0,2020-03-20
55,ALLK,60.02,61.45,54.35,56.62,316074.0,2020-03-23
56,ALLK,58.2,62.24,57.27,59.12,482460.0,2020-03-24
57,ALLK,61.99,61.99,50.0201,50.89,804364.0,2020-03-25
58,ALLK,50.77,55.3,48.01,50.64,401650.0,2020-03-26
59,ALLK,49.61,50.0,47.4,47.94,512254.0,2020-03-27
60,ALLK,47.99,48.73,43.93,44.77,469846.0,2020-03-30
61,ALLK,44.37,46.38,43.23,44.49,470075.0,2020-03-31
62,ALLK,44.17,47.58,43.025,44.04,483964.0,2020-04-01
63,ALLK,42.89,45.94,42.89,45.39,390447.0,2020-04-02
64,ALLK,44.55,46.48,44.07,45.01,276560.0,2020-04-03
65,ALLK,45.32,48.29,44.85,48.15,283057.0,2020-04-06
66,ALLK,49.27,52.9303,48.09,49.18,374628.0,2020-04-07
67,ALLK,49.5,55.53,49.3,54.51,372786.0,2020-04-08
68,ALLK,54.98,64.65,54.98,62.99,564868.0,2020-04-09
69,ALLK,61.78,63.0,60.055,62.69,269228.0,2020-04-13
70,ALLK,63.55,65.18,62.47,65.17,234322.0,2020-04-14
71,ALLK,64.12,65.185,60.3804,61.46,236982.0,2020-04-15
72,ALLK,60.67,62.69,59.625,60.95,210483.0,2020-04-16
73,ALLK,61.78,64.3,58.555,63.06,301913.0,2020-04-17
74,ALLK,62.24,67.68,61.88,65.5,263029.0,2020-04-20
75,ALLK,64.99,65.695,62.88,63.86,243868.0,2020-04-21
76,ALLK,65.26,65.26,63.13,64.25,226189.0,2020-04-22
77,ALLK,65.31,67.07,64.23,65.08,167030.0,2020-04-23
78,ALLK,65.61,70.905,65.06,69.91,131256.0,2020-04-24
79,ALLK,70.87,77.205,70.26,73.36,329556.0,2020-04-27
