,ticker,open,high,low,close,volume,timestamp
0,MMSI,31.41,31.47,30.56,31.46,472979.0,2020-01-02
1,MMSI,31.12,32.52,31.12,32.48,811772.0,2020-01-03
2,MMSI,32.27,33.41,31.63,33.32,818025.0,2020-01-06
3,MMSI,33.19,33.4663,32.44,32.94,1427225.0,2020-01-07
4,MMSI,32.95,33.73,32.5,33.63,855909.0,2020-01-08
5,MMSI,33.76,34.06,33.32,34.05,952819.0,2020-01-09
6,MMSI,34.01,34.75,33.53,34.67,889387.0,2020-01-10
7,MMSI,34.76,34.9,33.73,34.65,1382790.0,2020-01-13
8,MMSI,37.9,39.88,37.19,38.4,1464591.0,2020-01-14
9,MMSI,38.16,38.83,37.46,37.55,962762.0,2020-01-15
10,MMSI,37.57,38.39,36.73,36.82,1152605.0,2020-01-16
11,MMSI,37.14,37.26,36.51,36.7,567775.0,2020-01-17
12,MMSI,36.67,37.11,36.27,36.495,820745.0,2020-01-21
13,MMSI,36.62,36.88,36.02,36.18,1061209.0,2020-01-22
14,MMSI,36.32,37.045,36.01,36.67,554221.0,2020-01-23
15,MMSI,36.7,37.02,36.06,36.58,599337.0,2020-01-24
16,MMSI,36.06,36.64,35.84,36.06,448966.0,2020-01-27
17,MMSI,34.72,37.49,34.0,37.42,829635.0,2020-01-28
18,MMSI,37.5,38.02,36.92,37.0,519480.0,2020-01-29
19,MMSI,36.87,37.13,36.67,37.02,278297.0,2020-01-30
20,MMSI,36.81,37.24,36.01,36.42,342980.0,2020-01-31
21,MMSI,38.49,38.8,37.3,37.6,751147.0,2020-02-03
22,MMSI,38.16,38.97,37.76,38.87,467018.0,2020-02-04
23,MMSI,38.95,40.13,38.51,39.735,386107.0,2020-02-05
24,MMSI,39.58,40.19,39.25,39.97,287714.0,2020-02-06
25,MMSI,40.02,40.29,38.84,38.89,284628.0,2020-02-07
26,MMSI,38.78,39.54,38.5318,39.3,617768.0,2020-02-10
27,MMSI,39.8,40.7273,39.49,40.19,413241.0,2020-02-11
28,MMSI,40.55,40.55,39.18,39.37,613179.0,2020-02-12
29,MMSI,39.29,40.56,38.97,40.53,350213.0,2020-02-13
30,MMSI,40.61,40.995,40.26,40.91,235792.0,2020-02-14
31,MMSI,40.81,40.99,39.46,40.33,521204.0,2020-02-18
32,MMSI,40.53,41.27,40.32,41.02,344789.0,2020-02-19
33,MMSI,41.07,41.76,39.811,40.885,346004.0,2020-02-20
34,MMSI,40.75,40.75,39.25,39.77,551455.0,2020-02-21
35,MMSI,38.48,39.2,38.08,38.75,547902.0,2020-02-24
36,MMSI,43.26,43.44,39.26,39.92,955766.0,2020-02-25
37,MMSI,40.13,40.5322,37.63,37.71,610823.0,2020-02-26
38,MMSI,36.81,37.89,36.0,36.44,776723.0,2020-02-27
39,MMSI,35.24,36.56,35.02,36.01,569488.0,2020-02-28
40,MMSI,36.36,36.985,35.66,36.92,459742.0,2020-03-02
41,MMSI,37.12,38.5,35.99,36.52,586609.0,2020-03-03
42,MMSI,37.23,38.75,37.11,38.52,419341.0,2020-03-04
43,MMSI,37.74,38.71,37.3,37.92,323970.0,2020-03-05
44,MMSI,36.76,37.8,36.425,37.58,716779.0,2020-03-06
45,MMSI,35.24,37.57,35.0301,36.36,596895.0,2020-03-09
46,MMSI,37.39,37.39,34.87,35.97,767220.0,2020-03-10
47,MMSI,35.15,35.415,32.21,32.88,665266.0,2020-03-11
