,ticker,open,high,low,close,volume,timestamp
0,INOD,1.14,1.231,1.14,1.22,9467.0,2020-01-02
1,INOD,1.2,1.23,1.19,1.23,64483.0,2020-01-03
2,INOD,1.19,1.25,1.18,1.22,17235.0,2020-01-06
3,INOD,1.2106,1.25,1.12,1.205,21403.0,2020-01-07
4,INOD,1.22,1.2223,1.11,1.16,9879.0,2020-01-08
5,INOD,1.16,1.2,1.1593,1.1897,2485.0,2020-01-09
6,INOD,1.1631,1.19,1.12,1.15,23109.0,2020-01-10
7,INOD,1.16,1.186,1.12,1.13,23050.0,2020-01-13
8,INOD,1.14,1.15,1.1,1.11,20175.0,2020-01-14
9,INOD,1.1234,1.15,1.12,1.12,8494.0,2020-01-15
10,INOD,1.12,1.2177,1.12,1.2177,19063.0,2020-01-16
11,INOD,1.2076,1.22,1.16,1.1633,31369.0,2020-01-17
12,INOD,1.14,1.21,1.14,1.2,43550.0,2020-01-21
13,INOD,1.1908,1.21,1.15,1.167,16315.0,2020-01-22
14,INOD,1.15,1.19,1.15,1.15,17981.0,2020-01-23
15,INOD,1.2,1.2,1.18,1.19,1155.0,2020-01-24
16,INOD,1.171,1.22,1.15,1.15,6856.0,2020-01-27
17,INOD,1.15,1.21,1.135,1.21,13798.0,2020-01-28
18,INOD,1.1705,1.18,1.14,1.16,7420.0,2020-01-29
19,INOD,1.15,1.16,1.145,1.15,6397.0,2020-01-30
20,INOD,1.15,1.18,1.14,1.14,47009.0,2020-01-31
21,INOD,1.12,1.2,1.12,1.16,21918.0,2020-02-03
22,INOD,1.15,1.21,1.12,1.16,6170.0,2020-02-04
23,INOD,1.14,1.2,1.1025,1.15,32323.0,2020-02-05
24,INOD,1.15,1.2,1.15,1.2,479.0,2020-02-06
25,INOD,1.16,1.21,1.16,1.2,6698.0,2020-02-07
26,INOD,1.2,1.215,1.18,1.21,29617.0,2020-02-10
27,INOD,1.2,1.21,1.2,1.205,8452.0,2020-02-11
28,INOD,1.2,1.21,1.15,1.15,12604.0,2020-02-12
29,INOD,1.15,1.179,1.15,1.15,10172.0,2020-02-13
30,INOD,1.17,1.17,1.12,1.1325,28049.0,2020-02-14
31,INOD,1.1,1.17,1.1,1.17,31825.0,2020-02-18
32,INOD,1.16,1.2,1.16,1.18,5343.0,2020-02-19
33,INOD,1.16,1.21,1.16,1.2,7970.0,2020-02-20
34,INOD,1.18,1.18,1.1417,1.1417,12391.0,2020-02-21
35,INOD,1.14,1.19,1.11,1.187,61069.0,2020-02-24
36,INOD,1.12,1.19,1.12,1.18,2526.0,2020-02-25
37,INOD,1.1273,1.18,1.1273,1.145,7870.0,2020-02-26
38,INOD,1.17,1.18,1.1454,1.17,34622.0,2020-02-27
39,INOD,1.16,1.16,1.145,1.15,2254.0,2020-02-28
40,INOD,1.1434,1.16,1.1199,1.15,41150.0,2020-03-02
41,INOD,1.15,1.18,1.15,1.18,7188.0,2020-03-03
42,INOD,1.18,1.2,1.18,1.18,16415.0,2020-03-04
43,INOD,1.12,1.174,1.12,1.12,13711.0,2020-03-05
44,INOD,1.11,1.21,1.11,1.15,54724.0,2020-03-06
45,INOD,1.16,1.16,1.085,1.1,28944.0,2020-03-09
46,INOD,1.0693,1.12,1.053,1.053,3715.0,2020-03-10
47,INOD,1.11,1.11,1.05,1.05,2511.0,2020-03-11
48,INOD,1.1,1.1,0.98,1.09,4481.0,2020-03-12
49,INOD,1.0,1.1,1.0,1.074,42061.0,2020-03-13
50,INOD,1.0,1.05,1.0,1.0396,72236.0,2020-03-16
51,INOD,1.04,1.05,1.0,1.01,10504.0,2020-03-17
52,INOD,1.0,1.0027,0.8118,0.85,21435.0,2020-03-18
53,INOD,0.8,0.8273,0.75,0.8259,19962.0,2020-03-19
54,INOD,0.8,0.81,0.8,0.8097,17200.0,2020-03-20
55,INOD,0.82,0.82,0.75,0.7897,16631.0,2020-03-23
56,INOD,0.79,0.88,0.79,0.83,9305.0,2020-03-24
57,INOD,0.87,0.88,0.8401,0.88,6944.0,2020-03-25
58,INOD,0.88,0.88,0.8001,0.85,16482.0,2020-03-26
59,INOD,0.81,0.8495,0.78,0.819899,12746.0,2020-03-27
60,INOD,0.8,0.86,0.7803,0.84,4132.0,2020-03-30
61,INOD,0.84,0.84,0.7826,0.8,4020.0,2020-03-31
62,INOD,0.83,0.84,0.78,0.7801,6495.0,2020-04-01
63,INOD,0.7801,0.84,0.78,0.836,17461.0,2020-04-02
64,INOD,0.8399,0.84,0.75,0.7995,8879.0,2020-04-03
65,INOD,0.8,0.84,0.8,0.81,25069.0,2020-04-06
66,INOD,0.84,0.84,0.81,0.81,1338.0,2020-04-07
67,INOD,0.81,0.84,0.79,0.79,4734.0,2020-04-08
68,INOD,0.8383,0.88,0.82,0.88,25545.0,2020-04-09
69,INOD,0.86,0.89,0.8021,0.8559,3916.0,2020-04-13
70,INOD,0.88,0.9434,0.88,0.9045,12153.0,2020-04-14
71,INOD,0.95,1.0,0.9076,0.98,2077.0,2020-04-15
72,INOD,1.0,1.05,0.92,0.986,19691.0,2020-04-16
73,INOD,0.96,1.04,0.96,1.0,13696.0,2020-04-17
74,INOD,1.02,1.05,1.02,1.03,9931.0,2020-04-20
75,INOD,1.04,1.04,0.96,0.9849,7104.0,2020-04-21
76,INOD,1.02,1.03,0.9849,1.0,12399.0,2020-04-22
77,INOD,1.02,1.03,0.98,1.03,3378.0,2020-04-23
78,INOD,0.922,1.036,0.9219,1.0,3334.0,2020-04-24
79,INOD,1.0,1.06,0.9734,1.06,10220.0,2020-04-27
80,INOD,1.05,1.05,1.0373,1.0373,3919.0,2020-04-28
81,INOD,1.04,1.06,1.0,1.04,35157.0,2020-04-29
82,INOD,1.0495,1.05,1.0207,1.0468,10776.0,2020-04-30
83,INOD,1.05,1.05,1.0001,1.03,4761.0,2020-05-01
84,INOD,1.04,1.1,1.0,1.04,14241.0,2020-05-04
85,INOD,1.019,1.075,0.9801,1.0115,36301.0,2020-05-05
