,ticker,open,high,low,close,volume,timestamp
0,KIND,11.74,18.59,11.52,13.01,16776173.0,2021-11-08
1,KIND,14.08,14.5499,13.26,13.5,9802496.0,2021-11-09
2,KIND,13.565,14.01,12.9,13.15,4165074.0,2021-11-10
3,KIND,13.4,13.4,11.71,12.17,3534091.0,2021-11-11
4,KIND,12.28,13.54,12.25,13.11,2077217.0,2021-11-12
5,KIND,13.15,13.56,13.04,13.37,1183271.0,2021-11-15
6,KIND,13.4,13.54,12.9,12.93,1629978.0,2021-11-16
7,KIND,12.87,13.15,12.36,12.76,1503367.0,2021-11-17
8,KIND,12.69,13.33,12.59,13.01,1515183.0,2021-11-18
9,KIND,12.95,13.85,12.44,12.72,2326469.0,2021-11-19
10,KIND,12.72,12.99,10.78,11.04,2938652.0,2021-11-22
11,KIND,11.85,12.1,11.32,11.69,1745683.0,2021-11-23
12,KIND,11.46,11.93,11.04,11.04,1165403.0,2021-11-24
13,KIND,10.97,11.67,10.7,11.64,614401.0,2021-11-26
14,KIND,11.55,12.22,11.0088,11.59,1904934.0,2021-11-29
15,KIND,11.53,11.69,11.0401,11.35,792957.0,2021-11-30
16,KIND,11.48,11.86,11.1447,11.5,1040668.0,2021-12-01
17,KIND,11.49,11.553,10.18,10.69,4180248.0,2021-12-02
18,KIND,10.61,10.67,9.75,10.14,2030386.0,2021-12-03
19,KIND,10.0,10.39,9.6,9.94,1987182.0,2021-12-06
20,KIND,10.01,10.8,10.01,10.51,1360244.0,2021-12-07
21,KIND,10.47,11.2999,10.36,10.67,1223123.0,2021-12-08
22,KIND,10.59,10.77,10.24,10.35,1016445.0,2021-12-09
23,KIND,10.29,10.79,9.45,9.54,1598261.0,2021-12-10
24,KIND,9.55,9.63,8.07,8.29,2781674.0,2021-12-13
25,KIND,8.16,8.82,7.92,7.94,1876411.0,2021-12-14
26,KIND,7.94,8.08,7.26,7.89,2998024.0,2021-12-15
27,KIND,8.08,8.48,7.33,7.55,3016135.0,2021-12-16
28,KIND,7.615,8.24,7.34,8.01,6220631.0,2021-12-17
29,KIND,7.96,8.3,7.73,8.05,2108465.0,2021-12-20
30,KIND,8.1,8.24,7.41,7.95,3020972.0,2021-12-21
31,KIND,8.0,8.58,7.8,8.42,1355328.0,2021-12-22
32,KIND,8.51,8.82,8.25,8.82,711308.0,2021-12-23
33,KIND,8.905,8.94,8.35,8.75,1191340.0,2021-12-27
34,KIND,8.67,8.9689,8.5433,8.83,698614.0,2021-12-28
35,KIND,8.75,8.76,8.1403,8.39,1250671.0,2021-12-29
36,KIND,8.32,8.63,8.1,8.29,1198770.0,2021-12-30
37,KIND,8.31,8.46,7.82,7.89,1619811.0,2021-12-31
38,KIND,7.96,8.2,7.64,7.99,761360.0,2022-01-03
39,KIND,7.95,7.9893,7.38,7.75,1773694.0,2022-01-04
40,KIND,7.66,7.7,6.7,6.86,3011600.0,2022-01-05
41,KIND,7.01,7.035,6.43,7.02,4273441.0,2022-01-06
42,KIND,6.94,7.3497,6.73,6.76,1547695.0,2022-01-07
43,KIND,6.82,6.88,6.16,6.36,3721749.0,2022-01-10
44,KIND,6.69,7.3399,6.46,7.15,5410662.0,2022-01-11
45,KIND,7.18,7.23,6.68,6.76,1325626.0,2022-01-12
46,KIND,6.75,6.85,6.23,6.28,2060889.0,2022-01-13
47,KIND,6.21,6.48,5.98,6.2,1850634.0,2022-01-14
48,KIND,6.11,6.13,5.63,5.83,2557929.0,2022-01-18
49,KIND,5.88,6.15,5.74,5.94,1613129.0,2022-01-19
50,KIND,6.04,6.38,5.7601,5.79,1497094.0,2022-01-20
51,KIND,5.66,5.79,5.35,5.59,2262546.0,2022-01-21
52,KIND,5.4,6.075,5.0,5.94,3978169.0,2022-01-24
53,KIND,5.81,5.86,5.525,5.56,1546956.0,2022-01-25
54,KIND,5.84,5.85,5.33,5.39,2043926.0,2022-01-26
55,KIND,5.515,5.54,4.9,5.1,2074411.0,2022-01-27
56,KIND,5.23,5.39,4.87,5.2,1869546.0,2022-01-28
57,KIND,5.3,5.76,5.3,5.66,2167254.0,2022-01-31
58,KIND,5.68,5.78,5.4462,5.69,1175425.0,2022-02-01
59,KIND,5.8,5.8,5.23,5.52,1652594.0,2022-02-02
60,KIND,5.27,5.29,4.9,4.98,2196858.0,2022-02-03
61,KIND,5.19,5.78,5.06,5.63,1568894.0,2022-02-04
62,KIND,5.63,5.9,5.43,5.58,1491491.0,2022-02-07
63,KIND,5.65,6.15,5.43,6.14,1345422.0,2022-02-08
64,KIND,6.25,6.58,5.97,6.54,2227957.0,2022-02-09
65,KIND,6.54,7.25,6.33,6.88,2448297.0,2022-02-10
66,KIND,6.74,7.0199,6.58,6.89,1170529.0,2022-02-11
67,KIND,6.9,7.17,6.75,7.12,1122288.0,2022-02-14
68,KIND,7.32,7.32,6.86,7.25,1032174.0,2022-02-15
69,KIND,7.16,7.26,6.96,7.18,716743.0,2022-02-16
70,KIND,7.09,7.2,6.58,6.63,1577750.0,2022-02-17
71,KIND,6.7,6.7282,6.01,6.06,1495030.0,2022-02-18
72,KIND,6.0,6.229,5.86,6.1,1555413.0,2022-02-22
73,KIND,6.14,6.17,5.67,5.68,998000.0,2022-02-23
74,KIND,5.1,6.09,5.04,6.05,1134406.0,2022-02-24
75,KIND,6.08,6.31,5.81,6.3,1152804.0,2022-02-25
76,KIND,6.23,6.5449,6.06,6.27,1045647.0,2022-02-28
77,KIND,6.3,6.45,6.18,6.24,1163831.0,2022-03-01
78,KIND,6.2,6.255,5.6,6.09,4701999.0,2022-03-02
79,KIND,6.11,6.16,5.94,5.96,1989815.0,2022-03-03
80,KIND,5.9,6.01,5.25,5.39,1891308.0,2022-03-04
81,KIND,5.36,5.42,5.09,5.12,1503287.0,2022-03-07
82,KIND,5.12,5.56,4.86,5.43,1593217.0,2022-03-08
83,KIND,5.55,5.88,5.55,5.76,1665032.0,2022-03-09
84,KIND,5.58,5.88,5.38,5.78,1371057.0,2022-03-10
85,KIND,5.8,5.8799,5.21,5.31,1983275.0,2022-03-11
86,KIND,5.24,5.42,5.08,5.11,1387641.0,2022-03-14
87,KIND,5.12,5.54,5.069,5.41,1716261.0,2022-03-15
88,KIND,5.51,5.81,5.51,5.78,1383613.0,2022-03-16
89,KIND,5.7,5.95,5.65,5.79,1094099.0,2022-03-17
90,KIND,5.77,6.06,5.77,5.99,909028.0,2022-03-18
