,ticker,open,high,low,close,volume,timestamp
0,ESSA,16.97,17.14,16.94,17.1,5281.0,2020-01-02
1,ESSA,17.0,17.14,16.95,17.03,9610.0,2020-01-03
2,ESSA,17.04,17.25,17.02,17.2,43245.0,2020-01-06
3,ESSA,17.09,17.62,17.0092,17.62,32077.0,2020-01-07
4,ESSA,17.4982,17.65,17.47,17.47,5235.0,2020-01-08
5,ESSA,17.55,17.7,17.5308,17.55,5259.0,2020-01-09
6,ESSA,17.63,17.63,17.21,17.4,9134.0,2020-01-10
7,ESSA,17.44,17.57,17.1,17.53,23098.0,2020-01-13
8,ESSA,17.45,17.69,17.2,17.21,6139.0,2020-01-14
9,ESSA,17.27,17.42,17.11,17.26,8574.0,2020-01-15
10,ESSA,17.36,17.5,17.1937,17.38,4140.0,2020-01-16
11,ESSA,17.49,17.6,17.19,17.19,10833.0,2020-01-17
12,ESSA,16.99,17.49,16.99,17.11,13139.0,2020-01-21
13,ESSA,17.25,17.25,17.24,17.24,1363.0,2020-01-22
14,ESSA,17.22,17.45,17.17,17.17,5430.0,2020-01-23
15,ESSA,17.3,17.38,17.155,17.16,4514.0,2020-01-24
16,ESSA,17.235,17.37,17.18,17.18,5309.0,2020-01-27
17,ESSA,17.25,17.33,17.15,17.33,4937.0,2020-01-28
18,ESSA,17.37,17.37,17.15,17.16,5763.0,2020-01-29
19,ESSA,17.243,17.39,17.02,17.16,14717.0,2020-01-30
20,ESSA,17.11,17.37,16.95,16.95,12593.0,2020-01-31
21,ESSA,17.07,17.6,16.9779,17.24,17275.0,2020-02-03
22,ESSA,17.4275,17.49,17.22,17.22,4153.0,2020-02-04
23,ESSA,17.4598,17.4598,17.255,17.36,3330.0,2020-02-05
24,ESSA,17.5461,17.5461,17.27,17.3,10475.0,2020-02-06
25,ESSA,17.2811,17.5,17.22,17.22,8000.0,2020-02-07
26,ESSA,17.25,17.39,17.25,17.39,5364.0,2020-02-10
27,ESSA,17.48,17.5,17.29,17.29,2191.0,2020-02-11
28,ESSA,17.44,17.58,17.36,17.4,8275.0,2020-02-12
29,ESSA,17.35,17.5,17.35,17.5,6773.0,2020-02-13
30,ESSA,17.375,17.5,17.3115,17.5,7793.0,2020-02-14
31,ESSA,17.33,17.5,17.3,17.5,10158.0,2020-02-18
