,ticker,open,high,low,close,volume,timestamp
0,RHE,1.39,1.4,1.38,1.3825,17231.0,2020-01-02
1,RHE,1.39,1.4,1.37,1.39,14929.0,2020-01-03
2,RHE,1.6,1.6,1.35,1.4,89811.0,2020-01-06
3,RHE,1.4075,1.47,1.4,1.41,9871.0,2020-01-07
4,RHE,1.39,1.5074,1.39,1.4516,52644.0,2020-01-08
5,RHE,1.4983,1.68,1.39,1.53,325637.0,2020-01-09
6,RHE,1.47,1.51,1.4,1.48,42185.0,2020-01-10
7,RHE,1.51,1.53,1.44,1.4901,56900.0,2020-01-13
8,RHE,1.46,1.56,1.46,1.525,43787.0,2020-01-14
9,RHE,1.49,1.5367,1.44,1.47,14015.0,2020-01-15
10,RHE,1.59,1.59,1.48,1.4945,16942.0,2020-01-16
11,RHE,1.53,1.54,1.48,1.5,31849.0,2020-01-17
12,RHE,1.55,1.55,1.47,1.48,26119.0,2020-01-21
13,RHE,1.46,1.5424,1.44,1.5104,22207.0,2020-01-22
14,RHE,1.55,1.64,1.5269,1.595,85586.0,2020-01-23
15,RHE,1.5701,1.62,1.53,1.53,38175.0,2020-01-24
16,RHE,1.57,1.61,1.4926,1.59,49297.0,2020-01-27
17,RHE,1.59,1.65,1.53,1.5461,29869.0,2020-01-28
18,RHE,1.5443,1.5443,1.5,1.51,21484.0,2020-01-29
19,RHE,1.5,1.5,1.4505,1.4962,28480.0,2020-01-30
20,RHE,1.4506,1.5399,1.45,1.4899,5929.0,2020-01-31
21,RHE,1.46,1.7247,1.4305,1.61,253690.0,2020-02-03
22,RHE,1.7,1.7,1.51,1.53,103014.0,2020-02-04
23,RHE,1.5501,1.61,1.5,1.5419,51433.0,2020-02-05
24,RHE,1.55,1.5929,1.51,1.55,26248.0,2020-02-06
25,RHE,1.6,1.6,1.5332,1.5578,8110.0,2020-02-07
26,RHE,1.56,1.5915,1.5,1.55,28288.0,2020-02-10
27,RHE,1.53,1.5719,1.5226,1.53,23236.0,2020-02-11
28,RHE,1.5,1.5397,1.5,1.5292,3746.0,2020-02-12
29,RHE,1.5,1.5181,1.44,1.4495,50309.0,2020-02-13
30,RHE,1.47,1.489,1.42,1.4387,11632.0,2020-02-14
31,RHE,1.44,1.47,1.44,1.4479,4339.0,2020-02-18
32,RHE,1.4238,1.4494,1.4238,1.4371,14522.0,2020-02-19
33,RHE,1.44,1.4761,1.4271,1.458,10725.0,2020-02-20
34,RHE,1.44,1.4887,1.42,1.4238,37020.0,2020-02-21
35,RHE,1.4,1.49,1.4,1.45,22136.0,2020-02-24
36,RHE,1.42,1.4206,1.38,1.3971,24978.0,2020-02-25
37,RHE,1.38,1.4176,1.32,1.32,19626.0,2020-02-26
