,ticker,open,high,low,close,volume,timestamp
0,GBBK,9.81,9.83,9.77,9.7991,6141.0,2022-06-17
1,GBBK,9.82,9.82,9.82,9.82,10684.0,2022-06-21
2,GBBK,9.82,9.82,9.75,9.75,684.0,2022-06-22
3,GBBK,9.83,9.85,9.825,9.84,1248.0,2022-06-30
4,GBBK,9.86,9.86,9.8499,9.8499,276.0,2022-07-01
5,GBBK,9.82,9.82,9.8,9.8,17404.0,2022-07-05
6,GBBK,9.8,9.81,9.78,9.8,62290.0,2022-07-06
7,GBBK,9.786,9.8,9.78,9.79,15741.0,2022-07-07
8,GBBK,9.79,9.8,9.79,9.8,31273.0,2022-07-08
9,GBBK,9.8,9.805,9.7999,9.8,526188.0,2022-07-11
10,GBBK,9.8,9.81,9.8,9.81,328035.0,2022-07-12
11,GBBK,9.8,9.81,9.79,9.8,149241.0,2022-07-13
12,GBBK,9.8,9.81,9.8,9.8,45293.0,2022-07-14
13,GBBK,9.8,9.81,9.8,9.8,34175.0,2022-07-15
14,GBBK,9.8,9.81,9.8,9.81,171855.0,2022-07-18
15,GBBK,9.8,9.815,9.7998,9.8,45871.0,2022-07-19
16,GBBK,9.8,9.8,9.8,9.8,255.0,2022-07-20
17,GBBK,9.805,9.81,9.8,9.81,95884.0,2022-07-21
18,GBBK,9.8,9.81,9.8,9.81,39046.0,2022-07-22
19,GBBK,9.81,9.83,9.8,9.83,723710.0,2022-07-25
20,GBBK,9.83,9.83,9.825,9.825,2903.0,2022-07-26
21,GBBK,9.83,9.83,9.83,9.83,31746.0,2022-07-27
22,GBBK,9.825,9.8364,9.82,9.8364,84307.0,2022-07-28
23,GBBK,9.84,9.845,9.84,9.845,18548.0,2022-07-29
24,GBBK,9.85,9.85,9.8433,9.85,23558.0,2022-08-01
25,GBBK,9.85,9.87,9.85,9.8699,31012.0,2022-08-02
26,GBBK,9.87,9.87,9.85,9.85,210138.0,2022-08-04
27,GBBK,9.84,9.85,9.84,9.85,15306.0,2022-08-05
28,GBBK,9.87,9.87,9.84,9.84,20855.0,2022-08-08
29,GBBK,9.84,9.85,9.83,9.83,33405.0,2022-08-09
30,GBBK,9.85,9.85,9.8498,9.8498,21772.0,2022-08-10
31,GBBK,9.85,9.86,9.85,9.85,488317.0,2022-08-11
32,GBBK,9.85,9.85,9.85,9.85,1320.0,2022-08-12
33,GBBK,9.85,9.87,9.85,9.865,520039.0,2022-08-15
34,GBBK,9.86,9.86,9.86,9.86,1811.0,2022-08-16
35,GBBK,9.855,9.855,9.84,9.84,16602.0,2022-08-17
36,GBBK,9.8481,9.87,9.8481,9.87,986.0,2022-08-22
37,GBBK,9.86,9.87,9.86,9.87,5693.0,2022-08-23
38,GBBK,9.87,9.87,9.84,9.85,12460.0,2022-08-24
39,GBBK,9.85,9.86,9.82,9.8599,20090.0,2022-08-26
40,GBBK,9.87,9.87,9.86,9.86,9375.0,2022-08-29
41,GBBK,9.86,9.86,9.86,9.86,19110.0,2022-09-01
42,GBBK,9.86,9.86,9.86,9.86,15000.0,2022-09-02
43,GBBK,9.8375,9.8375,9.8375,9.8375,1310.0,2022-09-07
44,GBBK,9.83,9.83,9.83,9.83,3101.0,2022-09-08
45,GBBK,9.85,9.86,9.85,9.86,4316.0,2022-09-09
46,GBBK,9.86,9.87,9.86,9.86,12996.0,2022-09-13
47,GBBK,9.86,9.86,9.86,9.86,25000.0,2022-09-14
48,GBBK,9.85,9.85,9.85,9.85,52003.0,2022-09-15
49,GBBK,9.87,9.87,9.87,9.87,12003.0,2022-09-20
50,GBBK,9.85,9.85,9.85,9.85,100.0,2022-09-22
51,GBBK,9.84,9.865,9.84,9.865,499238.0,2022-09-27
52,GBBK,9.88,9.88,9.88,9.88,1002.0,2022-09-28
53,GBBK,9.87,9.87,9.87,9.87,25003.0,2022-09-30
54,GBBK,9.87,9.87,9.87,9.87,25000.0,2022-10-03
55,GBBK,9.9,9.9,9.9,9.9,100.0,2022-10-11
56,GBBK,9.9,9.9,9.9,9.9,100.0,2022-10-12
57,GBBK,9.91,9.91,9.91,9.91,2860.0,2022-10-13
58,GBBK,9.94,9.94,9.94,9.94,112.0,2022-10-14
59,GBBK,9.89,9.94,9.89,9.94,25115.0,2022-10-17
60,GBBK,9.9,9.9,9.89,9.895,6162.0,2022-10-18
61,GBBK,9.95,9.95,9.95,9.95,518.0,2022-10-19
62,GBBK,9.96,9.96,9.9,9.96,75246.0,2022-10-21
63,GBBK,9.96,9.96,9.96,9.96,725.0,2022-10-24
64,GBBK,9.95,9.955,9.945,9.95,19022.0,2022-10-25
65,GBBK,9.945,9.945,9.94,9.94,18825.0,2022-10-26
66,GBBK,9.92,9.92,9.895,9.9,8862.0,2022-10-27
67,GBBK,9.9,9.9,9.9,9.9,1900.0,2022-10-28
68,GBBK,9.9,9.9,9.9,9.9,1300.0,2022-11-02
69,GBBK,9.91,9.945,9.905,9.945,10828.0,2022-11-03
70,GBBK,9.91,9.94,9.91,9.935,40704.0,2022-11-07
71,GBBK,9.91,9.93,9.9,9.93,21589.0,2022-11-08
72,GBBK,9.93,9.94,9.93,9.93,10465.0,2022-11-10
73,GBBK,9.925,9.93,9.925,9.93,4690.0,2022-11-15
74,GBBK,9.935,9.94,9.935,9.94,9300.0,2022-11-16
75,GBBK,9.94,9.94,9.94,9.94,210.0,2022-11-23
76,GBBK,9.95,9.97,9.95,9.97,2431.0,2022-11-29
77,GBBK,9.97,9.97,9.97,9.97,631.0,2022-11-30
78,GBBK,9.99,9.99,9.99,9.99,1619.0,2022-12-01
79,GBBK,9.99,9.99,9.96,9.96,202.0,2022-12-02
80,GBBK,9.99,10.0,9.93,10.0,7501.0,2022-12-06
81,GBBK,9.96,9.98,9.96,9.98,505.0,2022-12-08
82,GBBK,9.96,9.96,9.96,9.96,3002.0,2022-12-15
83,GBBK,9.96,9.98,9.96,9.98,2200.0,2022-12-16
84,GBBK,10.0,10.0,9.99,10.0,9704.0,2022-12-19
85,GBBK,10.13,10.13,10.13,10.13,683.0,2022-12-22
86,GBBK,10.0,10.0,10.0,10.0,30005.0,2022-12-23
87,GBBK,9.96,10.05,9.96,10.05,62137.0,2022-12-27
88,GBBK,10.14,10.14,10.12,10.12,1522.0,2022-12-28
89,GBBK,10.14,10.14,10.09,10.09,6674.0,2022-12-30
90,GBBK,10.15,10.15,10.15,10.15,1973.0,2023-01-03
91,GBBK,10.105,10.105,10.105,10.105,127.0,2023-01-05
92,GBBK,10.095,10.095,10.09,10.09,1241.0,2023-01-09
93,GBBK,10.08,10.09,10.08,10.09,1100.0,2023-01-10
94,GBBK,10.09,10.13,10.09,10.13,693024.0,2023-01-11
95,GBBK,10.14,10.14,10.13,10.13,199334.0,2023-01-12
96,GBBK,10.11,10.125,10.109,10.125,80632.0,2023-01-17
97,GBBK,10.11,10.13,10.11,10.13,111362.0,2023-01-18
98,GBBK,10.11,10.13,10.11,10.13,5861.0,2023-01-19
99,GBBK,10.135,10.14,10.13,10.14,1650872.0,2023-01-20
100,GBBK,10.17,10.17,10.13,10.1304,5241.0,2023-01-23
101,GBBK,10.13,10.14,10.13,10.14,109121.0,2023-01-24
102,GBBK,10.14,10.6,10.1399,10.16,65472.0,2023-01-25
103,GBBK,10.17,10.18,10.17,10.18,4710.0,2023-01-26
104,GBBK,10.18,10.18,10.14,10.16,3211.0,2023-01-27
105,GBBK,10.14,10.14,10.14,10.14,1654.0,2023-01-30
106,GBBK,10.15,10.18,10.15,10.16,78913.0,2023-01-31
107,GBBK,10.19,10.24,10.17,10.17,29334.0,2023-02-02
108,GBBK,10.17,10.17,10.17,10.17,609.0,2023-02-03
109,GBBK,10.17,10.17,10.16,10.17,108503.0,2023-02-06
110,GBBK,10.17,10.19,10.17,10.19,22352.0,2023-02-07
111,GBBK,10.17,10.17,10.17,10.17,1108.0,2023-02-09
112,GBBK,10.17,10.17,10.17,10.17,17666.0,2023-02-10
113,GBBK,10.17,10.17,10.17,10.17,908.0,2023-02-13
114,GBBK,10.175,10.18,10.175,10.18,19130.0,2023-02-14
115,GBBK,10.17,10.2,10.17,10.2,87518.0,2023-02-15
116,GBBK,10.22,10.22,10.21,10.21,4915.0,2023-02-16
117,GBBK,10.21,10.21,10.2,10.21,2900.0,2023-02-17
118,GBBK,10.22,10.22,10.22,10.22,109.0,2023-02-21
119,GBBK,10.19,10.215,10.19,10.215,2147.0,2023-02-24
120,GBBK,10.22,10.22,10.22,10.22,59590.0,2023-02-28
121,GBBK,10.225,10.265,10.225,10.23,16801.0,2023-03-01
122,GBBK,10.51,10.62,10.21,10.23,29146.0,2023-03-02
123,GBBK,10.21,10.21,10.21,10.21,270.0,2023-03-03
124,GBBK,10.21,10.25,10.21,10.24,98460.0,2023-03-07
125,GBBK,10.24,10.27,10.24,10.25,105037.0,2023-03-08
126,GBBK,10.25,10.25,10.25,10.25,25091.0,2023-03-09
127,GBBK,10.25,10.285,10.25,10.25,40096.0,2023-03-10
128,GBBK,10.28,10.29,10.25,10.25,1426.0,2023-03-13
129,GBBK,10.255,10.255,10.255,10.255,411.0,2023-03-16
130,GBBK,10.255,10.26,10.255,10.26,1918.0,2023-03-17
131,GBBK,10.26,10.265,10.26,10.265,1010.0,2023-03-22
132,GBBK,10.26,10.26,10.26,10.26,1114.0,2023-03-23
133,GBBK,10.26,10.26,10.26,10.26,109.0,2023-03-29
134,GBBK,10.26,10.765,10.26,10.27,31613.0,2023-03-30
135,GBBK,10.27,10.29,10.27,10.28,2601.0,2023-03-31
136,GBBK,10.2501,11.19,10.25,10.26,12096.0,2023-04-03
137,GBBK,10.26,10.27,10.26,10.27,5611.0,2023-04-04
138,GBBK,10.29,10.29,10.29,10.29,13888.0,2023-04-05
