,ticker,open,high,low,close,volume,timestamp
0,OLMA,45.0,49.03,40.0,49.0,1525380.0,2020-11-19
1,OLMA,47.0,49.05,41.05,48.9,499697.0,2020-11-20
2,OLMA,48.0,56.4322,46.0001,52.78,577765.0,2020-11-23
3,OLMA,53.34,56.105,46.02,47.11,538553.0,2020-11-24
4,OLMA,46.2,51.5,44.0,49.5,980346.0,2020-11-25
5,OLMA,48.81,51.35,48.01,49.8,67402.0,2020-11-27
6,OLMA,50.25,52.01,49.21,51.0,114605.0,2020-11-30
7,OLMA,51.21,55.93,50.0,54.5,157761.0,2020-12-01
8,OLMA,53.68,60.27,53.24,53.39,145026.0,2020-12-02
9,OLMA,53.83,56.5,49.615,50.83,310785.0,2020-12-03
10,OLMA,51.18,52.6017,48.24,49.0,224553.0,2020-12-04
11,OLMA,48.73,50.0,44.0,44.93,166035.0,2020-12-07
12,OLMA,45.0,46.0,42.3,42.87,114115.0,2020-12-08
13,OLMA,42.5,44.57,42.13,43.72,63236.0,2020-12-09
14,OLMA,44.12,45.93,42.78,45.73,81933.0,2020-12-10
15,OLMA,45.8,45.8,43.21,43.28,32463.0,2020-12-11
16,OLMA,45.55,45.68,39.76,40.2,112088.0,2020-12-14
17,OLMA,40.0,40.05,38.6,39.26,69373.0,2020-12-15
18,OLMA,39.38,39.38,36.8,37.09,81510.0,2020-12-16
19,OLMA,37.0,41.92,35.73,40.07,95093.0,2020-12-17
20,OLMA,40.09,45.45,39.965,44.0,304240.0,2020-12-18
21,OLMA,44.46,46.98,42.0,43.0,113927.0,2020-12-21
22,OLMA,43.0,46.38,41.91,46.24,127236.0,2020-12-22
23,OLMA,46.0,50.98,44.86,49.75,101470.0,2020-12-23
24,OLMA,49.7,51.7,49.01,51.5,38442.0,2020-12-24
25,OLMA,50.82,51.13,48.2,48.74,36989.0,2020-12-28
26,OLMA,49.0,49.72,45.77,46.76,31670.0,2020-12-29
27,OLMA,46.75,50.09,46.53,48.76,103605.0,2020-12-30
28,OLMA,49.22,50.77,47.37,48.08,73773.0,2020-12-31
29,OLMA,48.46,49.063,45.02,45.68,36275.0,2021-01-04
30,OLMA,45.04,45.82,42.08,42.32,71730.0,2021-01-05
31,OLMA,42.3,43.47,42.0,43.12,87063.0,2021-01-06
32,OLMA,43.47,43.98,42.6903,42.77,113087.0,2021-01-07
33,OLMA,42.75,43.29,42.12,42.21,55516.0,2021-01-08
34,OLMA,42.16,42.575,40.7,41.39,78531.0,2021-01-11
35,OLMA,41.38,42.0,40.94,42.0,122406.0,2021-01-12
36,OLMA,41.71,42.575,41.03,42.1,109586.0,2021-01-13
37,OLMA,42.56,42.89,40.81,41.37,102865.0,2021-01-14
38,OLMA,41.46,43.075,40.82,41.79,90060.0,2021-01-15
