,ticker,open,high,low,close,volume,timestamp
0,IMVT,15.85,16.0,15.12,15.6,26727.0,2020-01-02
1,IMVT,15.63,17.41,15.31,15.62,72411.0,2020-01-03
2,IMVT,15.41,15.75,15.41,15.57,79992.0,2020-01-06
3,IMVT,15.19,15.6,15.19,15.56,116987.0,2020-01-07
4,IMVT,16.1,16.1,15.24,15.27,97443.0,2020-01-08
5,IMVT,15.88,16.73,15.28,16.32,234130.0,2020-01-09
6,IMVT,17.49,18.355,16.85,16.94,133888.0,2020-01-10
7,IMVT,16.95,17.13,16.75,17.0,169456.0,2020-01-13
8,IMVT,17.1,17.21,16.46,17.1,86816.0,2020-01-14
9,IMVT,17.25,17.25,16.12,16.89,260067.0,2020-01-15
10,IMVT,16.99,18.69,16.8,17.13,50573.0,2020-01-16
11,IMVT,16.87,17.51,16.87,17.0,52168.0,2020-01-17
12,IMVT,16.8,17.0,15.35,16.07,100710.0,2020-01-21
13,IMVT,16.0,16.23,15.87,15.96,76466.0,2020-01-22
14,IMVT,15.92,16.64,15.76,15.96,68943.0,2020-01-23
15,IMVT,15.96,16.11,15.765,16.07,62785.0,2020-01-24
16,IMVT,15.9,15.9,15.525,15.7,58955.0,2020-01-27
17,IMVT,15.36,16.125,15.36,15.82,56808.0,2020-01-28
18,IMVT,15.72,16.075,15.72,15.96,102394.0,2020-01-29
19,IMVT,15.65,16.26,15.23,15.6,110683.0,2020-01-30
20,IMVT,15.61,16.2,15.42,15.79,123006.0,2020-01-31
21,IMVT,15.74,16.4,15.0239,15.97,68001.0,2020-02-03
22,IMVT,16.34,16.34,15.67,16.2,128294.0,2020-02-04
23,IMVT,16.76,16.76,15.51,15.75,110718.0,2020-02-05
24,IMVT,15.99,16.52,15.81,16.04,94386.0,2020-02-06
25,IMVT,16.01,16.4,15.65,16.07,124717.0,2020-02-07
26,IMVT,16.1,16.11,15.59,15.75,107309.0,2020-02-10
27,IMVT,15.87,16.29,15.6,15.7,344303.0,2020-02-11
28,IMVT,15.7,15.96,15.56,15.65,191565.0,2020-02-12
29,IMVT,15.695,15.95,14.45,14.51,99773.0,2020-02-13
30,IMVT,14.62,15.7,14.62,15.44,40735.0,2020-02-14
31,IMVT,15.4,16.53,15.4,16.33,162803.0,2020-02-18
32,IMVT,16.27,16.73,16.09,16.43,70299.0,2020-02-19
33,IMVT,16.25,16.3,15.66,15.8,104124.0,2020-02-20
34,IMVT,15.84,15.93,15.3,15.35,71903.0,2020-02-21
35,IMVT,16.31,16.4937,14.78,14.83,67793.0,2020-02-24
36,IMVT,14.89,15.345,14.27,14.79,136804.0,2020-02-25
37,IMVT,14.77,15.86,14.65,14.83,112797.0,2020-02-26
38,IMVT,14.53,15.93,14.4342,15.24,78261.0,2020-02-27
39,IMVT,14.98,16.23,14.45,15.73,113157.0,2020-02-28
40,IMVT,16.0,16.3,15.35,16.17,80571.0,2020-03-02
41,IMVT,16.25,16.75,15.61,16.36,73026.0,2020-03-03
42,IMVT,16.55,17.8,16.1416,17.04,82321.0,2020-03-04
43,IMVT,16.43,17.03,16.43,16.96,142331.0,2020-03-05
44,IMVT,17.0,17.1,15.78,16.16,209181.0,2020-03-06
45,IMVT,15.13,17.0,14.3,16.04,55718.0,2020-03-09
46,IMVT,17.33,17.33,14.97,15.06,169631.0,2020-03-10
47,IMVT,14.98,15.265,13.97,14.14,171608.0,2020-03-11
48,IMVT,13.4,13.4,12.26,13.4,129301.0,2020-03-12
49,IMVT,13.91,14.7,12.25,14.7,142981.0,2020-03-13
50,IMVT,12.51,12.64,10.86,11.04,215351.0,2020-03-16
51,IMVT,11.49,11.5,10.385,10.69,147010.0,2020-03-17
52,IMVT,9.05,11.0,8.34,8.36,315875.0,2020-03-18
53,IMVT,8.44,9.2,8.36,9.19,253953.0,2020-03-19
54,IMVT,9.29,9.99,9.045,9.28,103353.0,2020-03-20
55,IMVT,9.3,11.75,9.3,11.01,120778.0,2020-03-23
56,IMVT,11.62,11.99,11.46,11.46,141892.0,2020-03-24
57,IMVT,12.0,12.57,11.57,11.86,111987.0,2020-03-25
58,IMVT,11.49,13.75,11.49,12.87,163215.0,2020-03-26
59,IMVT,12.63,13.74,12.04,13.44,115149.0,2020-03-27
60,IMVT,15.0,16.97,13.08,16.55,712008.0,2020-03-30
61,IMVT,15.89,16.555,15.0,15.565,179546.0,2020-03-31
62,IMVT,15.33,15.33,13.3,14.39,218783.0,2020-04-01
63,IMVT,14.03,15.98,14.03,15.21,191245.0,2020-04-02
64,IMVT,15.25,15.63,13.86,14.2,137660.0,2020-04-03
65,IMVT,14.51,15.34,13.87,13.87,90787.0,2020-04-06
66,IMVT,14.0,14.94,13.65,14.52,131460.0,2020-04-07
67,IMVT,14.5,15.74,14.5,14.84,83479.0,2020-04-08
68,IMVT,14.82,16.62,14.7,15.54,131491.0,2020-04-09
69,IMVT,15.11,15.93,14.3255,15.55,171897.0,2020-04-13
70,IMVT,15.25,17.21,15.25,17.15,1501823.0,2020-04-14
71,IMVT,16.94,18.15,16.71,18.01,436683.0,2020-04-15
72,IMVT,18.01,18.94,17.74,18.89,169616.0,2020-04-16
73,IMVT,19.44,19.44,18.11,18.49,76576.0,2020-04-17
74,IMVT,18.75,19.21,18.36,18.86,114990.0,2020-04-20
75,IMVT,18.79,18.965,17.62,18.67,96071.0,2020-04-21
76,IMVT,18.92,19.61,17.88,18.22,76246.0,2020-04-22
77,IMVT,18.39,18.69,18.142,18.61,86437.0,2020-04-23
78,IMVT,17.69,19.3,17.69,19.01,352756.0,2020-04-24
79,IMVT,19.25,19.25,18.33,18.41,335708.0,2020-04-27
80,IMVT,18.41,18.97,18.0,18.61,144385.0,2020-04-28
81,IMVT,18.73,19.15,18.27,18.99,117488.0,2020-04-29
82,IMVT,18.64,18.99,18.01,18.56,113033.0,2020-04-30
83,IMVT,18.05,18.7,17.7801,18.59,64497.0,2020-05-01
84,IMVT,18.48,19.2,17.8417,19.01,138196.0,2020-05-04
85,IMVT,19.35,21.06,19.2041,19.55,280326.0,2020-05-05
86,IMVT,19.725,21.24,19.7,21.2,684991.0,2020-05-06
87,IMVT,22.78,22.78,20.0,20.27,184378.0,2020-05-07
88,IMVT,20.28,20.49,18.61,20.24,179379.0,2020-05-08
89,IMVT,20.13,22.905,19.62,22.72,307894.0,2020-05-11
90,IMVT,23.01,23.46,21.51,22.7,269924.0,2020-05-12
91,IMVT,22.75,23.68,19.741,21.18,314806.0,2020-05-13
92,IMVT,21.18,21.18,19.0,19.36,288756.0,2020-05-14
93,IMVT,19.09,20.0,19.0,19.01,274718.0,2020-05-15
94,IMVT,19.37,19.76,18.7101,19.11,299378.0,2020-05-18
95,IMVT,19.07,19.07,18.63,18.77,199053.0,2020-05-19
96,IMVT,19.11,19.3,18.72,18.83,253100.0,2020-05-20
97,IMVT,18.98,20.42,18.78,20.25,436261.0,2020-05-21
98,IMVT,20.15,20.88,19.27,20.01,256778.0,2020-05-22
99,IMVT,21.18,23.435,21.01,22.87,836929.0,2020-05-26
100,IMVT,23.29,25.28,21.56,24.92,636525.0,2020-05-27
101,IMVT,25.0,25.16,23.64,24.39,317225.0,2020-05-28
102,IMVT,24.5,27.23,24.5,25.66,622123.0,2020-05-29
103,IMVT,25.93,27.64,25.66,26.0,530286.0,2020-06-01
104,IMVT,25.94,26.635,24.7298,26.52,288648.0,2020-06-02
105,IMVT,26.74,26.76,25.67,26.2,249828.0,2020-06-03
106,IMVT,26.26,26.7233,24.915,25.01,460398.0,2020-06-04
107,IMVT,25.41,25.88,24.57,25.01,319537.0,2020-06-05
108,IMVT,24.82,26.17,24.4801,25.5,294100.0,2020-06-08
