,ticker,open,high,low,close,volume,timestamp
0,OBE,0.7488,0.75,0.6981,0.7157,155558.0,2020-01-02
1,OBE,0.7943,0.8,0.75,0.7845,320542.0,2020-01-03
2,OBE,0.8,0.8596,0.7939,0.8501,242659.0,2020-01-06
3,OBE,0.8501,0.8597,0.8,0.8586,103212.0,2020-01-07
4,OBE,0.87,0.87,0.83,0.83,241418.0,2020-01-08
5,OBE,0.8,0.83,0.769701,0.7938,98326.0,2020-01-09
6,OBE,0.78,0.7959,0.78,0.7959,51617.0,2020-01-10
7,OBE,0.794,0.8,0.77,0.78,117649.0,2020-01-13
8,OBE,0.78,0.8589,0.76,0.8589,212697.0,2020-01-14
9,OBE,0.83,0.85,0.8171,0.8473,98159.0,2020-01-15
10,OBE,0.82,0.86,0.82,0.8473,124414.0,2020-01-16
11,OBE,0.87,0.95,0.834,0.9301,346393.0,2020-01-17
12,OBE,0.94,0.9466,0.87,0.87,182866.0,2020-01-21
13,OBE,0.9,0.943,0.8562,0.8681,328983.0,2020-01-22
14,OBE,0.848,0.848,0.8,0.8272,168300.0,2020-01-23
15,OBE,0.82,0.8258,0.7825,0.8018,131619.0,2020-01-24
16,OBE,0.81,0.81,0.74,0.775,304931.0,2020-01-27
17,OBE,0.775,0.8027,0.775,0.8,127942.0,2020-01-28
18,OBE,0.82,0.82,0.78,0.8111,83114.0,2020-01-29
19,OBE,0.78,0.79,0.7,0.7201,387431.0,2020-01-30
20,OBE,0.74,0.7434,0.6601,0.68,350519.0,2020-01-31
21,OBE,0.6806,0.7013,0.66,0.6812,106989.0,2020-02-03
22,OBE,0.69,0.707522,0.66,0.6893,76588.0,2020-02-04
23,OBE,0.6644,0.707,0.6644,0.6913,90839.0,2020-02-05
24,OBE,0.67,0.7032,0.67,0.6768,148916.0,2020-02-06
25,OBE,0.65,0.6914,0.65,0.68,113904.0,2020-02-07
26,OBE,0.68,0.6822,0.6526,0.6795,129205.0,2020-02-10
27,OBE,0.69,0.69,0.6663,0.6866,43740.0,2020-02-11
28,OBE,0.6756,0.6882,0.6728,0.6882,77895.0,2020-02-12
29,OBE,0.6607,0.7,0.6607,0.6875,37328.0,2020-02-13
30,OBE,0.7,0.72,0.67,0.67,94472.0,2020-02-14
31,OBE,0.67,0.6966,0.67,0.68,88387.0,2020-02-18
32,OBE,0.69,0.7,0.69,0.696,28904.0,2020-02-19
33,OBE,0.7,0.713111,0.6968,0.71,37371.0,2020-02-20
34,OBE,0.71,0.7101,0.6508,0.6852,184683.0,2020-02-21
35,OBE,0.66,0.66,0.6213,0.6475,123157.0,2020-02-24
36,OBE,0.6724,0.6724,0.58,0.6015,114558.0,2020-02-25
37,OBE,0.58,0.64275,0.58,0.5923,103530.0,2020-02-26
38,OBE,0.57,0.57,0.46,0.54,328797.0,2020-02-27
39,OBE,0.493,0.56,0.45,0.56,95174.0,2020-02-28
40,OBE,0.56,0.56,0.5402,0.5403,96539.0,2020-03-02
41,OBE,0.56,0.56,0.47,0.48,456679.0,2020-03-03
42,OBE,0.47,0.51,0.47,0.485,187561.0,2020-03-04
43,OBE,0.4656,0.4802,0.44,0.4519,691365.0,2020-03-05
44,OBE,0.4699,0.4699,0.4101,0.4149,675107.0,2020-03-06
45,OBE,0.3984,0.3984,0.2538,0.27,719348.0,2020-03-09
46,OBE,0.2889,0.31,0.2651,0.27429,244643.0,2020-03-10
47,OBE,0.287,0.287,0.22,0.2217,497872.0,2020-03-11
48,OBE,0.22,0.2399,0.1861,0.2251,188275.0,2020-03-12
49,OBE,0.3135,0.3135,0.190244,0.2257,578098.0,2020-03-13
50,OBE,0.24,0.24,0.17,0.2,688643.0,2020-03-16
51,OBE,0.2,0.23,0.19,0.2079,194173.0,2020-03-17
52,OBE,0.22,0.22,0.1712,0.185,305108.0,2020-03-18
53,OBE,0.1942,0.2,0.1528,0.173,731194.0,2020-03-19
54,OBE,0.1868,0.2026,0.1703,0.1956,189683.0,2020-03-20
55,OBE,0.19,0.198,0.1706,0.178799,261402.0,2020-03-23
56,OBE,0.17,0.1945,0.1644,0.1834,380363.0,2020-03-24
57,OBE,0.185,0.2054,0.17,0.1892,565910.0,2020-03-25
58,OBE,0.205,0.205,0.176,0.1888,430067.0,2020-03-26
59,OBE,0.2,0.2,0.158,0.159,1478142.0,2020-03-27
60,OBE,0.184,0.1888,0.1532,0.1713,1483584.0,2020-03-30
61,OBE,0.18,0.18,0.1535,0.1661,561371.0,2020-03-31
62,OBE,0.1794,0.1794,0.1603,0.163,363276.0,2020-04-01
63,OBE,7.81,8.58,7.25,7.43,436694.0,2022-01-31
64,OBE,7.57,7.94,7.34,7.62,800972.0,2022-02-01
65,OBE,7.76,7.85,7.25,7.35,457572.0,2022-02-02
