,ticker,open,high,low,close,volume,timestamp
0,AFG,110.0,111.16,109.51,111.16,542967.0,2020-01-02
1,AFG,109.9,110.85,109.81,110.65,334127.0,2020-01-03
2,AFG,109.94,110.38,109.48,109.77,289177.0,2020-01-06
3,AFG,109.63,110.03,109.04,109.32,269603.0,2020-01-07
4,AFG,109.69,110.16,109.17,109.52,234687.0,2020-01-08
5,AFG,109.95,110.46,109.55,110.42,198031.0,2020-01-09
6,AFG,110.59,110.77,109.43,109.68,237333.0,2020-01-10
7,AFG,110.06,110.47,109.4869,109.92,227228.0,2020-01-13
8,AFG,109.32,110.435,108.935,110.07,339162.0,2020-01-14
9,AFG,109.79,110.29,109.42,109.86,249591.0,2020-01-15
10,AFG,110.19,111.21,110.19,110.69,276566.0,2020-01-16
11,AFG,110.86,111.7606,110.86,111.28,296009.0,2020-01-17
12,AFG,111.0,111.47,110.68,110.71,454005.0,2020-01-21
13,AFG,111.07,111.44,110.2,110.66,454101.0,2020-01-22
14,AFG,109.9,110.58,109.17,110.24,276664.0,2020-01-23
15,AFG,110.49,110.88,110.145,110.49,260375.0,2020-01-24
16,AFG,108.87,109.65,108.48,108.53,362396.0,2020-01-27
17,AFG,109.04,110.61,108.77,109.2,376674.0,2020-01-28
18,AFG,109.57,109.8725,108.81,108.92,402404.0,2020-01-29
19,AFG,108.31,110.75,108.01,110.61,426625.0,2020-01-30
20,AFG,110.27,110.38,108.72,108.79,376486.0,2020-01-31
21,AFG,109.14,110.58,108.9301,109.53,563364.0,2020-02-03
22,AFG,109.08,111.9,109.08,110.09,610485.0,2020-02-04
23,AFG,111.28,112.821,110.75,112.31,643059.0,2020-02-05
24,AFG,112.72,113.13,111.97,112.05,423095.0,2020-02-06
25,AFG,112.02,113.38,111.74,113.28,312667.0,2020-02-07
26,AFG,113.26,113.26,112.32,112.94,348954.0,2020-02-10
27,AFG,113.5,115.03,113.435,114.53,338772.0,2020-02-11
28,AFG,114.87,114.87,113.26,113.34,301149.0,2020-02-12
29,AFG,113.07,113.6,112.7,112.81,333447.0,2020-02-13
30,AFG,112.89,113.8,112.44,112.81,263769.0,2020-02-14
31,AFG,112.33,112.72,111.38,112.13,231036.0,2020-02-18
32,AFG,112.39,112.72,111.81,112.15,401537.0,2020-02-19
33,AFG,111.95,112.4,111.2,112.3,269619.0,2020-02-20
34,AFG,111.75,111.92,109.68,110.34,462806.0,2020-02-21
35,AFG,107.87,108.31,106.21,106.4,389191.0,2020-02-24
36,AFG,106.49,106.765,101.74,101.81,343623.0,2020-02-25
37,AFG,102.14,103.09,100.2463,100.28,400169.0,2020-02-26
38,AFG,97.7,100.18,97.11,97.19,554163.0,2020-02-27
39,AFG,95.08,95.82,91.07,92.42,813334.0,2020-02-28
40,AFG,93.28,97.4,92.36,97.4,941737.0,2020-03-02
41,AFG,97.11,97.59,91.6,91.75,588385.0,2020-03-03
42,AFG,93.98,95.78,92.545,95.54,406702.0,2020-03-04
43,AFG,92.57,93.12,91.32,92.77,713391.0,2020-03-05
44,AFG,89.8,93.01,89.47,92.79,573003.0,2020-03-06
45,AFG,86.32,87.2,83.24,84.72,880729.0,2020-03-09
46,AFG,88.44,88.58,83.275,86.91,561745.0,2020-03-10
47,AFG,84.13,85.615,82.41,83.31,707370.0,2020-03-11
48,AFG,76.7,78.58,71.92,71.92,831810.0,2020-03-12
49,AFG,75.77,76.33,69.05,76.24,718888.0,2020-03-13
50,AFG,68.0,68.35,55.41,56.2,805952.0,2020-03-16
51,AFG,58.03,60.88,54.05,60.78,1071367.0,2020-03-17
52,AFG,56.42,58.31,44.01,46.98,996592.0,2020-03-18
53,AFG,47.3,53.56,45.03,52.51,871496.0,2020-03-19
54,AFG,52.18,54.34,50.37,51.16,1106609.0,2020-03-20
55,AFG,49.0,50.54,45.07,48.75,1082598.0,2020-03-23
56,AFG,51.92,59.13,48.9288,59.13,805495.0,2020-03-24
57,AFG,59.63,74.5,59.63,71.07,2065652.0,2020-03-25
58,AFG,70.33,72.4,64.59,71.94,1164548.0,2020-03-26
59,AFG,68.97,73.52,68.315,71.01,641573.0,2020-03-27
60,AFG,70.81,71.85,66.74,71.56,644417.0,2020-03-30
61,AFG,70.66,70.96,68.24,70.08,678006.0,2020-03-31
62,AFG,67.57,68.925,64.61,65.11,819374.0,2020-04-01
63,AFG,64.54,68.98,64.32,66.35,791144.0,2020-04-02
64,AFG,65.3,66.78,62.66,64.09,622571.0,2020-04-03
65,AFG,68.09,69.875,67.1526,69.06,629113.0,2020-04-06
66,AFG,73.12,76.05,71.675,72.13,559068.0,2020-04-07
67,AFG,72.34,77.28,71.08,76.63,523063.0,2020-04-08
68,AFG,79.5,81.73,78.43,80.49,475733.0,2020-04-09
69,AFG,80.79,80.79,76.16,77.65,427466.0,2020-04-13
70,AFG,78.82,79.66,75.01,75.78,489540.0,2020-04-14
71,AFG,72.17,73.16,69.95,70.21,588660.0,2020-04-15
72,AFG,68.33,69.88,64.42,66.81,953730.0,2020-04-16
73,AFG,67.26,71.74,67.02,71.36,638326.0,2020-04-17
74,AFG,68.63,69.7,66.38,67.16,827043.0,2020-04-20
75,AFG,64.5,65.8,62.66,62.8,724196.0,2020-04-21
76,AFG,65.47,65.71,62.23,62.28,764216.0,2020-04-22
77,AFG,62.93,63.93,60.92,60.97,508487.0,2020-04-23
78,AFG,62.39,62.47,60.16,61.65,426631.0,2020-04-24
79,AFG,62.22,65.12,62.22,64.51,544238.0,2020-04-27
80,AFG,67.19,68.24,65.98,67.13,678037.0,2020-04-28
81,AFG,70.64,70.8,69.2,70.3,480502.0,2020-04-29
82,AFG,68.5,69.77,66.15,66.24,511510.0,2020-04-30
83,AFG,63.65,64.28,60.7801,62.02,602559.0,2020-05-01
84,AFG,60.98,61.83,59.455,61.66,634381.0,2020-05-04
85,AFG,63.02,64.13,61.02,61.12,648107.0,2020-05-05
86,AFG,61.67,61.67,58.48,58.5,525110.0,2020-05-06
87,AFG,59.43,62.62,59.4,62.28,803499.0,2020-05-07
88,AFG,64.22,65.81,63.62,65.74,618299.0,2020-05-08
89,AFG,64.38,65.44,62.14,63.54,765950.0,2020-05-11
90,AFG,64.41,65.2285,58.03,59.85,1434410.0,2020-05-12
91,AFG,58.99,59.58,54.34,54.57,986655.0,2020-05-13
92,AFG,54.37,55.81,51.55,55.3,969577.0,2020-05-14
93,AFG,54.77,54.795,52.295,54.44,1678439.0,2020-05-15
94,AFG,58.58,59.22,56.71,58.01,729026.0,2020-05-18
95,AFG,57.36,57.52,55.86,55.88,549350.0,2020-05-19
96,AFG,56.6,58.355,56.19,58.08,669703.0,2020-05-20
97,AFG,58.09,60.67,57.8595,60.51,865348.0,2020-05-21
98,AFG,60.5,60.59,58.57,59.81,845926.0,2020-05-22
99,AFG,63.43,65.13,62.14,64.14,897564.0,2020-05-26
100,AFG,65.63,67.79,65.12,67.01,1187606.0,2020-05-27
101,AFG,67.7,67.705,63.22,63.66,1996706.0,2020-05-28
102,AFG,62.73,62.73,59.78,60.24,3492430.0,2020-05-29
103,AFG,60.62,61.73,59.19,60.32,981469.0,2020-06-01
104,AFG,61.04,61.89,60.44,61.61,1436509.0,2020-06-02
105,AFG,63.84,66.81,63.21,65.0,858509.0,2020-06-03
106,AFG,64.65,66.23,62.75,65.9,1105845.0,2020-06-04
107,AFG,70.77,73.21,69.48,71.53,885217.0,2020-06-05
108,AFG,72.72,74.95,72.02,74.89,701918.0,2020-06-08
109,AFG,72.12,73.04,70.63,71.44,813033.0,2020-06-09
110,AFG,70.58,70.58,66.38,66.63,665784.0,2020-06-10
111,AFG,61.47,64.28,60.04,60.33,717190.0,2020-06-11
112,AFG,64.39,64.83,60.53,62.33,833702.0,2020-06-12
113,AFG,58.57,64.92,58.57,64.28,881422.0,2020-06-15
114,AFG,68.04,68.39,64.86,65.5,670072.0,2020-06-16
115,AFG,65.46,66.65,64.06,64.11,629950.0,2020-06-17
116,AFG,63.1,65.82,63.1,65.1,693741.0,2020-06-18
117,AFG,66.07,66.67,62.93,63.33,2199353.0,2020-06-19
118,AFG,62.58,63.9,61.54,63.3,498677.0,2020-06-22
119,AFG,64.65,65.23,63.11,63.33,496855.0,2020-06-23
120,AFG,61.98,62.32,59.85,60.34,394723.0,2020-06-24
121,AFG,59.54,62.29,59.19,61.92,668945.0,2020-06-25
122,AFG,60.68,61.0,58.4,58.73,853286.0,2020-06-26
123,AFG,59.87,61.63,58.81,61.34,839836.0,2020-06-29
124,AFG,61.11,63.65,61.11,63.46,971456.0,2020-06-30
125,AFG,63.28,63.75,60.55,60.78,506852.0,2020-07-01
126,AFG,62.53,63.68,59.54,59.6,684594.0,2020-07-02
127,AFG,61.73,62.42,60.46,61.06,368170.0,2020-07-06
128,AFG,60.06,60.36,57.84,57.94,618372.0,2020-07-07
129,AFG,58.36,61.25,58.23,60.14,490141.0,2020-07-08
130,AFG,59.65,60.25,56.73,56.83,416280.0,2020-07-09
131,AFG,56.88,59.42,56.88,59.25,407024.0,2020-07-10
132,AFG,59.82,60.28,58.38,59.17,397032.0,2020-07-13
133,AFG,58.65,60.7099,58.41,60.11,396816.0,2020-07-14
134,AFG,61.91,62.65,60.77,62.28,372614.0,2020-07-15
135,AFG,61.67,64.56,61.67,63.33,415113.0,2020-07-16
136,AFG,63.5,63.55,61.88,61.96,805861.0,2020-07-17
137,AFG,61.61,62.325,59.56,60.24,702949.0,2020-07-20
138,AFG,60.83,62.684,60.83,61.86,775413.0,2020-07-21
139,AFG,61.07,63.03,60.69,62.74,639271.0,2020-07-22
140,AFG,62.33,63.25,62.1,63.12,347971.0,2020-07-23
141,AFG,63.42,63.615,61.76,61.9,190708.0,2020-07-24
142,AFG,61.12,61.29,59.57,59.99,301056.0,2020-07-27
143,AFG,59.65,60.7,59.4,59.67,280053.0,2020-07-28
144,AFG,59.93,62.16,59.46,61.93,406926.0,2020-07-29
145,AFG,60.01,60.86,58.86,60.8,427904.0,2020-07-30
146,AFG,60.69,61.03,59.89,60.77,381983.0,2020-07-31
147,AFG,61.02,62.88,60.72,61.89,385189.0,2020-08-03
148,AFG,61.89,62.07,60.88,61.33,398690.0,2020-08-04
149,AFG,62.08,64.8,61.0247,62.49,636317.0,2020-08-05
150,AFG,62.83,63.6604,62.4,62.88,397742.0,2020-08-06
151,AFG,62.52,65.98,62.52,65.92,379933.0,2020-08-07
152,AFG,66.1,68.67,66.1,68.1,569084.0,2020-08-10
153,AFG,70.63,72.37,68.86,69.63,759272.0,2020-08-11
154,AFG,70.86,70.86,67.46,68.2,330612.0,2020-08-12
155,AFG,68.5,68.5,66.87,67.61,388364.0,2020-08-13
156,AFG,66.77,68.52,66.76,67.61,360353.0,2020-08-14
157,AFG,67.36,67.71,65.5,65.53,316155.0,2020-08-17
158,AFG,65.9,66.67,65.7,65.98,351239.0,2020-08-18
159,AFG,66.48,67.52,65.7601,66.14,337754.0,2020-08-19
160,AFG,65.16,66.39,65.03,65.83,319122.0,2020-08-20
161,AFG,65.72,66.37,64.96,65.0,431761.0,2020-08-21
162,AFG,65.51,67.39,65.1,67.36,420842.0,2020-08-24
163,AFG,68.39,68.89,66.75,67.51,380286.0,2020-08-25
164,AFG,67.37,67.37,65.77,66.18,375921.0,2020-08-26
165,AFG,66.46,68.9,66.46,67.42,262652.0,2020-08-27
166,AFG,68.25,68.37,67.345,68.12,350525.0,2020-08-28
167,AFG,67.83,68.48,65.93,66.85,492804.0,2020-08-31
168,AFG,66.14,67.87,65.66,66.58,390109.0,2020-09-01
169,AFG,66.77,67.695,66.45,67.18,365774.0,2020-09-02
170,AFG,67.84,69.81,66.65,67.13,433794.0,2020-09-03
171,AFG,69.27,70.18,67.21,68.63,568851.0,2020-09-04
172,AFG,67.56,68.04,65.48,66.17,602269.0,2020-09-08
173,AFG,66.91,68.5794,66.26,67.75,697421.0,2020-09-09
174,AFG,67.89,68.96,67.08,67.15,713558.0,2020-09-10
175,AFG,67.07,68.42,66.7,67.86,551973.0,2020-09-11
176,AFG,68.54,69.42,68.18,68.6,505001.0,2020-09-14
177,AFG,68.75,68.93,66.575,66.75,475203.0,2020-09-15
178,AFG,66.94,69.19,66.89,67.99,544477.0,2020-09-16
179,AFG,67.0,67.7,66.455,66.92,1088791.0,2020-09-17
