,ticker,open,high,low,close,volume,timestamp
0,WOOF,26.0,31.08,26.0,29.4,52099206.0,2021-01-14
1,WOOF,29.1397,30.39,27.12,27.71,13725855.0,2021-01-15
2,WOOF,27.89,28.1,25.51,26.85,8406170.0,2021-01-19
3,WOOF,26.77,26.8,25.56,26.04,4246018.0,2021-01-20
4,WOOF,25.7,27.37,25.7,27.24,7565940.0,2021-01-21
5,WOOF,26.65,27.0,25.82,26.07,2528532.0,2021-01-22
6,WOOF,26.28,27.54,26.0,27.0,3604281.0,2021-01-25
7,WOOF,26.67,28.0,26.55,27.6,3533933.0,2021-01-26
8,WOOF,26.5,28.4,26.01,26.99,3816397.0,2021-01-27
9,WOOF,26.56,27.16,26.0201,26.18,1286839.0,2021-01-28
10,WOOF,26.18,26.73,25.8101,26.03,1581296.0,2021-01-29
11,WOOF,26.03,26.1567,25.05,25.46,3284289.0,2021-02-01
12,WOOF,25.88,27.1,25.6,25.61,2974945.0,2021-02-02
13,WOOF,26.04,26.39,25.8,26.01,1619348.0,2021-02-03
14,WOOF,26.1,26.5,25.7,26.44,1690859.0,2021-02-04
15,WOOF,26.15,26.59,25.65,26.35,1720088.0,2021-02-05
16,WOOF,26.9,27.68,26.63,26.74,3201985.0,2021-02-08
17,WOOF,26.6,27.605,26.5,26.66,1373601.0,2021-02-09
18,WOOF,26.71,26.7999,25.82,26.18,1934873.0,2021-02-10
19,WOOF,26.13,26.47,25.58,25.75,1928967.0,2021-02-11
20,WOOF,25.75,25.98,25.39,25.73,1593868.0,2021-02-12
21,WOOF,25.81,26.24,24.29,24.87,4525063.0,2021-02-16
22,WOOF,24.6,24.75,23.67,23.96,3089929.0,2021-02-17
23,WOOF,23.9597,24.3,23.4,23.5,2087309.0,2021-02-18
24,WOOF,23.84,23.9,23.29,23.59,2356015.0,2021-02-19
25,WOOF,23.49,23.87,23.11,23.16,2029035.0,2021-02-22
26,WOOF,22.49,22.92,20.73,22.68,4444446.0,2021-02-23
27,WOOF,22.51,22.84,21.7,21.81,1736744.0,2021-02-24
28,WOOF,21.85,22.16,20.6001,21.03,2349136.0,2021-02-25
29,WOOF,20.83,21.13,19.81,19.93,2092290.0,2021-02-26
30,WOOF,20.47,21.1,20.28,20.99,1560143.0,2021-03-01
31,WOOF,20.84,21.35,20.661,20.8,1088843.0,2021-03-02
32,WOOF,20.98,21.0,20.0,20.65,1675159.0,2021-03-03
33,WOOF,20.26,20.59,18.5424,19.08,2431076.0,2021-03-04
34,WOOF,19.202,19.49,17.86,19.46,2365569.0,2021-03-05
35,WOOF,19.74,21.11,19.51,20.72,1892121.0,2021-03-08
36,WOOF,21.33,21.69,20.91,21.08,1547385.0,2021-03-09
37,WOOF,21.33,22.14,21.17,21.49,1446016.0,2021-03-10
38,WOOF,21.66,22.67,21.53,22.16,1221624.0,2021-03-11
39,WOOF,22.0,23.56,21.71,22.71,1660521.0,2021-03-12
40,WOOF,23.34,24.27,23.24,23.91,2860769.0,2021-03-15
41,WOOF,23.85,23.9393,22.96,22.98,1465586.0,2021-03-16
42,WOOF,22.55,23.715,22.3,23.43,1588631.0,2021-03-17
43,WOOF,24.48,24.8597,22.31,22.53,6591586.0,2021-03-18
44,WOOF,23.64,24.44,22.92,23.22,10179352.0,2021-03-19
45,WOOF,23.5,23.525,22.23,22.4,1999301.0,2021-03-22
46,WOOF,22.5438,22.5438,21.7,22.005,1949814.0,2021-03-23
47,WOOF,22.03,22.65,21.61,21.71,1969399.0,2021-03-24
48,WOOF,21.1487,21.66,20.63,21.27,2097100.0,2021-03-25
49,WOOF,21.4,21.92,20.7,20.99,2030681.0,2021-03-26
50,WOOF,21.42,22.87,21.33,22.15,3364642.0,2021-03-29
51,WOOF,22.04,22.2587,21.25,21.88,1315745.0,2021-03-30
52,WOOF,22.36,23.2,21.99,22.16,2322419.0,2021-03-31
53,WOOF,22.58,22.615,21.57,21.67,1639591.0,2021-04-01
54,WOOF,22.0,22.04,20.94,21.3,1472583.0,2021-04-05
55,WOOF,21.41,21.59,21.3,21.37,1360548.0,2021-04-06
56,WOOF,21.27,21.74,21.09,21.16,797919.0,2021-04-07
57,WOOF,21.12,21.44,20.7655,21.41,1027857.0,2021-04-08
58,WOOF,21.3111,21.94,21.08,21.75,1103875.0,2021-04-09
59,WOOF,22.118,22.51,21.785,22.32,1896099.0,2021-04-12
60,WOOF,22.32,22.35,21.7,22.07,954402.0,2021-04-13
61,WOOF,21.98,22.3948,21.9,21.94,684998.0,2021-04-14
62,WOOF,22.09,22.73,21.985,22.245,1221218.0,2021-04-15
63,WOOF,22.36,22.95,22.26,22.71,1203997.0,2021-04-16
64,WOOF,22.75,24.08,22.69,23.635,3184226.0,2021-04-19
65,WOOF,23.5,24.2,23.26,24.03,1918302.0,2021-04-20
66,WOOF,24.0,25.06,23.51,23.74,2293358.0,2021-04-21
67,WOOF,23.91,24.98,23.6832,24.59,1981291.0,2021-04-22
68,WOOF,24.68,24.8,24.07,24.28,1767934.0,2021-04-23
69,WOOF,24.62,25.34,24.45,24.68,1674574.0,2021-04-26
70,WOOF,24.95,25.75,24.78,25.08,1804325.0,2021-04-27
71,WOOF,25.02,25.1096,24.41,24.69,774190.0,2021-04-28
72,WOOF,24.95,25.38,24.63,24.76,1283860.0,2021-04-29
73,WOOF,24.55,24.7,23.49,23.62,1771332.0,2021-04-30
74,WOOF,23.74,24.08,22.8628,24.0,1379917.0,2021-05-03
75,WOOF,23.8,24.17,23.03,24.17,1251508.0,2021-05-04
76,WOOF,23.7096,24.31,23.65,24.15,971438.0,2021-05-05
77,WOOF,23.99,24.24,23.57,23.85,857481.0,2021-05-06
78,WOOF,23.88,24.4738,23.6701,23.82,671811.0,2021-05-07
79,WOOF,23.96,25.21,23.89,24.63,1719756.0,2021-05-10
80,WOOF,23.54,24.44,23.41,24.41,1563430.0,2021-05-11
81,WOOF,24.26,24.39,23.17,23.43,1230586.0,2021-05-12
82,WOOF,23.2673,23.7799,22.19,22.67,1181319.0,2021-05-13
83,WOOF,22.88,24.68,22.88,24.66,1188739.0,2021-05-14
84,WOOF,24.7,25.6,24.4,25.595,1416270.0,2021-05-17
85,WOOF,25.78,26.0,25.05,25.13,937964.0,2021-05-18
86,WOOF,24.89,25.8,24.62,25.74,1547543.0,2021-05-19
87,WOOF,25.05,26.75,23.76,25.47,7060944.0,2021-05-20
88,WOOF,25.67,25.7599,24.15,24.7,2332401.0,2021-05-21
89,WOOF,24.77,25.16,24.32,24.58,2434087.0,2021-05-24
90,WOOF,24.0,24.44,23.6,24.03,3499624.0,2021-05-25
91,WOOF,23.87,24.7,23.67,24.5,1801898.0,2021-05-26
92,WOOF,24.345,24.44,22.62,22.8,15838917.0,2021-05-27
93,WOOF,22.92,23.24,22.5,22.65,6220338.0,2021-05-28
94,WOOF,22.8,23.0385,22.5,22.79,3012570.0,2021-06-01
95,WOOF,22.9728,23.17,22.46,22.9,4617534.0,2021-06-02
96,WOOF,22.66,22.82,21.86,21.89,3534418.0,2021-06-03
97,WOOF,22.025,22.6,21.75,22.09,3819436.0,2021-06-04
98,WOOF,22.15,22.17,21.7501,22.03,3029345.0,2021-06-07
99,WOOF,22.11,23.79,22.03,23.66,3989758.0,2021-06-08
100,WOOF,23.8,24.5,23.24,24.09,5175353.0,2021-06-09
101,WOOF,24.59,25.2,23.28,23.37,4913117.0,2021-06-10
102,WOOF,23.4582,23.86,23.19,23.8,2033697.0,2021-06-11
103,WOOF,23.85,28.73,22.75,28.05,42491026.0,2021-06-14
104,WOOF,25.6535,27.29,24.81,25.41,26420389.0,2021-06-15
105,WOOF,24.94,25.09,22.81,22.85,10222754.0,2021-06-16
106,WOOF,23.01,23.61,22.56,23.08,4178828.0,2021-06-17
107,WOOF,22.71,22.95,22.21,22.27,5765158.0,2021-06-18
108,WOOF,22.22,22.44,21.76,21.8,2647979.0,2021-06-21
109,WOOF,21.96,22.15,21.45,21.8,2991210.0,2021-06-22
110,WOOF,21.86,22.23,21.58,22.07,2698907.0,2021-06-23
111,WOOF,22.22,22.38,21.88,22.07,1538546.0,2021-06-24
112,WOOF,22.1,22.6,21.95,22.56,3430170.0,2021-06-25
113,WOOF,22.615,22.615,21.8,22.14,2635003.0,2021-06-28
114,WOOF,22.14,22.89,21.97,22.22,2539227.0,2021-06-29
115,WOOF,22.21,22.78,22.2,22.41,1839820.0,2021-06-30
116,WOOF,22.51,22.585,21.15,21.76,2850798.0,2021-07-01
117,WOOF,21.68,21.68,21.24,21.57,1860560.0,2021-07-02
118,WOOF,21.52,21.545,20.72,21.2,2079579.0,2021-07-06
119,WOOF,20.99,21.34,20.71,21.05,2163251.0,2021-07-07
120,WOOF,20.32,20.79,20.25,20.71,1770017.0,2021-07-08
121,WOOF,20.76,21.495,20.76,21.45,1869374.0,2021-07-09
122,WOOF,21.31,21.6,21.09,21.58,1701221.0,2021-07-12
123,WOOF,21.61,21.775,21.12,21.13,1434650.0,2021-07-13
124,WOOF,21.19,21.47,20.815,20.85,1402306.0,2021-07-14
125,WOOF,20.58,20.8138,19.763,19.92,2250652.0,2021-07-15
126,WOOF,19.9,19.95,18.84,19.2,3622452.0,2021-07-16
127,WOOF,18.83,19.33,18.23,19.29,2913618.0,2021-07-19
128,WOOF,19.41,19.98,19.21,19.98,1485085.0,2021-07-20
129,WOOF,20.0,20.61,19.9501,20.49,2285206.0,2021-07-21
130,WOOF,20.5,20.5,20.1144,20.43,861157.0,2021-07-22
131,WOOF,20.19,20.99,20.19,20.97,1158107.0,2021-07-23
132,WOOF,20.83,21.28,20.56,20.93,988795.0,2021-07-26
133,WOOF,20.86,20.91,20.26,20.66,808189.0,2021-07-27
134,WOOF,20.83,21.11,20.4501,21.03,1078579.0,2021-07-28
135,WOOF,21.1,21.25,20.5001,20.69,1724393.0,2021-07-29
136,WOOF,20.58,21.23,20.54,20.63,1181432.0,2021-07-30
137,WOOF,20.62,20.76,20.14,20.23,1148898.0,2021-08-02
138,WOOF,20.09,20.18,19.4501,19.56,2455379.0,2021-08-03
139,WOOF,19.26,20.18,19.25,19.71,2597163.0,2021-08-04
140,WOOF,19.66,19.91,19.601,19.74,1095127.0,2021-08-05
141,WOOF,20.11,20.1799,19.85,19.97,871589.0,2021-08-06
142,WOOF,19.94,19.94,19.55,19.72,1180283.0,2021-08-09
143,WOOF,19.75,19.98,19.53,19.67,1358930.0,2021-08-10
144,WOOF,19.75,20.6,19.75,20.32,1437653.0,2021-08-11
145,WOOF,20.36,20.59,19.85,20.25,1201592.0,2021-08-12
146,WOOF,20.21,20.45,19.5101,19.64,1774908.0,2021-08-13
147,WOOF,19.62,20.37,19.36,20.24,1467543.0,2021-08-16
148,WOOF,20.0,20.17,19.545,19.68,1819291.0,2021-08-17
149,WOOF,19.7462,19.875,19.21,19.3,1833994.0,2021-08-18
150,WOOF,19.05,20.58,18.99,19.99,4069735.0,2021-08-19
151,WOOF,20.8171,21.82,20.5,21.54,9183095.0,2021-08-20
152,WOOF,21.67,21.71,20.73,20.89,2410974.0,2021-08-23
153,WOOF,21.03,22.13,21.03,21.62,2746969.0,2021-08-24
154,WOOF,21.83,21.98,21.59,21.86,1063600.0,2021-08-25
155,WOOF,21.92,21.92,20.99,21.28,1559950.0,2021-08-26
156,WOOF,21.33,21.74,21.3,21.53,822764.0,2021-08-27
157,WOOF,21.68,21.68,21.12,21.19,846849.0,2021-08-30
158,WOOF,21.16,21.53,20.89,21.53,3116923.0,2021-08-31
159,WOOF,21.67,22.44,21.43,22.22,2384568.0,2021-09-01
160,WOOF,22.16,22.23,21.48,21.97,1826183.0,2021-09-02
