,ticker,open,high,low,close,volume,timestamp
0,JOBY,10.62,14.33,10.61,13.4,8938063.0,2021-08-11
1,JOBY,13.32,13.4,11.0,11.31,4761364.0,2021-08-12
2,JOBY,11.67,11.67,9.41,9.5,4795603.0,2021-08-13
3,JOBY,10.02,10.0882,9.65,9.98,2725785.0,2021-08-16
4,JOBY,11.5,11.5,8.9,9.29,3682280.0,2021-08-17
5,JOBY,9.38,9.38,8.72,8.81,3390236.0,2021-08-18
6,JOBY,8.82,8.96,8.25,8.48,2277094.0,2021-08-19
7,JOBY,8.55,10.4447,8.55,9.93,3269293.0,2021-08-20
8,JOBY,10.05,10.41,9.96,10.3,1379935.0,2021-08-23
9,JOBY,10.46,10.92,10.25,10.9,1257072.0,2021-08-24
10,JOBY,10.99,11.48,10.8,11.04,1262256.0,2021-08-25
11,JOBY,11.28,11.57,10.83,11.48,954775.0,2021-08-26
12,JOBY,11.69,13.3,11.6,12.78,3709642.0,2021-08-27
13,JOBY,13.03,13.23,12.31,12.57,1485116.0,2021-08-30
14,JOBY,12.52,12.72,12.25,12.71,1243508.0,2021-08-31
15,JOBY,12.38,12.59,12.37,12.48,1257694.0,2021-09-01
16,JOBY,12.65,12.7,11.32,11.93,2001031.0,2021-09-02
17,JOBY,10.14,10.59,9.5,10.16,15591712.0,2021-09-03
18,JOBY,10.34,10.39,9.52,9.57,8987451.0,2021-09-07
19,JOBY,9.77,9.79,9.31,9.4,5914676.0,2021-09-08
20,JOBY,9.5,9.72,9.3,9.32,4910435.0,2021-09-09
21,JOBY,9.51,9.89,9.24,9.3,3907511.0,2021-09-10
22,JOBY,9.4,9.43,8.71,8.88,4358512.0,2021-09-13
23,JOBY,8.94,9.25,7.88,8.14,5343908.0,2021-09-14
24,JOBY,8.41,8.4199,7.83,8.21,5182265.0,2021-09-15
25,JOBY,8.2,8.86,8.2,8.6,3661066.0,2021-09-16
26,JOBY,8.76,9.61,8.71,9.26,19412775.0,2021-09-17
27,JOBY,8.74,9.27,8.67,9.11,2352110.0,2021-09-20
28,JOBY,9.23,9.71,8.9801,9.36,2470682.0,2021-09-21
29,JOBY,9.57,10.0,9.57,9.67,2197826.0,2021-09-22
30,JOBY,10.47,11.105,10.3,10.57,11965009.0,2021-09-23
31,JOBY,10.65,10.82,10.12,10.3,4122471.0,2021-09-24
32,JOBY,10.36,10.45,9.89,10.06,2698717.0,2021-09-27
33,JOBY,10.0,10.11,9.56,9.95,3024260.0,2021-09-28
34,JOBY,10.02,10.62,9.64,9.67,7637874.0,2021-09-29
35,JOBY,9.95,10.191,9.93,10.06,2818864.0,2021-09-30
36,JOBY,10.15,10.22,9.77,10.14,1861962.0,2021-10-01
37,JOBY,10.06,10.115,9.01,9.07,3344078.0,2021-10-04
38,JOBY,9.23,9.6,9.0701,9.2,2628624.0,2021-10-05
39,JOBY,9.0,9.22,8.77,9.19,1716388.0,2021-10-06
40,JOBY,9.25,9.32,9.1,9.13,1077237.0,2021-10-07
41,JOBY,9.13,9.3,9.07,9.12,1239692.0,2021-10-08
42,JOBY,9.17,9.32,8.99,9.03,907873.0,2021-10-11
43,JOBY,9.06,9.27,9.0,9.2,824946.0,2021-10-12
44,JOBY,9.28,9.35,9.0,9.09,1220011.0,2021-10-13
45,JOBY,9.15,9.41,9.13,9.34,2030002.0,2021-10-14
46,JOBY,9.41,9.45,8.58,8.66,3837690.0,2021-10-15
47,JOBY,8.7,8.92,8.64,8.65,2472928.0,2021-10-18
48,JOBY,8.82,9.13,8.74,9.01,2251934.0,2021-10-19
49,JOBY,9.1,9.29,8.97,9.09,1713179.0,2021-10-20
50,JOBY,9.1,9.1571,8.69,8.75,2177378.0,2021-10-21
51,JOBY,8.76,9.0,8.72,8.99,1629277.0,2021-10-22
52,JOBY,9.0,9.2796,8.85,9.16,2075382.0,2021-10-25
53,JOBY,9.16,9.21,8.765,9.07,3485787.0,2021-10-26
54,JOBY,9.0,9.13,8.78,8.8,1730173.0,2021-10-27
55,JOBY,8.8,8.88,8.67,8.78,2228063.0,2021-10-28
56,JOBY,8.88,8.9,8.67,8.68,2080697.0,2021-10-29
57,JOBY,8.74,9.49,8.71,9.49,3365188.0,2021-11-01
58,JOBY,9.37,10.2,9.37,9.81,2756064.0,2021-11-02
59,JOBY,9.78,9.82,9.47,9.59,1632281.0,2021-11-03
60,JOBY,9.6,9.91,9.53,9.67,1513376.0,2021-11-04
61,JOBY,9.7,10.18,9.68,9.96,1795809.0,2021-11-05
62,JOBY,10.0,10.0696,9.35,9.45,2434852.0,2021-11-08
63,JOBY,9.54,9.67,9.25,9.46,2004387.0,2021-11-09
64,JOBY,9.33,9.62,9.2,9.24,1836546.0,2021-11-10
65,JOBY,9.305,9.415,9.21,9.29,1227597.0,2021-11-11
66,JOBY,9.35,9.5,9.0,9.1,1818010.0,2021-11-12
67,JOBY,9.13,9.56,9.13,9.39,2820900.0,2021-11-15
68,JOBY,9.39,9.45,9.26,9.4,2583998.0,2021-11-16
69,JOBY,9.45,9.48,8.73,8.8,3300558.0,2021-11-17
70,JOBY,8.87,8.9,8.23,8.29,4986638.0,2021-11-18
71,JOBY,8.42,8.57,8.331,8.49,2177560.0,2021-11-19
72,JOBY,8.52,8.56,8.105,8.14,2305022.0,2021-11-22
73,JOBY,8.25,8.27,7.82,7.92,3068995.0,2021-11-23
74,JOBY,7.87,8.27,7.75,8.22,2340776.0,2021-11-24
75,JOBY,8.02,8.46,7.9,8.39,1469605.0,2021-11-26
76,JOBY,8.37,8.43,7.92,8.09,2831427.0,2021-11-29
77,JOBY,7.98,8.1,7.77,7.93,2261351.0,2021-11-30
78,JOBY,8.02,8.13,7.27,7.31,3270943.0,2021-12-01
79,JOBY,7.36,7.65,7.239,7.62,3196042.0,2021-12-02
80,JOBY,7.65,7.68,6.85,7.06,4323820.0,2021-12-03
81,JOBY,7.08,7.12,6.66,6.85,3750017.0,2021-12-06
82,JOBY,7.06,7.245,6.98,7.07,2228223.0,2021-12-07
83,JOBY,7.09,7.235,7.06,7.18,2256249.0,2021-12-08
84,JOBY,7.18,7.19,6.8629,6.88,2263826.0,2021-12-09
85,JOBY,6.9,7.0,6.755,6.79,1619732.0,2021-12-10
86,JOBY,6.77,7.05,6.27,6.41,3898355.0,2021-12-13
87,JOBY,6.31,6.515,6.3,6.37,2001382.0,2021-12-14
88,JOBY,6.4,6.455,6.06,6.37,4056842.0,2021-12-15
89,JOBY,6.61,7.04,6.52,6.52,4244223.0,2021-12-16
90,JOBY,6.61,7.13,6.41,6.98,8052292.0,2021-12-17
91,JOBY,6.79,6.87,6.58,6.79,2786655.0,2021-12-20
92,JOBY,6.81,7.28,6.81,7.12,2428856.0,2021-12-21
93,JOBY,7.12,7.24,6.96,7.1,1880051.0,2021-12-22
94,JOBY,7.13,7.46,7.11,7.37,1959258.0,2021-12-23
95,JOBY,7.37,7.52,7.17,7.28,1779246.0,2021-12-27
96,JOBY,7.24,7.59,7.12,7.37,1965296.0,2021-12-28
97,JOBY,7.31,7.35,6.96,6.98,1978881.0,2021-12-29
98,JOBY,6.98,7.53,6.93,7.38,3348164.0,2021-12-30
