,ticker,open,high,low,close,volume,timestamp
0,NRIM,38.41,38.41,37.84,38.0,9065,2020-01-02
1,NRIM,37.72,37.82,37.38,37.48,13028,2020-01-03
2,NRIM,37.26,37.72,37.15,37.22,15058,2020-01-06
3,NRIM,37.07,37.26,37.07,37.18,14554,2020-01-07
4,NRIM,37.376,37.94,37.36,37.8,10981,2020-01-08
5,NRIM,37.75,38.18,37.75,38.0,14285,2020-01-09
6,NRIM,37.81,38.14,37.657,38.02,25887,2020-01-10
7,NRIM,38.05,38.74,38.0,38.74,29298,2020-01-13
8,NRIM,38.3509,38.41,37.95,38.01,17558,2020-01-14
9,NRIM,38.0,38.45,37.68,38.18,15739,2020-01-15
10,NRIM,38.29,39.1,38.02,38.82,8728,2020-01-16
11,NRIM,39.06,39.06,38.055,38.2,12992,2020-01-17
12,NRIM,38.0,38.215,37.69,37.81,9271,2020-01-21
13,NRIM,37.75,37.75,37.06,37.07,10131,2020-01-22
14,NRIM,37.01,37.68,36.54,37.68,17974,2020-01-23
15,NRIM,37.31,37.4874,37.0,37.0,9707,2020-01-24
16,NRIM,37.0,38.19,37.0,37.69,18189,2020-01-27
17,NRIM,37.86,38.53,37.68,37.97,8958,2020-01-28
18,NRIM,37.65,38.465,37.52,38.02,25900,2020-01-29
19,NRIM,37.7,38.53,37.6,38.4,10328,2020-01-30
20,NRIM,38.36,38.36,37.5,37.63,19350,2020-01-31
21,NRIM,37.86,39.34,37.86,37.92,16616,2020-02-03
22,NRIM,38.47,38.7,37.66,37.7,14969,2020-02-04
23,NRIM,37.61,38.5311,37.61,38.05,21239,2020-02-05
24,NRIM,38.21,38.23,37.445,37.65,17729,2020-02-06
25,NRIM,37.65,37.9,37.31,37.68,21504,2020-02-07
26,NRIM,37.83,37.955,37.31,37.92,21128,2020-02-10
27,NRIM,37.98,37.99,37.7,37.7,20735,2020-02-11
28,NRIM,37.9,38.2,37.59,38.05,27043,2020-02-12
29,NRIM,37.8,39.7,37.8,39.7,29443,2020-02-13
30,NRIM,39.7,40.0,39.1,39.91,19515,2020-02-14
31,NRIM,40.02,40.29,39.3,40.29,13729,2020-02-18
32,NRIM,40.1,40.28,39.9,39.96,64134,2020-02-19
33,NRIM,39.51,40.01,39.14,40.01,24229,2020-02-20
34,NRIM,40.02,40.6299,39.27,40.4,21371,2020-02-21
35,NRIM,39.78,40.065,39.38,39.57,18703,2020-02-24
36,NRIM,39.625,39.625,38.595,38.86,24662,2020-02-25
37,NRIM,38.95,39.15,37.74,38.0,20280,2020-02-26
38,NRIM,37.61,39.08,36.69,36.75,23161,2020-02-27
39,NRIM,36.27,36.715,33.79,34.95,29233,2020-02-28
40,NRIM,34.78,37.11,34.47,37.11,23214,2020-03-02
41,NRIM,37.05,37.67,35.36,35.36,21559,2020-03-03
42,NRIM,35.75,36.01,35.24,35.78,17451,2020-03-04
43,NRIM,35.25,35.97,33.465,34.07,27285,2020-03-05
44,NRIM,33.08,33.9,31.1,33.8,27466,2020-03-06
45,NRIM,32.25,33.12,29.47,29.9,21697,2020-03-09
46,NRIM,30.62,32.0103,28.75,29.91,27016,2020-03-10
47,NRIM,28.95,29.26,27.72,28.16,25334,2020-03-11
48,NRIM,26.73,26.76,25.21,26.13,31647,2020-03-12
49,NRIM,27.27,29.16,26.85,29.01,36403,2020-03-13
50,NRIM,25.14,26.9943,23.1,23.1,31880,2020-03-16
51,NRIM,23.62,28.97,21.2106,26.39,38517,2020-03-17
52,NRIM,25.56,26.08,20.16,20.16,27525,2020-03-18
53,NRIM,20.0,26.95,17.32,22.61,38198,2020-03-19
54,NRIM,22.62,26.505,21.0,21.22,69341,2020-03-20
55,NRIM,21.27,22.59,19.43,22.04,44770,2020-03-23
56,NRIM,23.46,25.39,22.5705,24.98,30159,2020-03-24
57,NRIM,25.2,29.12,24.01,24.52,26715,2020-03-25
58,NRIM,24.57,27.89,24.57,27.89,22764,2020-03-26
59,NRIM,26.67,28.11,25.05,25.25,22602,2020-03-27
60,NRIM,25.25,27.2,25.24,27.2,15894,2020-03-30
61,NRIM,26.97,27.0,24.27,27.0,32294,2020-03-31
62,NRIM,25.15,25.4,23.0,23.02,37439,2020-04-01
63,NRIM,23.05,24.48,22.12,23.65,20666,2020-04-02
64,NRIM,23.07,24.65,22.2002,22.51,17020,2020-04-03
65,NRIM,23.37,24.93,21.95,24.79,57526,2020-04-06
66,NRIM,25.85,26.66,23.7018,24.73,18887,2020-04-07
67,NRIM,24.33,24.65,22.62,23.59,29825,2020-04-08
68,NRIM,23.9,25.47,23.9,25.0,43854,2020-04-09
69,NRIM,24.99,24.99,23.49,24.11,20707,2020-04-13
70,NRIM,24.99,24.99,23.59,23.67,17292,2020-04-14
71,NRIM,23.01,23.11,21.55,21.75,29505,2020-04-15
72,NRIM,22.12,22.79,19.32,20.68,35850,2020-04-16
73,NRIM,21.22,22.3,20.71,20.87,40861,2020-04-17
74,NRIM,20.51,21.78,20.51,21.6,54996,2020-04-20
75,NRIM,21.06,22.02,20.53,21.41,37579,2020-04-21
76,NRIM,21.62,22.095,21.02,21.8,22318,2020-04-22
77,NRIM,22.62,23.265,22.19,23.05,35852,2020-04-23
78,NRIM,22.82,22.85,22.41,22.76,16788,2020-04-24
79,NRIM,23.32,24.69,23.24,24.38,19857,2020-04-27
80,NRIM,23.075,24.055,23.075,23.83,29137,2020-04-28
81,NRIM,24.76,24.76,23.65,24.0,32869,2020-04-29
82,NRIM,23.95,23.95,23.1,23.45,24217,2020-04-30
83,NRIM,23.01,23.55,22.25,23.15,33648,2020-05-01
84,NRIM,22.84,24.07,22.19,23.47,33536,2020-05-04
85,NRIM,23.75,24.0375,21.8,21.97,51535,2020-05-05
86,NRIM,22.06,22.1,20.85,20.9,35338,2020-05-06
87,NRIM,21.26,21.87,20.64,20.86,26882,2020-05-07
88,NRIM,21.58,23.01,21.55,22.73,71914,2020-05-08
89,NRIM,22.73,22.73,21.02,21.28,39514,2020-05-11
90,NRIM,21.69,21.69,20.02,20.16,65136,2020-05-12
91,NRIM,20.28,20.28,18.54,19.92,54615,2020-05-13
92,NRIM,19.37,19.76,18.2,19.63,38946,2020-05-14
93,NRIM,19.43,20.05,19.15,19.99,23245,2020-05-15
94,NRIM,20.95,21.53,20.5947,21.49,29471,2020-05-18
95,NRIM,21.37,21.535,19.98,20.12,26979,2020-05-19
96,NRIM,20.7,22.1,20.63,22.09,27326,2020-05-20
97,NRIM,21.93,22.546,21.92,22.18,18933,2020-05-21
98,NRIM,22.37,22.37,21.4608,22.07,12549,2020-05-22
99,NRIM,22.95,23.96,22.94,23.57,36687,2020-05-26
100,NRIM,24.33,26.67,24.1801,26.43,22728,2020-05-27
101,NRIM,26.99,27.29,25.01,25.52,30009,2020-05-28
102,NRIM,25.52,25.855,22.78,23.07,31281,2020-05-29
103,NRIM,23.09,24.91,22.54,24.09,35414,2020-06-01
104,NRIM,24.5,25.54,23.1406,23.9,25090,2020-06-02
105,NRIM,24.0,26.52,24.0,26.15,17477,2020-06-03
106,NRIM,25.4,26.36,25.0,25.54,24079,2020-06-04
107,NRIM,27.16,29.27,27.05,28.41,35641,2020-06-05
108,NRIM,28.83,29.162,28.2,28.75,25744,2020-06-08
109,NRIM,28.0,28.95,27.4,28.14,23763,2020-06-09
110,NRIM,27.83,27.83,25.0607,25.14,21507,2020-06-10
111,NRIM,23.74,24.09,22.3,22.3,23446,2020-06-11
112,NRIM,23.66,24.12,22.57,23.57,25654,2020-06-12
113,NRIM,23.23,24.0,22.6264,23.92,33007,2020-06-15
114,NRIM,24.6,24.6434,23.26,24.11,55545,2020-06-16
115,NRIM,24.43,24.43,22.54,22.54,26912,2020-06-17
116,NRIM,22.41,22.994,22.21,22.64,21464,2020-06-18
117,NRIM,23.2,23.2,21.96,22.68,36594,2020-06-19
118,NRIM,22.3,22.76,22.13,22.75,21768,2020-06-22
119,NRIM,22.65,23.35,22.515,22.88,35420,2020-06-23
120,NRIM,22.51,22.51,21.15,21.8,34636,2020-06-24
121,NRIM,21.57,22.87,21.57,22.87,21302,2020-06-25
122,NRIM,22.54,24.89,21.49,24.59,141659,2020-06-26
123,NRIM,24.33,25.2,23.435,25.04,43956,2020-06-29
124,NRIM,24.76,25.6,24.76,25.14,27241,2020-06-30
125,NRIM,25.42,25.42,23.33,23.5,32402,2020-07-01
126,NRIM,24.27,24.94,23.15,23.53,23332,2020-07-02
127,NRIM,24.0,24.0,22.93,23.5,17657,2020-07-06
128,NRIM,23.04,23.36,22.33,22.33,13974,2020-07-07
129,NRIM,22.5,22.84,21.39,21.84,17174,2020-07-08
130,NRIM,21.53,22.5,20.9,20.9,19234,2020-07-09
131,NRIM,21.18,22.35,21.18,22.31,19220,2020-07-10
132,NRIM,22.49,22.8812,21.97,22.72,21883,2020-07-13
133,NRIM,22.57,22.85,22.07,22.24,21112,2020-07-14
134,NRIM,22.84,24.23,22.84,23.5,45708,2020-07-15
135,NRIM,23.4,23.88,23.05,23.51,27982,2020-07-16
136,NRIM,23.33,23.74,22.25,23.01,32458,2020-07-17
137,NRIM,22.86,23.39,22.1803,22.74,26769,2020-07-20
138,NRIM,23.15,23.66,22.895,23.37,18982,2020-07-21
139,NRIM,23.15,23.44,23.12,23.18,17789,2020-07-22
140,NRIM,22.84,23.49,22.75,23.34,26498,2020-07-23
141,NRIM,23.07,23.35,22.94,22.99,14001,2020-07-24
142,NRIM,23.31,23.35,22.04,22.34,17016,2020-07-27
143,NRIM,22.7,23.54,22.2377,23.19,36396,2020-07-28
144,NRIM,23.11,24.13,22.8218,24.0,27957,2020-07-29
145,NRIM,23.44,23.51,22.92,23.04,19717,2020-07-30
146,NRIM,22.86,23.1,22.21,23.02,27908,2020-07-31
147,NRIM,23.02,23.3,22.72,22.85,20930,2020-08-03
148,NRIM,22.66,22.81,22.304,22.75,11209,2020-08-04
149,NRIM,22.85,22.85,22.23,22.47,34204,2020-08-05
150,NRIM,22.47,22.7317,22.27,22.42,19059,2020-08-06
151,NRIM,22.4,24.22,22.4,24.2,27249,2020-08-07
152,NRIM,24.27,26.01,23.425,25.67,30705,2020-08-10
153,NRIM,26.3,26.9,25.97,26.37,38182,2020-08-11
154,NRIM,26.84,26.95,26.41,26.8,31145,2020-08-12
155,NRIM,26.5,26.53,26.15,26.33,29337,2020-08-13
156,NRIM,26.16,26.93,26.16,26.89,12290,2020-08-14
157,NRIM,26.59,26.59,26.15,26.26,12697,2020-08-17
158,NRIM,26.19,26.19,25.42,25.51,14532,2020-08-18
159,NRIM,25.47,25.92,24.813,25.64,9650,2020-08-19
160,NRIM,25.3,25.54,25.12,25.12,9640,2020-08-20
161,NRIM,25.18,25.48,24.61,25.23,28008,2020-08-21
162,NRIM,25.62,26.1,25.15,25.92,38946,2020-08-24
163,NRIM,26.33,26.35,25.95,26.23,18290,2020-08-25
164,NRIM,26.33,26.33,25.33,25.33,11575,2020-08-26
165,NRIM,25.68,26.3,25.58,26.01,18760,2020-08-27
166,NRIM,26.35,26.76,26.35,26.57,20137,2020-08-28
167,NRIM,26.73,27.05,26.355,26.91,32432,2020-08-31
168,NRIM,27.0,27.49,26.75,27.23,23881,2020-09-01
169,NRIM,27.26,28.2,27.21,27.99,24925,2020-09-02
170,NRIM,28.0,29.245,27.68,27.79,28202,2020-09-03
171,NRIM,28.57,29.5858,28.235,28.98,29168,2020-09-04
172,NRIM,28.97,29.5495,27.77,28.82,29744,2020-09-08
173,NRIM,28.83,28.83,27.7194,28.06,24760,2020-09-09
174,NRIM,28.24,28.5095,27.51,28.24,22218,2020-09-10
175,NRIM,28.47,28.85,28.36,28.54,25432,2020-09-11
176,NRIM,28.6855,29.08,28.48,29.07,17204,2020-09-14
177,NRIM,29.29,29.43,28.58,28.83,23701,2020-09-15
178,NRIM,29.0,29.5039,28.67,28.74,44391,2020-09-16
179,NRIM,28.25,28.45,27.7,27.97,19381,2020-09-17
180,NRIM,28.19,28.19,25.67,25.89,107102,2020-09-18
181,NRIM,25.79,25.82,24.52,24.89,76391,2020-09-21
182,NRIM,25.1,25.34,24.32,24.81,59674,2020-09-22
183,NRIM,24.96,25.22,23.44,23.48,39107,2020-09-23
184,NRIM,23.76,24.56,23.61,24.15,45986,2020-09-24
185,NRIM,24.16,24.85,23.82,24.0,43457,2020-09-25
186,NRIM,24.57,25.5,24.325,25.22,59934,2020-09-28
187,NRIM,25.35,25.35,24.55,25.3,32446,2020-09-29
188,NRIM,25.15,25.82,25.15,25.49,18099,2020-09-30
189,NRIM,25.64,25.64,24.92,25.48,40868,2020-10-01
190,NRIM,25.07,26.655,25.01,26.58,26699,2020-10-02
191,NRIM,27.24,27.51,26.59,27.4,27530,2020-10-05
192,NRIM,27.79,29.1516,26.81,27.57,31822,2020-10-06
193,NRIM,28.03,29.49,28.03,29.15,32044,2020-10-07
194,NRIM,29.2,29.55,28.4,29.2,32720,2020-10-08
195,NRIM,29.64,29.64,28.95,29.31,13910,2020-10-09
196,NRIM,29.31,29.83,29.31,29.83,14632,2020-10-12
197,NRIM,29.58,29.58,28.8901,29.16,20313,2020-10-13
198,NRIM,28.63,29.37,28.63,29.32,23333,2020-10-14
199,NRIM,28.85,29.72,28.5292,29.72,30381,2020-10-15
200,NRIM,29.5,29.824,29.1,29.62,10434,2020-10-16
201,NRIM,29.86,30.23,29.75,29.76,19388,2020-10-19
202,NRIM,30.07,30.17,29.76,29.96,31869,2020-10-20
203,NRIM,29.96,30.27,29.9,30.11,8357,2020-10-21
204,NRIM,30.0,32.2,30.0,31.84,26534,2020-10-22
205,NRIM,32.07,32.73,30.2647,31.5,21760,2020-10-23
206,NRIM,31.45,31.48,30.7,30.85,20466,2020-10-26
207,NRIM,31.25,31.75,30.98,31.03,14091,2020-10-27
208,NRIM,30.915,30.915,28.72,28.88,33923,2020-10-28
209,NRIM,28.73,28.985,28.02,28.84,15952,2020-10-29
210,NRIM,28.685,29.3,28.47,28.56,21449,2020-10-30
211,NRIM,29.04,29.4493,28.89,29.14,21696,2020-11-02
212,NRIM,29.51,31.315,29.22,29.88,22450,2020-11-03
213,NRIM,29.25,29.44,28.7,29.15,28396,2020-11-04
214,NRIM,29.04,30.25,28.49,29.97,26050,2020-11-05
215,NRIM,30.12,30.42,29.93,30.01,29166,2020-11-06
216,NRIM,32.23,33.47,31.71,32.81,47826,2020-11-09
217,NRIM,33.02,34.5,32.51,34.5,21706,2020-11-10
218,NRIM,34.81,35.0,33.62,34.22,25808,2020-11-11
219,NRIM,34.07,34.59,32.7,33.21,27006,2020-11-12
220,NRIM,33.27,33.5,32.87,33.08,19129,2020-11-13
221,NRIM,33.5,34.67,33.02,34.67,30860,2020-11-16
222,NRIM,34.39,34.39,33.11,33.63,21208,2020-11-17
223,NRIM,33.53,33.61,33.0,33.05,29753,2020-11-18
224,NRIM,33.01,33.255,31.52,33.11,23012,2020-11-19
225,NRIM,33.29,33.51,32.71,32.95,29719,2020-11-20
226,NRIM,33.5,33.5369,32.6001,33.11,36191,2020-11-23
227,NRIM,33.63,34.69,33.1335,34.54,29572,2020-11-24
228,NRIM,34.14,34.49,33.4866,34.11,22996,2020-11-25
