,ticker,open,high,low,close,volume,timestamp
0,BIO,372.08,373.7,367.16,372.16,152629.0,2020-01-02
1,BIO,366.9,370.785,364.19,366.78,139246.0,2020-01-03
2,BIO,363.45,372.23,363.19,372.03,141158.0,2020-01-06
3,BIO,374.94,384.22,372.98,380.54,255735.0,2020-01-07
4,BIO,384.25,386.92,380.72,381.79,270689.0,2020-01-08
5,BIO,384.6,390.6,384.6,388.73,245861.0,2020-01-09
6,BIO,391.22,391.22,382.31,383.52,150750.0,2020-01-10
7,BIO,385.15,388.4325,383.155,384.14,181118.0,2020-01-13
8,BIO,381.85,387.24,380.26,384.16,207103.0,2020-01-14
9,BIO,383.28,387.09,375.32,376.43,146049.0,2020-01-15
10,BIO,379.69,380.61,377.51,379.7,135578.0,2020-01-16
11,BIO,380.13,381.19,375.52,376.89,262777.0,2020-01-17
12,BIO,375.94,380.786,375.52,378.88,205124.0,2020-01-21
13,BIO,379.77,383.025,377.59,378.52,101515.0,2020-01-22
14,BIO,377.11,379.34,375.28,375.34,167335.0,2020-01-23
15,BIO,376.13,376.13,368.27,369.97,87370.0,2020-01-24
16,BIO,363.39,369.3,362.935,365.34,169941.0,2020-01-27
17,BIO,368.09,370.19,366.04,366.99,100853.0,2020-01-28
18,BIO,369.17,375.22,367.96,368.64,96265.0,2020-01-29
19,BIO,366.45,367.98,362.17,367.12,104784.0,2020-01-30
20,BIO,366.37,366.37,358.675,360.92,246588.0,2020-01-31
21,BIO,363.22,370.7,362.84,364.01,111412.0,2020-02-03
22,BIO,368.69,371.04,362.18,363.72,184418.0,2020-02-04
23,BIO,367.3,372.79,366.965,371.19,100935.0,2020-02-05
24,BIO,373.9,375.415,369.96,374.24,104756.0,2020-02-06
25,BIO,373.56,375.3089,369.73,370.3,92410.0,2020-02-07
26,BIO,368.02,370.28,366.405,369.67,137551.0,2020-02-10
27,BIO,371.03,375.13,368.34,371.48,97857.0,2020-02-11
28,BIO,373.86,377.57,372.4725,375.58,206597.0,2020-02-12
29,BIO,373.1,381.37,373.1,379.34,138082.0,2020-02-13
30,BIO,380.7,404.825,380.7,403.63,509804.0,2020-02-14
31,BIO,401.39,409.0,393.85,407.45,268316.0,2020-02-18
32,BIO,407.47,410.63,406.5,409.01,184025.0,2020-02-19
33,BIO,406.68,413.02,401.78,409.07,125981.0,2020-02-20
34,BIO,406.69,406.69,397.04,400.5,155620.0,2020-02-21
35,BIO,386.15,390.905,378.85,385.33,139573.0,2020-02-24
36,BIO,385.82,385.82,366.56,368.38,310256.0,2020-02-25
37,BIO,372.4,378.4,365.69,369.0,155874.0,2020-02-26
38,BIO,361.83,376.33,352.09,360.8,228554.0,2020-02-27
39,BIO,349.36,355.9,343.335,352.02,293075.0,2020-02-28
40,BIO,353.83,369.44,344.02,368.95,266085.0,2020-03-02
41,BIO,370.32,390.19,364.41,370.0,258474.0,2020-03-03
42,BIO,377.27,385.28,371.5,384.93,150658.0,2020-03-04
43,BIO,375.6,389.45,373.68,386.68,262213.0,2020-03-05
44,BIO,377.03,377.03,363.75,374.56,298360.0,2020-03-06
45,BIO,355.45,358.31,345.77,351.34,184454.0,2020-03-09
46,BIO,360.78,368.53,351.02,367.59,361555.0,2020-03-10
47,BIO,359.17,365.14,341.56,345.79,261117.0,2020-03-11
48,BIO,324.01,335.65,319.51,320.01,357418.0,2020-03-12
49,BIO,337.06,348.81,321.625,347.79,274057.0,2020-03-13
50,BIO,315.0,349.4423,315.0,335.71,306130.0,2020-03-16
51,BIO,342.79,364.36,338.805,358.78,439247.0,2020-03-17
52,BIO,341.05,362.57,340.62,359.0,393612.0,2020-03-18
53,BIO,357.71,358.86,340.0,346.8,412524.0,2020-03-19
54,BIO,347.35,360.0,321.43,329.01,407588.0,2020-03-20
55,BIO,329.6,337.17,309.3801,326.34,259837.0,2020-03-23
56,BIO,337.34,344.97,330.02,343.15,261684.0,2020-03-24
57,BIO,345.71,349.495,330.305,333.0,195229.0,2020-03-25
58,BIO,337.37,343.73,330.01,341.26,257346.0,2020-03-26
59,BIO,332.84,337.23,320.3,322.41,254086.0,2020-03-27
60,BIO,326.18,351.445,322.135,349.11,195160.0,2020-03-30
61,BIO,349.26,357.9234,341.055,350.56,180243.0,2020-03-31
62,BIO,340.1,347.12,331.82,334.87,149599.0,2020-04-01
63,BIO,330.0,360.74,330.0,360.74,223105.0,2020-04-02
64,BIO,356.88,369.58,354.44,365.78,502786.0,2020-04-03
65,BIO,374.95,384.42,370.38,381.29,232710.0,2020-04-06
66,BIO,386.21,386.31,364.32,370.37,228332.0,2020-04-07
67,BIO,374.85,404.95,373.39,403.06,368384.0,2020-04-08
68,BIO,405.37,408.7,392.59,393.14,285815.0,2020-04-09
69,BIO,391.14,405.38,390.93,405.38,145238.0,2020-04-13
70,BIO,410.0,411.6441,400.14,405.58,183986.0,2020-04-14
71,BIO,401.6,409.05,396.1623,403.82,182722.0,2020-04-15
72,BIO,408.12,419.475,403.01,414.54,246401.0,2020-04-16
73,BIO,421.65,439.9579,416.0,427.21,544280.0,2020-04-17
74,BIO,426.12,434.67,422.35,424.95,247387.0,2020-04-20
75,BIO,420.56,429.38,414.91,417.71,231176.0,2020-04-21
76,BIO,419.84,425.27,407.14,421.47,203898.0,2020-04-22
77,BIO,422.29,429.58,419.84,423.35,138623.0,2020-04-23
78,BIO,426.43,435.0,414.26,433.01,300991.0,2020-04-24
79,BIO,440.0,450.885,434.53,443.57,228554.0,2020-04-27
80,BIO,449.0,450.0,429.5,430.68,176419.0,2020-04-28
81,BIO,437.34,440.31,428.835,436.27,235071.0,2020-04-29
82,BIO,433.86,443.67,430.24,440.1,339519.0,2020-04-30
83,BIO,433.4,447.55,427.27,431.79,206999.0,2020-05-01
84,BIO,431.79,437.39,425.0,434.04,374256.0,2020-05-04
85,BIO,436.6,455.0,433.3627,443.0,255690.0,2020-05-05
86,BIO,445.53,450.815,439.04,449.99,535796.0,2020-05-06
87,BIO,464.46,470.0,449.99,460.42,349231.0,2020-05-07
88,BIO,465.68,466.5,455.44,456.35,134734.0,2020-05-08
89,BIO,453.21,471.27,453.21,470.35,228553.0,2020-05-11
90,BIO,472.0,474.4466,460.28,461.52,118414.0,2020-05-12
91,BIO,460.88,467.41,447.7,455.0,236838.0,2020-05-13
92,BIO,449.4,460.0,446.0,457.76,207573.0,2020-05-14
93,BIO,456.5,469.285,451.7027,466.72,235258.0,2020-05-15
94,BIO,470.74,479.52,464.68,471.42,310067.0,2020-05-18
95,BIO,473.9,478.41,462.82,463.75,204613.0,2020-05-19
96,BIO,471.24,473.02,465.6,472.94,126045.0,2020-05-20
97,BIO,474.9,474.9,460.51,466.79,172160.0,2020-05-21
98,BIO,468.15,479.94,466.71,472.45,236354.0,2020-05-22
99,BIO,480.79,484.71,475.64,481.15,208233.0,2020-05-26
100,BIO,480.89,480.89,465.37,470.72,319273.0,2020-05-27
101,BIO,472.32,483.88,472.32,477.13,291226.0,2020-05-28
102,BIO,479.66,492.0,474.65,491.32,311258.0,2020-05-29
103,BIO,490.53,497.42,484.95,492.42,153705.0,2020-06-01
104,BIO,496.37,496.88,489.4,493.06,159828.0,2020-06-02
105,BIO,493.23,493.23,469.38,470.74,245148.0,2020-06-03
106,BIO,469.24,475.03,463.0393,463.85,157113.0,2020-06-04
107,BIO,464.85,466.53,445.595,452.52,309299.0,2020-06-05
108,BIO,444.5,456.71,438.05,456.54,265580.0,2020-06-08
109,BIO,458.6,464.87,453.155,459.94,168223.0,2020-06-09
110,BIO,462.97,474.87,456.59,468.84,266431.0,2020-06-10
111,BIO,461.18,461.18,438.64,438.64,158669.0,2020-06-11
112,BIO,444.54,450.9,437.57,448.85,286434.0,2020-06-12
113,BIO,433.99,453.88,433.39,453.88,288910.0,2020-06-15
114,BIO,462.3,463.97,448.545,455.01,224326.0,2020-06-16
115,BIO,456.27,459.43,450.595,455.49,197306.0,2020-06-17
116,BIO,451.01,456.43,445.99,454.18,259667.0,2020-06-18
117,BIO,456.5,459.04,448.66,451.96,3948280.0,2020-06-19
118,BIO,451.26,457.56,444.34,456.49,242163.0,2020-06-22
119,BIO,458.21,461.41,451.39,451.78,255162.0,2020-06-23
120,BIO,452.0,452.0,425.52,432.42,564141.0,2020-06-24
121,BIO,432.41,437.91,425.43,437.24,209942.0,2020-06-25
122,BIO,436.73,437.91,429.48,432.55,362634.0,2020-06-26
123,BIO,436.92,436.92,429.63,432.34,173718.0,2020-06-29
124,BIO,433.18,453.84,433.16,451.49,234161.0,2020-06-30
125,BIO,446.13,455.23,443.8,454.43,212216.0,2020-07-01
126,BIO,456.18,463.56,455.53,458.36,168412.0,2020-07-02
127,BIO,460.6,470.285,460.6,465.46,209161.0,2020-07-06
128,BIO,457.95,474.485,457.0275,468.34,179563.0,2020-07-07
129,BIO,469.88,473.25,464.01,467.49,171378.0,2020-07-08
130,BIO,470.22,478.34,467.045,478.04,245993.0,2020-07-09
131,BIO,479.97,479.97,473.0,477.66,231282.0,2020-07-10
132,BIO,481.25,484.73,465.16,467.91,197689.0,2020-07-13
133,BIO,466.23,489.31,466.23,488.96,190060.0,2020-07-14
134,BIO,492.47,500.51,489.71,498.35,240372.0,2020-07-15
135,BIO,500.46,505.4,498.06,501.99,210772.0,2020-07-16
136,BIO,505.73,518.97,505.73,516.7,206956.0,2020-07-17
137,BIO,520.0,524.48,517.66,520.37,219152.0,2020-07-20
138,BIO,521.6,525.925,514.405,519.04,153119.0,2020-07-21
139,BIO,520.62,526.695,517.38,520.27,145357.0,2020-07-22
140,BIO,522.71,536.24,517.295,520.32,191982.0,2020-07-23
141,BIO,520.6,520.6,508.48,515.75,286289.0,2020-07-24
142,BIO,520.53,532.0,517.56,530.47,118400.0,2020-07-27
143,BIO,529.08,529.08,520.44,521.75,87274.0,2020-07-28
144,BIO,521.3,531.95,521.3,530.77,114663.0,2020-07-29
145,BIO,526.28,540.0628,525.97,535.6,161183.0,2020-07-30
146,BIO,524.93,528.9,496.14,524.89,302563.0,2020-07-31
147,BIO,531.19,536.44,528.6,531.04,160901.0,2020-08-03
148,BIO,525.99,531.83,520.9,526.86,160450.0,2020-08-04
149,BIO,524.1,530.25,521.74,527.3,148069.0,2020-08-05
150,BIO,528.93,529.19,520.52,525.22,133102.0,2020-08-06
151,BIO,524.64,527.41,518.62,524.13,182236.0,2020-08-07
152,BIO,524.36,528.51,506.39,506.95,167903.0,2020-08-10
153,BIO,507.37,509.52,492.88,496.34,170628.0,2020-08-11
154,BIO,497.34,506.52,494.87,501.85,110762.0,2020-08-12
155,BIO,503.15,510.66,499.1269,509.78,171044.0,2020-08-13
