,ticker,open,high,low,close,volume,timestamp
0,CTS,42.19,43.0375,42.19,42.93,131406.0,2022-09-19
1,CTS,42.71,42.88,42.34,42.79,88866.0,2022-09-20
2,CTS,43.18,43.46,42.43,42.71,119971.0,2022-09-21
3,CTS,42.52,42.52,41.6,41.99,140264.0,2022-09-22
4,CTS,41.43,41.43,40.875,41.09,219767.0,2022-09-23
5,CTS,40.83,41.727,40.83,41.15,193092.0,2022-09-26
6,CTS,41.35,41.84,40.945,41.51,156532.0,2022-09-27
7,CTS,41.6,42.85,41.34,42.43,116714.0,2022-09-28
8,CTS,42.03,42.11,41.115,42.09,100155.0,2022-09-29
9,CTS,41.72,42.5,41.33,41.65,304125.0,2022-09-30
10,CTS,42.01,43.04,41.64,42.51,176651.0,2022-10-03
11,CTS,42.85,44.17,42.85,44.13,168679.0,2022-10-04
12,CTS,43.78,44.33,43.725,44.21,108310.0,2022-10-05
13,CTS,43.84,45.2201,43.84,44.48,137727.0,2022-10-06
14,CTS,44.03,44.03,42.36,42.58,258505.0,2022-10-07
15,CTS,42.77,42.865,41.85,41.91,123976.0,2022-10-10
16,CTS,41.83,42.63,41.4033,42.23,159357.0,2022-10-11
17,CTS,42.19,42.19,41.2,41.22,121652.0,2022-10-12
18,CTS,40.46,42.87,39.72,42.47,192844.0,2022-10-13
19,CTS,42.62,42.71,41.595,41.83,104536.0,2022-10-14
20,CTS,42.22,43.16,42.19,42.4,188207.0,2022-10-17
21,CTS,43.09,43.425,42.51,43.16,174505.0,2022-10-18
22,CTS,42.68,42.8919,41.7901,42.41,133700.0,2022-10-19
23,CTS,42.32,42.85,41.97,42.25,104255.0,2022-10-20
24,CTS,42.58,43.96,42.19,43.91,227373.0,2022-10-21
25,CTS,44.1,44.58,43.53,44.3,127970.0,2022-10-24
26,CTS,44.0,44.35,43.71,44.0,182352.0,2022-10-25
27,CTS,42.37,43.565,35.96,36.17,643767.0,2022-10-26
28,CTS,36.16,38.32,36.16,38.05,520132.0,2022-10-27
29,CTS,37.78,39.29,37.78,38.13,333244.0,2022-10-28
30,CTS,38.14,39.97,37.68,39.52,290589.0,2022-10-31
31,CTS,39.95,41.15,39.64,41.15,297774.0,2022-11-01
32,CTS,41.0,41.63,40.36,40.48,245024.0,2022-11-02
33,CTS,39.94,40.98,39.47,40.38,133203.0,2022-11-03
34,CTS,41.11,41.6,40.23,41.21,115209.0,2022-11-04
35,CTS,41.5,41.94,41.03,41.57,101869.0,2022-11-07
36,CTS,41.74,42.77,41.68,41.95,178639.0,2022-11-08
37,CTS,41.47,42.03,40.25,40.43,155498.0,2022-11-09
38,CTS,41.55,42.67,41.43,42.54,104037.0,2022-11-10
39,CTS,42.5,42.94,41.07,41.47,134197.0,2022-11-11
40,CTS,41.1,41.95,40.89,41.35,125281.0,2022-11-14
41,CTS,41.77,43.065,41.36,42.73,135653.0,2022-11-15
42,CTS,42.8,43.0,41.9,42.5,156600.0,2022-11-16
43,CTS,42.06,42.66,41.945,42.62,89079.0,2022-11-17
44,CTS,43.09,43.26,42.17,42.22,102430.0,2022-11-18
45,CTS,42.0,42.485,42.0,42.22,131326.0,2022-11-21
46,CTS,42.22,42.68,41.95,42.21,134790.0,2022-11-22
47,CTS,42.29,42.53,41.87,42.24,92685.0,2022-11-23
48,CTS,41.62,42.38,41.5382,42.01,59677.0,2022-11-25
49,CTS,41.74,41.91,40.91,41.01,93455.0,2022-11-28
50,CTS,40.87,41.26,40.63,40.75,78417.0,2022-11-29
51,CTS,40.78,42.57,40.37,42.5,207442.0,2022-11-30
52,CTS,42.91,43.2,42.655,42.82,94606.0,2022-12-01
53,CTS,42.47,43.08,42.37,42.98,76676.0,2022-12-02
54,CTS,42.5,42.5,40.19,40.79,174208.0,2022-12-05
55,CTS,40.79,41.07,40.26,40.5,141457.0,2022-12-06
56,CTS,40.36,40.64,39.91,40.01,97625.0,2022-12-07
57,CTS,40.22,40.565,39.76,40.08,112470.0,2022-12-08
58,CTS,39.79,40.09,39.41,39.5,83652.0,2022-12-09
59,CTS,39.66,39.92,39.0,39.77,132323.0,2022-12-12
60,CTS,41.08,41.11,39.74,39.82,159271.0,2022-12-13
61,CTS,40.0,40.15,39.1,39.33,120685.0,2022-12-14
62,CTS,39.26,39.3,38.53,38.75,121823.0,2022-12-15
63,CTS,38.43,38.665,37.75,38.4,892166.0,2022-12-16
64,CTS,38.7,39.57,38.29,38.69,147734.0,2022-12-19
65,CTS,38.87,39.42,38.69,39.09,109369.0,2022-12-20
66,CTS,39.35,39.74,39.12,39.17,112380.0,2022-12-21
67,CTS,38.87,38.87,37.66,38.31,128549.0,2022-12-22
68,CTS,38.23,39.16,38.23,38.91,79876.0,2022-12-23
69,CTS,38.97,39.54,38.605,39.47,68845.0,2022-12-27
70,CTS,39.45,39.73,38.75,38.75,122465.0,2022-12-28
71,CTS,39.1,39.89,39.1,39.61,138414.0,2022-12-29
72,CTS,39.37,39.82,39.27,39.42,90342.0,2022-12-30
73,CTS,39.87,40.16,39.14,40.12,191462.0,2023-01-03
74,CTS,40.36,41.0,39.97,40.19,145840.0,2023-01-04
75,CTS,39.79,40.87,39.67,40.85,105767.0,2023-01-05
76,CTS,41.3,42.89,41.3,42.54,88603.0,2023-01-06
77,CTS,42.76,44.18,42.59,43.28,163618.0,2023-01-09
78,CTS,43.0,44.51,43.0,44.2,186701.0,2023-01-10
79,CTS,44.31,44.97,44.12,44.61,141789.0,2023-01-11
80,CTS,44.48,45.46,44.445,45.46,86964.0,2023-01-12
81,CTS,45.0,46.31,45.0,46.31,336675.0,2023-01-13
82,CTS,46.12,46.295,45.3,45.99,112257.0,2023-01-17
83,CTS,46.28,46.552,45.33,45.5,135755.0,2023-01-18
84,CTS,45.34,45.75,45.0,45.69,111230.0,2023-01-19
85,CTS,45.87,46.25,45.46,45.86,217111.0,2023-01-20
86,CTS,46.12,47.04,46.04,47.0,253674.0,2023-01-23
87,CTS,46.45,47.0,46.14,46.23,151587.0,2023-01-24
88,CTS,45.68,46.76,45.28,46.72,155821.0,2023-01-25
89,CTS,46.7,46.75,44.3,44.93,189258.0,2023-01-26
90,CTS,44.73,44.73,43.88,44.23,190535.0,2023-01-27
91,CTS,43.85,43.95,42.83,43.23,291106.0,2023-01-30
92,CTS,43.42,44.655,43.03,44.51,254225.0,2023-01-31
93,CTS,44.81,46.68,44.81,46.16,135520.0,2023-02-01
94,CTS,46.28,47.01,45.64,46.98,143248.0,2023-02-02
95,CTS,46.46,48.18,46.46,47.21,266334.0,2023-02-03
