,ticker,open,high,low,close,volume,timestamp
0,NLSP,3.62,3.89,2.65,2.89,2086684.0,2021-01-29
1,NLSP,2.99,3.1,2.52,2.62,437785.0,2021-02-01
2,NLSP,2.83,2.9,2.35,2.82,349355.0,2021-02-02
3,NLSP,2.97,3.3,2.75,3.22,452419.0,2021-02-03
4,NLSP,3.35,3.45,2.95,3.25,287481.0,2021-02-04
5,NLSP,3.38,3.3899,3.04,3.05,109065.0,2021-02-05
6,NLSP,3.06,3.16,2.89,3.0,141193.0,2021-02-08
7,NLSP,3.07,3.25,3.0001,3.12,108252.0,2021-02-09
8,NLSP,3.26,3.3,3.05,3.0503,74577.0,2021-02-10
9,NLSP,3.08,3.74,3.07,3.53,810096.0,2021-02-11
10,NLSP,3.55,4.0,3.4,3.45,1328002.0,2021-02-12
11,NLSP,3.65,3.7,3.35,3.42,464091.0,2021-02-16
12,NLSP,3.41,3.57,3.05,3.25,438324.0,2021-02-17
13,NLSP,3.38,3.38,3.0,3.1,185350.0,2021-02-18
14,NLSP,3.15,3.64,3.15,3.31,964783.0,2021-02-19
15,NLSP,3.42,3.62,3.3,3.33,248898.0,2021-02-22
16,NLSP,3.0,3.29,2.72,3.0,265542.0,2021-02-23
17,NLSP,3.11,3.28,2.92,3.06,210086.0,2021-02-24
18,NLSP,3.21,3.21,2.75,2.9699,132639.0,2021-02-25
19,NLSP,2.89,3.39,2.43,2.86,596403.0,2021-02-26
20,NLSP,3.1,3.1441,2.85,2.99,56446.0,2021-03-01
21,NLSP,3.13,3.13,2.77,2.83,41064.0,2021-03-02
22,NLSP,3.09,3.15,2.9589,2.99,436155.0,2021-03-03
23,NLSP,2.7733,2.8899,2.06,2.35,398605.0,2021-03-04
24,NLSP,2.42,2.59,2.15,2.28,279885.0,2021-03-05
25,NLSP,2.4,2.62,2.26,2.48,111237.0,2021-03-08
26,NLSP,2.59,2.67,2.46,2.55,64301.0,2021-03-09
27,NLSP,2.59,2.75,2.55,2.67,105711.0,2021-03-10
28,NLSP,2.92,2.9678,2.7,2.82,72347.0,2021-03-11
29,NLSP,5.85,7.35,4.65,5.85,169157946.0,2021-03-12
30,NLSP,5.2,5.43,4.75,4.88,7293364.0,2021-03-15
31,NLSP,4.6,4.6982,4.34,4.38,1691055.0,2021-03-16
32,NLSP,4.36,4.69,4.19,4.54,1002123.0,2021-03-17
33,NLSP,4.4,4.6,4.23,4.3,922674.0,2021-03-18
34,NLSP,4.18,4.4233,4.09,4.15,666020.0,2021-03-19
35,NLSP,4.43,4.43,3.9,4.15,598483.0,2021-03-22
36,NLSP,4.06,4.18,3.55,3.55,612770.0,2021-03-23
37,NLSP,3.58,4.0,3.53,3.86,681468.0,2021-03-24
38,NLSP,3.75,3.93,3.61,3.75,280754.0,2021-03-25
39,NLSP,3.69,3.8951,3.52,3.77,558766.0,2021-03-26
40,NLSP,3.98,4.06,3.782,3.93,638526.0,2021-03-29
41,NLSP,3.86,3.934,3.71,3.82,385103.0,2021-03-30
42,NLSP,3.82,4.09,3.81,4.04,600455.0,2021-03-31
43,NLSP,4.04,4.25,3.89,4.12,1254012.0,2021-04-01
44,NLSP,4.06,4.17,3.92,3.93,505769.0,2021-04-05
45,NLSP,3.9326,4.05,3.7,3.89,493891.0,2021-04-06
46,NLSP,3.89,3.98,3.76,3.89,496209.0,2021-04-07
47,NLSP,3.88,3.97,3.84,3.91,366881.0,2021-04-08
48,NLSP,4.01,4.01,3.8,3.87,260040.0,2021-04-09
49,NLSP,3.87,3.87,3.67,3.72,364353.0,2021-04-12
50,NLSP,3.69,3.69,3.15,3.22,978888.0,2021-04-13
51,NLSP,3.26,3.43,3.2012,3.29,307606.0,2021-04-14
52,NLSP,3.32,3.32,3.0,3.0,502412.0,2021-04-15
53,NLSP,2.95,3.27,2.9001,3.2,401587.0,2021-04-16
54,NLSP,3.18,3.25,2.86,2.91,285017.0,2021-04-19
55,NLSP,2.92,3.1999,2.8401,3.06,252738.0,2021-04-20
56,NLSP,3.07,3.37,3.0,3.1,278015.0,2021-04-21
57,NLSP,3.27,3.28,3.1,3.26,226887.0,2021-04-22
58,NLSP,3.38,3.65,3.311,3.57,492944.0,2021-04-23
59,NLSP,3.51,3.7,3.38,3.64,310470.0,2021-04-26
60,NLSP,3.64,3.7604,3.56,3.74,401504.0,2021-04-27
61,NLSP,3.83,3.89,3.61,3.78,381264.0,2021-04-28
62,NLSP,3.78,3.83,3.47,3.66,300735.0,2021-04-29
63,NLSP,3.58,3.7,3.525,3.66,372028.0,2021-04-30
64,NLSP,3.74,3.8,3.53,3.59,442164.0,2021-05-03
65,NLSP,3.53,3.5814,3.33,3.36,217055.0,2021-05-04
66,NLSP,3.36,3.4,3.18,3.23,129015.0,2021-05-05
