,ticker,open,high,low,close,volume,timestamp
0,ENSV,2.85,2.8935,2.76,2.886,8644.8667,2020-01-02
1,ENSV,3.0,3.4118,2.982,2.982,57133.6,2020-01-03
2,ENSV,3.15,3.6,3.0,3.3735,69436.2667,2020-01-06
3,ENSV,3.75,3.9,3.378,3.5267,39322.6667,2020-01-07
4,ENSV,3.702,4.2,3.15,3.4875,125937.9333,2020-01-08
5,ENSV,3.84,3.84,3.15,3.27,26635.6667,2020-01-09
6,ENSV,3.1395,3.1395,1.8,2.5335,350248.6667,2020-01-10
7,ENSV,2.6595,2.7,2.2515,2.3775,137051.1333,2020-01-13
8,ENSV,2.4,2.625,2.25,2.61,114160.2667,2020-01-14
9,ENSV,2.61,2.6925,2.4615,2.5575,111487.2667,2020-01-15
10,ENSV,2.598,2.598,2.3325,2.475,68708.0667,2020-01-16
11,ENSV,2.505,2.535,2.352,2.535,101119.6,2020-01-17
12,ENSV,2.475,2.535,2.403,2.415,53544.0667,2020-01-21
13,ENSV,2.52,2.52,2.415,2.415,36696.7333,2020-01-22
14,ENSV,2.472,2.472,2.325,2.3565,51420.1333,2020-01-23
15,ENSV,2.4,2.4,2.25,2.25,44373.4667,2020-01-24
16,ENSV,2.25,2.2845,2.1015,2.196,50634.2,2020-01-27
17,ENSV,2.235,2.235,2.0325,2.178,46522.6667,2020-01-28
18,ENSV,2.115,2.1765,2.1,2.115,39798.1333,2020-01-29
19,ENSV,2.2515,2.2515,2.085,2.124,40364.4,2020-01-30
20,ENSV,2.25,2.25,2.1075,2.1375,40837.2667,2020-01-31
21,ENSV,2.25,2.25,1.9875,2.085,62030.5333,2020-02-03
22,ENSV,2.0985,2.1225,2.025,2.0684,49209.6,2020-02-04
23,ENSV,2.103,2.19,2.025,2.0625,61100.2667,2020-02-05
24,ENSV,2.025,2.175,2.025,2.088,33763.4,2020-02-06
25,ENSV,2.0985,2.175,2.0625,2.1045,40567.8,2020-02-07
26,ENSV,2.2095,2.2095,2.0625,2.0745,41981.8667,2020-02-10
27,ENSV,2.1465,2.157,2.0409,2.091,40277.4667,2020-02-11
28,ENSV,2.115,2.115,1.995,2.025,34771.1333,2020-02-12
29,ENSV,1.995,2.049,1.914,1.9665,46177.3333,2020-02-13
30,ENSV,2.025,2.025,1.8,1.9251,53566.0667,2020-02-14
31,ENSV,1.965,1.965,1.845,1.9425,43791.3333,2020-02-18
32,ENSV,1.9155,2.1,1.8,1.989,308732.8667,2020-02-19
33,ENSV,3.0225,3.225,2.55,2.835,802237.7333,2020-02-20
34,ENSV,2.625,2.625,2.205,2.445,341238.6,2020-02-21
35,ENSV,2.4,2.685,2.268,2.4495,212924.3333,2020-02-24
36,ENSV,2.55,2.565,2.295,2.367,157380.8,2020-02-25
37,ENSV,2.4,2.445,2.076,2.1643,156555.9333,2020-02-26
38,ENSV,2.175,2.25,1.995,2.118,127150.2667,2020-02-27
39,ENSV,2.0925,2.2125,2.0175,2.091,85080.8,2020-02-28
40,ENSV,2.175,2.3265,2.025,2.1675,154451.6667,2020-03-02
41,ENSV,2.1765,2.79,2.1765,2.55,550803.7333,2020-03-03
42,ENSV,2.2125,2.415,2.025,2.1915,278631.7333,2020-03-04
43,ENSV,2.25,2.4,2.1765,2.232,142125.0667,2020-03-05
44,ENSV,2.25,2.295,2.1,2.1285,99291.6667,2020-03-06
45,ENSV,1.95,1.9815,1.7565,1.8825,207122.0,2020-03-09
46,ENSV,2.01,2.01,1.8075,1.89,95340.6,2020-03-10
47,ENSV,1.965,1.965,1.7265,1.782,91169.2667,2020-03-11
48,ENSV,1.35,1.7235,1.35,1.5015,167474.2667,2020-03-12
49,ENSV,1.575,1.83,1.53,1.7199,170704.9333,2020-03-13
50,ENSV,1.7655,1.77,1.515,1.554,90675.9333,2020-03-16
51,ENSV,1.5,1.62,1.5,1.5435,124727.4667,2020-03-17
52,ENSV,1.6065,1.6065,1.1475,1.3125,181987.1333,2020-03-18
53,ENSV,1.122,1.5,1.122,1.4415,183895.6667,2020-03-19
54,ENSV,1.44,1.611,1.3545,1.5,161806.5333,2020-03-20
55,ENSV,1.5,1.5,1.215,1.32,154272.4667,2020-03-23
56,ENSV,1.377,1.377,1.233,1.3155,119123.0667,2020-03-24
57,ENSV,1.35,1.6485,1.245,1.41,243032.0,2020-03-25
58,ENSV,1.4715,1.4715,1.305,1.3605,109179.6667,2020-03-26
59,ENSV,1.38,2.52,1.275,1.644,1381697.2667,2020-03-27
60,ENSV,1.8,2.25,1.647,1.6905,557876.2667,2020-03-30
61,ENSV,2.01,2.01,1.65,1.7565,390885.4,2020-03-31
62,ENSV,1.8435,1.86,1.5,1.6035,199961.8,2020-04-01
63,ENSV,1.6845,1.935,1.53,1.635,433400.2,2020-04-02
64,ENSV,1.6575,1.7835,1.62,1.71,173604.3333,2020-04-03
65,ENSV,1.71,1.71,1.56,1.6305,146516.6667,2020-04-06
66,ENSV,1.6695,1.6695,1.5765,1.6065,161366.1333,2020-04-07
67,ENSV,1.629,1.686,1.5,1.638,188962.2,2020-04-08
68,ENSV,1.65,1.875,1.59,1.7715,472196.2,2020-04-09
69,ENSV,1.8,1.8615,1.662,1.824,225117.2,2020-04-13
70,ENSV,1.8,1.8,1.635,1.7265,160973.0667,2020-04-14
71,ENSV,1.635,1.6725,1.575,1.65,69209.6,2020-04-15
72,ENSV,1.6875,1.707,1.545,1.5675,191882.7333,2020-04-16
73,ENSV,1.5945,3.6,1.569,2.94,3915716.4,2020-04-17
74,ENSV,2.559,2.583,1.9545,2.1675,1152881.6,2020-04-20
75,ENSV,1.6515,2.0235,1.6515,1.9455,1057780.3333,2020-04-21
76,ENSV,2.463,2.85,2.2125,2.325,1341298.8,2020-04-22
77,ENSV,2.298,2.775,1.998,2.445,1588796.2667,2020-04-23
78,ENSV,3.885,5.85,3.0525,3.2865,4195270.0,2020-04-24
79,ENSV,3.15,3.3,2.8635,2.907,609668.7333,2020-04-27
80,ENSV,2.85,3.2775,2.8005,2.8185,589919.6,2020-04-28
81,ENSV,3.15,3.15,2.85,2.9325,585214.2,2020-04-29
82,ENSV,3.333,3.45,2.865,3.297,1013247.2,2020-04-30
83,ENSV,3.15,3.225,2.883,3.0,298227.2,2020-05-01
84,ENSV,2.4015,2.8425,2.4015,2.7615,233919.2667,2020-05-04
85,ENSV,2.9205,3.375,2.79,2.9925,785670.8,2020-05-05
86,ENSV,3.0,3.0,2.715,2.7555,276087.0,2020-05-06
87,ENSV,2.73,2.8185,2.6504,2.73,187484.2,2020-05-07
88,ENSV,2.7,2.7675,2.6625,2.76,211486.2667,2020-05-08
89,ENSV,2.7,2.745,2.5515,2.583,215596.2667,2020-05-11
90,ENSV,2.565,2.595,2.421,2.4675,267136.9333,2020-05-12
91,ENSV,2.4375,2.4645,2.0505,2.175,269270.0667,2020-05-13
92,ENSV,2.3265,2.4675,2.2382,2.43,224076.4667,2020-05-14
93,ENSV,2.61,2.7,2.49,2.625,466096.4667,2020-05-15
94,ENSV,2.346,2.85,2.346,2.6205,715626.3333,2020-05-18
95,ENSV,2.61,2.61,2.484,2.535,197327.2667,2020-05-19
96,ENSV,2.5335,2.5485,2.4,2.5485,186223.4,2020-05-20
97,ENSV,2.4,2.475,2.37,2.427,152243.6667,2020-05-21
98,ENSV,2.37,2.412,2.28,2.3595,143734.7333,2020-05-22
99,ENSV,2.3955,2.43,2.3085,2.397,117065.2,2020-05-26
100,ENSV,2.4,2.4,2.199,2.253,132357.2,2020-05-27
101,ENSV,2.31,2.5215,2.1495,2.388,464216.3333,2020-05-28
102,ENSV,2.301,2.4555,2.214,2.2965,266867.8,2020-05-29
103,ENSV,2.2905,2.2965,2.232,2.292,633539.5333,2020-06-01
104,ENSV,2.625,2.85,2.4495,2.7,839913.7333,2020-06-02
105,ENSV,2.619,2.6235,2.43,2.4645,278723.0667,2020-06-03
106,ENSV,2.535,2.625,2.3265,2.5485,420577.2667,2020-06-04
107,ENSV,2.685,3.5925,2.5845,3.375,2013092.8667,2020-06-05
108,ENSV,4.1625,4.5,3.6,4.2,1915316.0,2020-06-08
109,ENSV,3.6,3.6,3.315,3.45,456590.5333,2020-06-09
110,ENSV,3.255,3.2625,2.8005,3.174,420076.5333,2020-06-10
111,ENSV,2.706,3.111,2.7,2.826,279706.7333,2020-06-11
112,ENSV,2.925,3.105,2.7915,2.9145,252302.0,2020-06-12
113,ENSV,2.745,3.522,2.7,2.964,635238.8667,2020-06-15
114,ENSV,3.2655,3.291,2.964,3.039,329525.8,2020-06-16
115,ENSV,2.88,3.0,2.85,2.9235,134253.3333,2020-06-17
116,ENSV,3.0,3.0,2.8605,2.907,102996.2667,2020-06-18
117,ENSV,3.0,3.0015,2.7165,2.928,190765.3333,2020-06-19
118,ENSV,2.952,3.0,2.7765,2.94,269822.6667,2020-06-22
119,ENSV,3.147,3.9,3.06,3.2655,1453082.8,2020-06-23
120,ENSV,3.0,3.0375,2.805,2.9175,296343.9333,2020-06-24
121,ENSV,2.7015,2.904,2.7015,2.847,216695.8667,2020-06-25
122,ENSV,2.895,2.895,2.625,2.667,151944.8667,2020-06-26
123,ENSV,2.925,2.925,2.628,2.7435,146746.4667,2020-06-29
124,ENSV,2.7,2.7,2.565,2.5875,97402.2,2020-06-30
125,ENSV,2.625,2.655,2.565,2.619,94158.0,2020-07-01
126,ENSV,2.6925,2.6925,2.55,2.5845,110710.5333,2020-07-02
127,ENSV,2.61,2.6385,2.406,2.475,101651.7333,2020-07-06
128,ENSV,2.55,2.58,2.343,2.4015,105647.5333,2020-07-07
129,ENSV,2.4,2.625,2.37,2.5155,81563.9333,2020-07-08
130,ENSV,2.55,2.6385,2.4,2.529,105470.7333,2020-07-09
131,ENSV,2.55,2.592,2.415,2.592,71564.6,2020-07-10
132,ENSV,2.595,2.595,2.4,2.43,85458.1333,2020-07-13
133,ENSV,2.5335,2.5335,2.25,2.3685,66006.6667,2020-07-14
