,ticker,open,high,low,close,volume,timestamp
0,SB,1.7,1.75,1.66,1.7,304672.0,2020-01-02
1,SB,1.68,1.7,1.59,1.63,580871.0,2020-01-03
2,SB,1.61,1.67,1.58,1.66,282895.0,2020-01-06
3,SB,1.66,1.68,1.64,1.67,192648.0,2020-01-07
4,SB,1.68,1.69,1.62,1.63,151864.0,2020-01-08
5,SB,1.63,1.66,1.59,1.61,223467.0,2020-01-09
6,SB,1.61,1.63,1.59,1.59,172631.0,2020-01-10
7,SB,1.62,1.65,1.6,1.63,288570.0,2020-01-13
8,SB,1.62,1.75,1.61,1.74,394242.0,2020-01-14
9,SB,1.75,1.75,1.65,1.66,190976.0,2020-01-15
10,SB,1.64,1.69,1.61,1.61,258559.0,2020-01-16
11,SB,1.61,1.63,1.6,1.6,207985.0,2020-01-17
12,SB,1.62,1.62,1.53,1.53,339434.0,2020-01-21
13,SB,1.54,1.56,1.52,1.52,265016.0,2020-01-22
14,SB,1.53,1.55,1.49,1.49,249927.0,2020-01-23
15,SB,1.49,1.52,1.47,1.47,178729.0,2020-01-24
16,SB,1.47,1.47,1.3702,1.41,310198.0,2020-01-27
17,SB,1.42,1.42,1.39,1.4,355577.0,2020-01-28
18,SB,1.42,1.42,1.32,1.37,415591.0,2020-01-29
19,SB,1.35,1.39,1.32,1.32,311422.0,2020-01-30
20,SB,1.37,1.37,1.3,1.3,319462.0,2020-01-31
21,SB,1.29,1.33,1.28,1.28,342662.0,2020-02-03
22,SB,1.31,1.34,1.3,1.3,383154.0,2020-02-04
23,SB,1.34,1.39,1.3,1.3,554193.0,2020-02-05
24,SB,1.31,1.36,1.3,1.31,401200.0,2020-02-06
25,SB,1.31,1.31,1.25,1.27,354949.0,2020-02-07
26,SB,1.28,1.31,1.27,1.27,306592.0,2020-02-10
27,SB,1.3,1.42,1.295,1.35,535823.0,2020-02-11
28,SB,1.38,1.42,1.38,1.39,280512.0,2020-02-12
29,SB,1.4,1.42,1.37,1.4,281058.0,2020-02-13
30,SB,1.41,1.42,1.35,1.37,466945.0,2020-02-14
31,SB,1.38,1.42,1.38,1.39,292551.0,2020-02-18
32,SB,1.39,1.43,1.39,1.4,180898.0,2020-02-19
33,SB,1.4,1.42,1.395,1.41,276781.0,2020-02-20
34,SB,1.41,1.43,1.39,1.41,263183.0,2020-02-21
35,SB,1.35,1.38,1.32,1.33,486860.0,2020-02-24
36,SB,1.36,1.36,1.24,1.25,508947.0,2020-02-25
37,SB,1.25,1.29,1.23,1.25,381192.0,2020-02-26
38,SB,1.23,1.29,1.11,1.27,699090.0,2020-02-27
39,SB,1.24,1.37,1.2,1.32,473578.0,2020-02-28
40,SB,1.29,1.4,1.26,1.35,368900.0,2020-03-02
41,SB,1.35,1.39,1.35,1.35,224075.0,2020-03-03
42,SB,1.36,1.39,1.32,1.36,238045.0,2020-03-04
43,SB,1.32,1.35,1.27,1.27,148858.0,2020-03-05
44,SB,1.25,1.3,1.25,1.27,232270.0,2020-03-06
45,SB,1.21,1.24,1.2,1.21,343531.0,2020-03-09
46,SB,1.25,1.3,1.21,1.25,303749.0,2020-03-10
47,SB,1.23,1.27,1.17,1.17,240883.0,2020-03-11
48,SB,1.1,1.22,1.08,1.13,444178.0,2020-03-12
49,SB,1.18,1.2308,1.04,1.05,825522.0,2020-03-13
50,SB,0.99,1.0667,0.74,0.8601,479091.0,2020-03-16
51,SB,0.8212,1.24,0.8212,1.12,924392.0,2020-03-17
52,SB,1.05,1.19,0.99,0.9901,429603.0,2020-03-18
53,SB,1.03,1.1,1.0,1.08,392367.0,2020-03-19
54,SB,1.09,1.1,1.01,1.01,526068.0,2020-03-20
55,SB,0.99,1.07,0.95,1.04,210167.0,2020-03-23
56,SB,1.06,1.15,1.04,1.15,342345.0,2020-03-24
57,SB,1.13,1.17,1.08,1.12,261550.0,2020-03-25
58,SB,1.08,1.22,1.08,1.22,394577.0,2020-03-26
59,SB,1.17,1.19,1.07,1.08,290451.0,2020-03-27
60,SB,1.08,1.23,1.08,1.14,299718.0,2020-03-30
61,SB,1.18,1.24,1.11,1.19,282167.0,2020-03-31
62,SB,1.19,1.19,1.04,1.04,457110.0,2020-04-01
63,SB,1.06,1.07,1.0,1.04,261037.0,2020-04-02
64,SB,1.01,1.045,1.0,1.01,220603.0,2020-04-03
65,SB,1.08,1.15,1.06,1.15,191701.0,2020-04-06
66,SB,1.15,1.206,1.08,1.09,247207.0,2020-04-07
67,SB,1.14,1.15,1.0801,1.13,145453.0,2020-04-08
68,SB,1.12,1.17,1.09,1.15,114091.0,2020-04-09
69,SB,1.1,1.14,1.08,1.1,135199.0,2020-04-13
70,SB,1.14,1.155,1.09,1.1,166406.0,2020-04-14
71,SB,1.1,1.1,1.035,1.05,200658.0,2020-04-15
72,SB,1.08,1.0896,1.04,1.06,212487.0,2020-04-16
73,SB,1.11,1.13,1.09,1.12,149236.0,2020-04-17
74,SB,1.06,1.12,1.06,1.09,109095.0,2020-04-20
75,SB,1.12,1.12,1.07,1.1,219417.0,2020-04-21
76,SB,1.1,1.11,1.07,1.09,95467.0,2020-04-22
77,SB,1.1,1.12,1.08,1.09,149356.0,2020-04-23
78,SB,1.08,1.12,1.08,1.1,63316.0,2020-04-24
79,SB,1.12,1.15,1.09,1.1,121221.0,2020-04-27
80,SB,1.14,1.14,1.09,1.11,220283.0,2020-04-28
81,SB,1.11,1.13,1.05,1.08,303224.0,2020-04-29
82,SB,1.09,1.12,1.03,1.04,259400.0,2020-04-30
83,SB,1.03,1.0691,1.0,1.01,286849.0,2020-05-01
84,SB,1.0,1.07,1.0,1.04,185503.0,2020-05-04
85,SB,1.06,1.07,1.01,1.01,131411.0,2020-05-05
86,SB,1.04,1.05,0.947,0.947,165545.0,2020-05-06
87,SB,0.98,1.0017,0.9446,0.9617,259990.0,2020-05-07
88,SB,0.9906,1.001,0.9624,0.9807,224446.0,2020-05-08
89,SB,0.9942,0.9999,0.92,0.93,296501.0,2020-05-11
90,SB,0.9579,0.9579,0.8713,0.8767,299454.0,2020-05-12
91,SB,0.87,0.9301,0.86,0.867,337500.0,2020-05-13
92,SB,0.889,0.8925,0.83,0.8442,538055.0,2020-05-14
93,SB,0.8595,0.87,0.82,0.8599,368724.0,2020-05-15
94,SB,0.864,0.9999,0.8596,0.94,682294.0,2020-05-18
95,SB,0.9536,0.9857,0.9001,0.9167,215153.0,2020-05-19
96,SB,0.98,0.9905,0.8927,0.9314,398256.0,2020-05-20
97,SB,0.93,0.9725,0.9016,0.9131,299354.0,2020-05-21
98,SB,0.9279,0.9523,0.91,0.9523,182731.0,2020-05-22
99,SB,0.98,0.98,0.93805,0.9594,248211.0,2020-05-26
100,SB,0.9796,1.03,0.95,0.9835,386622.0,2020-05-27
101,SB,1.0,1.04,0.9555,0.9898,320339.0,2020-05-28
102,SB,1.0,1.05,0.96,1.02,285993.0,2020-05-29
103,SB,1.01,1.0491,1.0,1.0,203166.0,2020-06-01
104,SB,1.04,1.04,1.0,1.01,233797.0,2020-06-02
105,SB,1.03,1.13,1.03,1.11,378835.0,2020-06-03
106,SB,1.09,1.14,1.09,1.12,310363.0,2020-06-04
107,SB,1.17,1.33,1.1598,1.32,520118.0,2020-06-05
108,SB,1.35,1.44,1.35,1.4,819637.0,2020-06-08
109,SB,1.26,1.37,1.2,1.34,533518.0,2020-06-09
110,SB,1.33,1.36,1.3,1.31,142299.0,2020-06-10
111,SB,1.27,1.27,1.1,1.11,371877.0,2020-06-11
112,SB,1.16,1.3,1.16,1.25,293772.0,2020-06-12
113,SB,1.24,1.28,1.16,1.28,214404.0,2020-06-15
114,SB,1.3,1.34,1.25,1.31,267945.0,2020-06-16
115,SB,1.34,1.34,1.28,1.28,121491.0,2020-06-17
116,SB,1.28,1.39,1.25,1.34,341685.0,2020-06-18
117,SB,1.36,1.36,1.26,1.29,438171.0,2020-06-19
118,SB,1.26,1.3,1.25,1.3,123480.0,2020-06-22
119,SB,1.31,1.31,1.27,1.3,145753.0,2020-06-23
120,SB,1.3,1.3,1.18,1.24,144566.0,2020-06-24
121,SB,1.25,1.26,1.195,1.26,128470.0,2020-06-25
122,SB,1.26,1.26,1.16,1.17,362676.0,2020-06-26
123,SB,1.17,1.27,1.17,1.27,112973.0,2020-06-29
124,SB,1.23,1.26,1.2001,1.22,75695.0,2020-06-30
125,SB,1.2,1.24,1.1901,1.23,75626.0,2020-07-01
126,SB,1.24,1.24,1.18,1.21,86056.0,2020-07-02
127,SB,1.25,1.28,1.23,1.24,160569.0,2020-07-06
128,SB,1.19,1.24,1.19,1.21,88512.0,2020-07-07
129,SB,1.21,1.25,1.2,1.23,102540.0,2020-07-08
130,SB,1.24,1.24,1.16,1.19,120433.0,2020-07-09
131,SB,1.19,1.28,1.19,1.27,164897.0,2020-07-10
132,SB,1.3,1.3,1.19,1.19,101539.0,2020-07-13
133,SB,1.22,1.23,1.21,1.23,78217.0,2020-07-14
134,SB,1.26,1.26,1.23,1.24,100550.0,2020-07-15
135,SB,1.24,1.27,1.22,1.22,54148.0,2020-07-16
136,SB,1.22,1.23,1.2,1.2,69648.0,2020-07-17
137,SB,1.19,1.23,1.15,1.2,162466.0,2020-07-20
138,SB,1.22,1.22,1.17,1.18,87631.0,2020-07-21
139,SB,1.18,1.19,1.155,1.16,100356.0,2020-07-22
140,SB,1.15,1.18,1.12,1.15,164625.0,2020-07-23
141,SB,1.16,1.18,1.13,1.16,63544.0,2020-07-24
142,SB,1.16,1.17,1.14,1.17,42397.0,2020-07-27
143,SB,1.17,1.2701,1.15,1.22,223214.0,2020-07-28
144,SB,1.28,1.35,1.27,1.3,705611.0,2020-07-29
145,SB,1.29,1.4,1.2635,1.36,210160.0,2020-07-30
146,SB,1.35,1.39,1.3,1.33,148508.0,2020-07-31
147,SB,1.34,1.34,1.27,1.3,114559.0,2020-08-03
148,SB,1.34,1.34,1.29,1.34,151554.0,2020-08-04
149,SB,1.28,1.29,1.22,1.24,161602.0,2020-08-05
150,SB,1.2,1.25,1.2,1.23,98074.0,2020-08-06
151,SB,1.21,1.25,1.21,1.23,65141.0,2020-08-07
152,SB,1.24,1.25,1.065,1.13,623795.0,2020-08-10
153,SB,1.14,1.25,1.14,1.23,294586.0,2020-08-11
154,SB,1.23,1.27,1.22,1.25,132305.0,2020-08-12
155,SB,1.26,1.265,1.19,1.22,126522.0,2020-08-13
156,SB,1.2,1.27,1.19,1.25,144418.0,2020-08-14
157,SB,1.25,1.27,1.2,1.23,125524.0,2020-08-17
158,SB,1.22,1.24,1.185,1.22,36035.0,2020-08-18
159,SB,1.21,1.2168,1.14,1.16,88609.0,2020-08-19
160,SB,1.15,1.17,1.12,1.17,106784.0,2020-08-20
161,SB,1.17,1.17,1.14,1.15,101057.0,2020-08-21
162,SB,1.14,1.18,1.13,1.14,167617.0,2020-08-24
163,SB,1.15,1.2,1.1401,1.15,114035.0,2020-08-25
