,ticker,open,high,low,close,volume,timestamp
0,BXC,64.66,68.0,64.66,66.98,104346,2022-09-19
1,BXC,66.0,66.1999,64.01,65.51,93264,2022-09-20
2,BXC,66.49,68.175,65.2401,65.5,84435,2022-09-21
3,BXC,64.91,64.91,62.78,63.26,111774,2022-09-22
4,BXC,62.34,62.93,60.47,61.57,157907,2022-09-23
5,BXC,61.05,62.57,57.83,57.88,108771,2022-09-26
6,BXC,58.92,59.84,57.495,58.79,131803,2022-09-27
7,BXC,59.29,63.49,59.29,62.98,119955,2022-09-28
8,BXC,61.74,61.74,59.36,61.12,129074,2022-09-29
9,BXC,61.14,63.9599,60.301,62.1,124044,2022-09-30
10,BXC,63.03,65.8,62.6,65.25,94751,2022-10-03
11,BXC,67.44,74.79,67.345,74.45,273744,2022-10-04
12,BXC,73.19,74.42,70.67,70.99,142247,2022-10-05
13,BXC,70.63,72.51,70.31,70.67,79792,2022-10-06
14,BXC,69.64,69.69,67.12,67.96,102085,2022-10-07
15,BXC,68.5,69.5,67.43,68.88,88769,2022-10-10
16,BXC,68.52,69.21,67.53,67.92,80424,2022-10-11
17,BXC,67.83,68.2,65.95,66.5,66878,2022-10-12
18,BXC,65.0,68.4,62.99,67.6,104710,2022-10-13
19,BXC,68.41,68.41,63.0,63.39,84810,2022-10-14
20,BXC,64.97,67.09,64.97,66.08,65995,2022-10-17
21,BXC,67.9,69.47,66.37,67.37,54105,2022-10-18
22,BXC,66.54,66.54,63.88,64.25,71370,2022-10-19
23,BXC,64.4,66.39,61.355,62.45,103389,2022-10-20
24,BXC,63.14,65.83,62.71,65.21,60753,2022-10-21
25,BXC,65.5,66.82,64.9134,66.26,50342,2022-10-24
26,BXC,66.44,70.41,66.44,68.83,53150,2022-10-25
27,BXC,69.49,70.97,68.72,68.78,66137,2022-10-26
28,BXC,69.93,72.889,69.14,71.92,112254,2022-10-27
29,BXC,71.86,73.945,70.82,73.02,73398,2022-10-28
30,BXC,72.81,73.02,70.26,70.46,57228,2022-10-31
31,BXC,72.49,72.9,69.5,70.38,70334,2022-11-01
32,BXC,71.2,77.0,65.03,65.15,209848,2022-11-02
33,BXC,63.0,66.0,61.4801,63.51,176307,2022-11-03
34,BXC,65.04,65.88,61.56,63.25,112529,2022-11-04
35,BXC,63.5,66.11,62.74,65.86,98881,2022-11-07
36,BXC,66.13,68.12,64.99,65.3,83765,2022-11-08
37,BXC,64.61,65.82,63.01,63.19,58987,2022-11-09
38,BXC,67.09,70.97,66.0901,70.06,106996,2022-11-10
39,BXC,70.74,73.4708,70.36,70.5,110350,2022-11-11
40,BXC,69.94,69.94,65.6411,66.57,114429,2022-11-14
41,BXC,68.68,71.63,68.25,69.37,103977,2022-11-15
42,BXC,71.53,71.53,67.625,68.25,60924,2022-11-16
43,BXC,66.22,68.38,65.6,67.71,63274,2022-11-17
44,BXC,69.53,70.51,68.75,69.5,64165,2022-11-18
45,BXC,68.89,69.46,66.015,66.36,55317,2022-11-21
46,BXC,67.31,69.08,66.28,68.92,57659,2022-11-22
