,ticker,open,high,low,close,volume,timestamp
0,VAC,139.87,144.2,139.47,141.93,318982.0,2022-09-19
1,VAC,140.65,141.92,139.6,141.32,307244.0,2022-09-20
2,VAC,140.97,140.99,134.55,134.61,495922.0,2022-09-21
3,VAC,133.85,134.45,125.92,126.5,657691.0,2022-09-22
4,VAC,124.06,124.365,119.915,122.46,506420.0,2022-09-23
5,VAC,122.84,125.94,121.62,121.81,471828.0,2022-09-26
6,VAC,124.31,126.29,121.24,122.58,509798.0,2022-09-27
7,VAC,122.63,127.2097,122.63,125.71,396689.0,2022-09-28
8,VAC,123.57,124.63,120.82,124.31,311138.0,2022-09-29
9,VAC,123.19,125.4,121.42,121.86,347747.0,2022-09-30
10,VAC,123.2,125.2,119.54,123.91,419049.0,2022-10-03
11,VAC,127.14,131.84,127.14,131.16,328869.0,2022-10-04
12,VAC,128.58,132.9,128.58,132.17,279957.0,2022-10-05
13,VAC,131.03,133.76,130.14,130.34,246951.0,2022-10-06
14,VAC,128.78,129.68,126.505,129.47,294265.0,2022-10-07
15,VAC,130.14,131.08,126.85,128.31,199048.0,2022-10-10
16,VAC,128.72,130.58,125.94,129.67,312311.0,2022-10-11
17,VAC,129.94,133.57,128.455,132.06,356973.0,2022-10-12
18,VAC,129.0,135.0,128.0,133.55,364451.0,2022-10-13
19,VAC,135.47,136.45,132.89,133.4,220228.0,2022-10-14
20,VAC,136.11,138.035,135.78,136.95,259832.0,2022-10-17
21,VAC,140.72,142.97,138.005,138.91,329134.0,2022-10-18
22,VAC,137.5,139.32,136.82,138.61,286120.0,2022-10-19
23,VAC,138.75,140.77,136.0,136.46,235529.0,2022-10-20
24,VAC,136.46,141.865,136.21,141.17,309702.0,2022-10-21
25,VAC,141.48,142.44,139.35,141.86,262714.0,2022-10-24
26,VAC,141.08,146.16,141.08,144.75,422669.0,2022-10-25
27,VAC,144.78,148.41,144.495,145.16,488101.0,2022-10-26
28,VAC,147.15,147.31,144.0,144.67,728057.0,2022-10-27
29,VAC,143.67,147.07,143.12,147.01,360671.0,2022-10-28
30,VAC,146.92,150.725,145.47,147.76,531467.0,2022-10-31
31,VAC,151.0,151.0,143.13,145.67,617470.0,2022-11-01
32,VAC,142.91,144.19,135.29,135.88,690469.0,2022-11-02
33,VAC,134.3,138.57,132.91,137.12,505227.0,2022-11-03
34,VAC,139.66,141.54,135.8101,138.66,284626.0,2022-11-04
35,VAC,139.09,139.09,134.35,136.95,383680.0,2022-11-07
36,VAC,137.46,140.13,136.73,139.37,329988.0,2022-11-08
37,VAC,137.79,140.57,136.9,138.12,250882.0,2022-11-09
38,VAC,143.77,146.44,142.29,142.87,412519.0,2022-11-10
39,VAC,144.3,146.92,144.3,144.81,358439.0,2022-11-11
40,VAC,144.58,146.84,143.13,143.22,375179.0,2022-11-14
41,VAC,147.75,150.515,146.02,146.66,410115.0,2022-11-15
42,VAC,144.8,146.52,144.12,145.72,226406.0,2022-11-16
43,VAC,143.06,144.65,142.76,143.73,191391.0,2022-11-17
44,VAC,145.78,146.02,143.29,144.61,373503.0,2022-11-18
45,VAC,144.04,145.87,143.58,144.52,262294.0,2022-11-21
46,VAC,144.86,148.36,144.22,148.18,354553.0,2022-11-22
47,VAC,147.64,148.16,146.3693,147.24,190398.0,2022-11-23
48,VAC,146.71,148.42,146.1,147.5,96528.0,2022-11-25
49,VAC,145.46,146.72,144.75,144.99,233191.0,2022-11-28
50,VAC,145.23,146.855,145.23,146.11,260723.0,2022-11-29
51,VAC,146.94,149.565,145.38,148.98,353170.0,2022-11-30
52,VAC,149.68,151.0,148.941,149.05,221683.0,2022-12-01
53,VAC,147.36,151.669,147.36,150.75,247191.0,2022-12-02
54,VAC,145.23,146.89,142.05,143.13,957548.0,2022-12-05
55,VAC,144.0,145.08,136.75,138.2,2240083.0,2022-12-06
56,VAC,136.88,139.59,136.88,139.26,556394.0,2022-12-07
57,VAC,141.16,141.36,137.9,139.74,375876.0,2022-12-08
58,VAC,139.67,140.505,138.91,139.07,327373.0,2022-12-09
59,VAC,138.39,141.19,137.51,141.03,300154.0,2022-12-12
60,VAC,145.1,146.09,141.84,143.66,577784.0,2022-12-13
61,VAC,143.62,144.97,140.86,142.12,549447.0,2022-12-14
62,VAC,139.99,140.83,138.73,139.76,354748.0,2022-12-15
63,VAC,138.36,139.08,135.66,137.77,720002.0,2022-12-16
64,VAC,138.0,138.08,134.49,135.39,247258.0,2022-12-19
65,VAC,134.48,136.59,133.44,134.65,313136.0,2022-12-20
66,VAC,135.3,135.63,133.445,134.34,287567.0,2022-12-21
67,VAC,133.24,133.24,128.61,131.22,361497.0,2022-12-22
68,VAC,131.57,134.31,130.66,134.12,237559.0,2022-12-23
69,VAC,134.21,135.18,133.23,134.26,476851.0,2022-12-27
70,VAC,134.0,134.63,130.49,130.5,192558.0,2022-12-28
71,VAC,131.28,134.53,130.73,133.73,253448.0,2022-12-29
72,VAC,132.16,134.88,132.16,134.59,195691.0,2022-12-30
73,VAC,136.09,136.81,132.18,133.26,223174.0,2023-01-03
74,VAC,134.48,136.49,133.51,136.07,454641.0,2023-01-04
75,VAC,135.22,136.65,134.025,135.74,226200.0,2023-01-05
76,VAC,136.86,139.98,136.72,139.72,244971.0,2023-01-06
77,VAC,139.67,143.28,139.61,141.32,953338.0,2023-01-09
78,VAC,140.7,143.38,139.45,143.29,892878.0,2023-01-10
79,VAC,143.74,149.72,143.5,149.7,639708.0,2023-01-11
80,VAC,150.0,151.6,149.37,150.52,406834.0,2023-01-12
81,VAC,149.55,151.66,149.545,151.52,380633.0,2023-01-13
82,VAC,151.44,153.7125,151.44,152.07,218155.0,2023-01-17
83,VAC,153.36,154.74,149.8,150.56,243974.0,2023-01-18
84,VAC,148.99,152.88,148.99,152.08,221515.0,2023-01-19
85,VAC,152.5,155.605,151.91,155.44,676001.0,2023-01-20
86,VAC,155.37,157.09,154.28,155.06,532912.0,2023-01-23
87,VAC,154.52,156.7649,154.24,155.56,253265.0,2023-01-24
88,VAC,153.84,156.9,153.6943,156.6,261951.0,2023-01-25
89,VAC,157.26,158.085,155.76,156.89,264616.0,2023-01-26
90,VAC,157.11,159.25,156.92,158.99,238806.0,2023-01-27
91,VAC,157.53,159.09,156.34,156.8,284490.0,2023-01-30
92,VAC,157.63,160.08,157.015,160.04,263423.0,2023-01-31
93,VAC,159.48,161.82,157.61,161.48,633215.0,2023-02-01
94,VAC,163.05,165.85,162.0,162.86,560765.0,2023-02-02
95,VAC,160.3,163.18,159.41,161.85,417039.0,2023-02-03
96,VAC,160.22,160.83,157.98,159.57,336232.0,2023-02-06
97,VAC,158.88,162.365,157.6,162.03,283277.0,2023-02-07
98,VAC,161.38,161.88,159.31,160.16,281674.0,2023-02-08
99,VAC,161.99,162.145,158.28,158.43,316189.0,2023-02-09
100,VAC,156.99,157.86,156.105,157.64,358192.0,2023-02-10
101,VAC,157.91,161.6,157.86,160.76,323612.0,2023-02-13
102,VAC,160.69,163.815,159.3696,163.22,255017.0,2023-02-14
103,VAC,162.75,164.23,161.55,163.56,381979.0,2023-02-15
104,VAC,160.79,162.34,158.995,159.43,474248.0,2023-02-16
105,VAC,158.89,158.89,156.37,157.71,435058.0,2023-02-17
106,VAC,155.92,156.75,153.48,154.73,443716.0,2023-02-21
107,VAC,154.99,156.73,154.06,154.62,475213.0,2023-02-22
108,VAC,153.07,155.395,147.91,152.03,709719.0,2023-02-23
109,VAC,150.4,152.11,148.2,151.66,388640.0,2023-02-24
110,VAC,152.84,154.23,151.96,152.39,381508.0,2023-02-27
111,VAC,152.5,154.38,152.22,152.99,620190.0,2023-02-28
112,VAC,152.94,153.82,151.77,152.18,334079.0,2023-03-01
113,VAC,151.88,153.78,150.555,153.43,199019.0,2023-03-02
114,VAC,154.15,154.57,152.825,153.97,193099.0,2023-03-03
115,VAC,154.06,157.25,153.8,154.94,327183.0,2023-03-06
116,VAC,155.39,156.255,153.07,153.33,305542.0,2023-03-07
117,VAC,153.83,155.11,152.22,154.05,278411.0,2023-03-08
118,VAC,154.16,154.16,147.4725,147.81,310586.0,2023-03-09
119,VAC,147.24,147.25,141.71,142.91,428645.0,2023-03-10
120,VAC,140.25,141.0,136.0,136.37,500689.0,2023-03-13
121,VAC,140.58,141.03,135.36,136.74,503207.0,2023-03-14
122,VAC,133.01,134.59,131.46,134.11,557624.0,2023-03-15
123,VAC,132.75,136.005,132.35,135.22,412073.0,2023-03-16
124,VAC,134.54,135.74,132.54,132.9,502983.0,2023-03-17
125,VAC,134.36,136.25,133.65,134.52,281798.0,2023-03-20
126,VAC,136.84,139.11,136.35,136.46,413437.0,2023-03-21
127,VAC,136.29,136.88,132.65,132.73,349295.0,2023-03-22
128,VAC,133.09,134.48,128.2,129.91,414570.0,2023-03-23
129,VAC,128.34,128.34,126.05,126.72,490455.0,2023-03-24
130,VAC,128.65,129.21,126.5,127.55,342420.0,2023-03-27
131,VAC,127.1,127.88,126.12,127.85,338615.0,2023-03-28
132,VAC,129.48,131.72,129.48,131.4,364956.0,2023-03-29
133,VAC,133.26,134.855,132.54,132.62,298780.0,2023-03-30
134,VAC,133.84,136.14,133.84,134.86,257188.0,2023-03-31
135,VAC,134.65,135.225,132.5,132.92,291318.0,2023-04-03
136,VAC,133.73,133.73,130.54,132.2,249013.0,2023-04-04
137,VAC,131.23,132.09,129.27,130.95,245377.0,2023-04-05
138,VAC,131.46,131.46,129.76,130.3,193930.0,2023-04-06
139,VAC,129.71,132.79,129.71,130.43,246779.0,2023-04-10
140,VAC,130.97,133.91,130.595,133.14,276542.0,2023-04-11
141,VAC,134.36,134.36,131.39,131.84,337170.0,2023-04-12
142,VAC,132.93,135.88,132.515,135.14,306185.0,2023-04-13
143,VAC,135.52,137.335,134.8825,136.19,271985.0,2023-04-14
144,VAC,136.09,137.47,135.51,137.36,306096.0,2023-04-17
145,VAC,138.61,140.24,137.72,139.28,224731.0,2023-04-18
146,VAC,138.63,139.69,138.43,139.13,207090.0,2023-04-19
147,VAC,138.62,139.91,138.25,139.02,340831.0,2023-04-20
148,VAC,139.26,139.28,137.64,138.74,231195.0,2023-04-21
149,VAC,139.04,140.305,137.98,139.65,309925.0,2023-04-24
150,VAC,138.77,139.28,137.33,137.44,255956.0,2023-04-25
151,VAC,137.96,138.12,131.52,132.81,456112.0,2023-04-26
152,VAC,133.64,134.14,131.0,133.05,566338.0,2023-04-27
153,VAC,132.71,135.0,131.82,134.56,481205.0,2023-04-28
154,VAC,134.68,138.21,134.68,136.36,303751.0,2023-05-01
155,VAC,135.39,136.25,133.01,135.68,508065.0,2023-05-02
156,VAC,136.4,137.77,134.17,134.66,360974.0,2023-05-03
157,VAC,136.69,137.2,129.94,129.95,540722.0,2023-05-04
158,VAC,132.43,132.455,129.18,129.82,382804.0,2023-05-05
159,VAC,129.87,131.52,128.635,128.68,282208.0,2023-05-08
160,VAC,127.87,129.56,127.78,128.43,340435.0,2023-05-09
161,VAC,128.86,129.28,124.15,125.02,701282.0,2023-05-10
162,VAC,124.13,124.48,121.68,124.39,633063.0,2023-05-11
163,VAC,126.1,126.73,122.24,123.33,443294.0,2023-05-12
164,VAC,123.76,124.66,122.68,123.98,662506.0,2023-05-15
165,VAC,123.75,125.06,122.895,123.94,367589.0,2023-05-16
166,VAC,124.62,128.52,124.62,127.1,418989.0,2023-05-17
167,VAC,126.43,129.24,126.43,128.64,333183.0,2023-05-18
168,VAC,128.78,128.78,125.73,125.81,387472.0,2023-05-19
169,VAC,126.01,126.45,124.48,125.26,227706.0,2023-05-22
170,VAC,125.0,126.18,123.96,125.77,375050.0,2023-05-23
171,VAC,124.44,125.07,122.81,124.32,244340.0,2023-05-24
172,VAC,124.55,126.235,124.55,125.57,242411.0,2023-05-25
173,VAC,125.77,127.77,125.46,125.56,423129.0,2023-05-26
174,VAC,125.78,126.66,124.35,124.6,425947.0,2023-05-30
175,VAC,124.0,124.12,121.3,123.22,374267.0,2023-05-31
176,VAC,123.42,124.795,122.18,123.82,386603.0,2023-06-01
177,VAC,125.33,129.35,125.0,129.13,405907.0,2023-06-02
178,VAC,127.49,128.52,127.06,127.54,287273.0,2023-06-05
179,VAC,127.24,132.29,127.24,131.97,366869.0,2023-06-06
180,VAC,132.63,134.09,131.85,131.99,443328.0,2023-06-07
181,VAC,131.75,131.9,129.83,131.22,275712.0,2023-06-08
182,VAC,131.43,131.92,128.91,129.59,244822.0,2023-06-09
183,VAC,130.45,132.69,129.58,132.64,282179.0,2023-06-12
184,VAC,132.99,133.47,131.86,132.51,270656.0,2023-06-13
185,VAC,133.23,133.72,128.62,129.63,374093.0,2023-06-14
186,VAC,129.5,129.5,126.44,128.45,454609.0,2023-06-15
187,VAC,129.02,129.02,125.96,127.0,845755.0,2023-06-16
188,VAC,126.48,126.93,124.31,125.61,418954.0,2023-06-20
189,VAC,125.37,126.65,124.13,125.09,339112.0,2023-06-21
190,VAC,124.81,125.12,123.09,123.76,232134.0,2023-06-22
191,VAC,122.0,122.23,119.78,120.22,480158.0,2023-06-23
192,VAC,119.48,121.74,119.08,119.15,215345.0,2023-06-26
193,VAC,119.0,121.72,117.85,121.29,276769.0,2023-06-27
194,VAC,121.28,121.6,120.52,120.82,203052.0,2023-06-28
195,VAC,120.92,123.765,120.92,123.47,241845.0,2023-06-29
196,VAC,124.44,124.44,122.68,122.72,275251.0,2023-06-30
197,VAC,122.18,125.19,122.18,123.81,168271.0,2023-07-03
198,VAC,123.68,124.63,121.49,123.1,275647.0,2023-07-05
199,VAC,121.82,122.485,119.83,122.3,334118.0,2023-07-06
200,VAC,122.67,125.77,122.67,124.59,452588.0,2023-07-07
201,VAC,124.58,126.93,124.58,126.05,315024.0,2023-07-10
202,VAC,126.66,128.41,126.13,128.25,414795.0,2023-07-11
203,VAC,129.92,131.21,129.0,130.56,552548.0,2023-07-12
204,VAC,131.25,132.225,130.67,130.8,578120.0,2023-07-13
205,VAC,130.8,130.8,126.7,128.57,377199.0,2023-07-14
206,VAC,127.97,130.47,127.72,130.22,455044.0,2023-07-17
207,VAC,130.1,133.41,129.84,133.13,575331.0,2023-07-18
208,VAC,133.73,133.99,132.5,133.1,402658.0,2023-07-19
209,VAC,132.98,133.92,132.3,132.46,299985.0,2023-07-20
210,VAC,133.4,133.4,130.33,130.77,319876.0,2023-07-21
