,ticker,open,high,low,close,volume,timestamp
0,NRSN,4.55,4.6998,3.85,4.04,2011318.0,2021-12-09
1,NRSN,3.83,3.83,3.16,3.21,1189134.0,2021-12-10
2,NRSN,3.29,3.68,3.18,3.51,638925.0,2021-12-13
3,NRSN,3.5,3.77,3.28,3.4342,759719.0,2021-12-14
4,NRSN,3.42,3.68,3.22,3.31,606521.0,2021-12-15
5,NRSN,3.3,3.49,3.3,3.32,149810.0,2021-12-16
6,NRSN,3.29,3.4435,3.06,3.11,259996.0,2021-12-17
7,NRSN,3.07,3.3159,3.03,3.13,214840.0,2021-12-20
8,NRSN,3.15,3.2931,3.11,3.14,84782.0,2021-12-21
9,NRSN,3.09,3.25,2.85,2.95,268628.0,2021-12-22
10,NRSN,2.95,3.0724,2.85,2.935,191030.0,2021-12-23
11,NRSN,2.94,2.95,2.63,2.69,238141.0,2021-12-27
12,NRSN,2.7,2.7592,2.52,2.5911,110168.0,2021-12-28
13,NRSN,2.58,2.5992,2.39,2.4,132054.0,2021-12-29
14,NRSN,2.42,2.5899,2.41,2.44,186942.0,2021-12-30
15,NRSN,2.51,2.5794,2.42,2.46,45923.0,2021-12-31
16,NRSN,2.5,2.8,2.45,2.67,454324.0,2022-01-03
17,NRSN,2.75,2.86,2.65,2.73,428178.0,2022-01-04
18,NRSN,2.79,2.79,2.6121,2.64,99270.0,2022-01-05
19,NRSN,2.53,2.6484,2.4541,2.5329,141107.0,2022-01-06
20,NRSN,2.68,2.7399,2.52,2.56,210612.0,2022-01-07
21,NRSN,2.56,2.6,2.51,2.52,104396.0,2022-01-10
22,NRSN,2.55,2.88,2.53,2.72,573085.0,2022-01-11
23,NRSN,2.77,3.11,2.61,2.77,2195925.0,2022-01-12
24,NRSN,2.71,2.76,2.52,2.61,392142.0,2022-01-13
25,NRSN,2.6,2.9,2.6,2.75,184944.0,2022-01-14
26,NRSN,2.7,2.84,2.66,2.76,131651.0,2022-01-18
27,NRSN,2.82,2.85,2.43,2.47,232204.0,2022-01-19
28,NRSN,2.46,2.51,2.32,2.39,270699.0,2022-01-20
29,NRSN,2.31,2.43,2.305,2.35,200971.0,2022-01-21
30,NRSN,2.31,2.31,1.7401,2.03,416394.0,2022-01-24
31,NRSN,1.92,2.24,1.9,2.18,145905.0,2022-01-25
32,NRSN,2.21,2.25,1.91,2.05,113224.0,2022-01-26
33,NRSN,2.0908,2.18,1.78,1.78,208132.0,2022-01-27
34,NRSN,1.7801,1.94,1.78,1.87,84029.0,2022-01-28
35,NRSN,1.85,2.0272,1.85,1.97,86946.0,2022-01-31
36,NRSN,2.06,2.06,1.92,1.96,41196.0,2022-02-01
37,NRSN,1.91,1.94,1.79,1.87,34336.0,2022-02-02
38,NRSN,1.8176,1.84,1.76,1.77,66328.0,2022-02-03
39,NRSN,1.8,1.85,1.71,1.79,43073.0,2022-02-04
40,NRSN,1.88,2.01,1.745,1.76,98906.0,2022-02-07
41,NRSN,1.76,1.84,1.76,1.8,14881.0,2022-02-08
42,NRSN,1.79,1.81,1.75,1.77,19627.0,2022-02-09
43,NRSN,1.75,1.8,1.75,1.79,26058.0,2022-02-10
44,NRSN,1.81,1.81,1.72,1.76,65795.0,2022-02-11
45,NRSN,1.7301,1.7999,1.72,1.72,17805.0,2022-02-14
46,NRSN,1.7401,1.79,1.73,1.74,33777.0,2022-02-15
47,NRSN,1.8,1.8,1.7,1.76,43501.0,2022-02-16
