,ticker,open,high,low,close,volume,timestamp
0,NYC,240.0,240.0,124.0,140.8,13391.5,2020-08-18
1,NYC,130.8,140.8,107.04,115.8328,11307.375,2020-08-19
2,NYC,119.6,119.6,112.64,118.0,5657.875,2020-08-20
3,NYC,115.12,116.0032,106.0,110.64,3691.75,2020-08-21
4,NYC,110.08,112.3992,108.08,110.32,3613.875,2020-08-24
5,NYC,108.24,110.0,107.36,108.32,3933.75,2020-08-25
6,NYC,107.6,108.32,105.12,106.0,3552.625,2020-08-26
7,NYC,106.0,111.92,105.68,111.6,2515.125,2020-08-27
8,NYC,110.48,112.0,107.1792,107.784,2006.0,2020-08-28
9,NYC,107.76,112.0,105.28,106.4,1811.375,2020-08-31
10,NYC,105.28,109.472,104.88,106.0,1108.125,2020-09-01
11,NYC,105.84,107.28,104.88,105.52,1863.875,2020-09-02
12,NYC,105.2,105.8,102.16,104.88,2196.375,2020-09-03
13,NYC,104.88,104.88,102.16,102.56,2161.375,2020-09-04
14,NYC,103.12,103.12,98.4616,98.48,5482.125,2020-09-08
15,NYC,98.0,98.0,96.256,97.2,2164.0,2020-09-09
16,NYC,96.96,96.96,96.4,96.8,838.625,2020-09-10
17,NYC,96.0808,96.44,96.08,96.4,923.5,2020-09-11
18,NYC,94.88,97.2,93.8,96.0,2090.75,2020-09-14
19,NYC,96.0,96.3224,95.2,95.512,1950.875,2020-09-15
20,NYC,95.52,100.56,95.28,100.08,2146.375,2020-09-16
21,NYC,100.88,103.6,100.0,102.16,642.875,2020-09-17
22,NYC,101.6,108.2,101.024,108.0,1376.25,2020-09-18
23,NYC,105.6,108.32,103.04,103.04,713.25,2020-09-21
24,NYC,105.68,105.68,100.0,100.0,1069.875,2020-09-22
25,NYC,100.7144,100.8216,96.0,97.8,1203.625,2020-09-23
26,NYC,98.0,98.2904,96.0,97.6,450.125,2020-09-24
27,NYC,97.0424,97.52,95.2,95.8416,1364.25,2020-09-25
28,NYC,95.52,96.0,95.2,95.68,1027.75,2020-09-28
29,NYC,95.2,96.84,95.2,96.8,284.5,2020-09-29
30,NYC,95.84,97.6,94.48,97.6,992.625,2020-09-30
31,NYC,96.56,96.56,94.0,95.84,584.5,2020-10-01
32,NYC,94.96,95.92,93.6,93.68,1086.125,2020-10-02
33,NYC,95.12,95.9784,93.68,95.9784,615.375,2020-10-05
34,NYC,94.24,95.92,94.0,94.48,432.5,2020-10-06
35,NYC,96.08,96.08,91.6,91.6,460.0,2020-10-07
36,NYC,93.6,94.7832,92.8,92.8,620.375,2020-10-08
37,NYC,93.2,95.24,91.84,93.56,1251.5,2020-10-09
38,NYC,94.56,94.56,91.76,92.24,360.125,2020-10-12
39,NYC,91.76,91.76,91.04,91.52,1497.5,2020-10-13
40,NYC,91.04,91.92,90.0,90.0,630.875,2020-10-14
41,NYC,89.6,90.8,89.6,90.8,1108.5,2020-10-15
42,NYC,90.8,91.76,89.6,90.0,743.75,2020-10-16
43,NYC,90.16,93.6,89.2,93.6,1325.5,2020-10-19
44,NYC,92.72,96.8,92.0,96.24,1124.0,2020-10-20
45,NYC,95.6,97.12,93.84,93.84,804.625,2020-10-21
46,NYC,92.24,93.4,92.08,92.08,557.25,2020-10-22
47,NYC,93.36,94.08,91.564,93.52,187.625,2020-10-23
48,NYC,93.36,94.4,92.16,94.4,287.125,2020-10-26
49,NYC,94.4,94.4,91.84,93.7592,727.5,2020-10-27
50,NYC,91.68,93.52,88.16,88.8,945.875,2020-10-28
51,NYC,88.24,90.12,88.24,89.6,226.75,2020-10-29
52,NYC,89.04,89.524,88.24,88.64,231.75,2020-10-30
53,NYC,89.68,91.6,87.2,88.7,1080.25,2020-11-02
54,NYC,88.96,89.76,88.16,89.76,239.75,2020-11-03
55,NYC,89.12,90.88,87.2,87.4,398.875,2020-11-04
56,NYC,86.08,91.744,86.0,86.72,866.0,2020-11-05
57,NYC,88.0,88.0,80.0,80.8,1205.75,2020-11-06
58,NYC,86.56,86.56,80.56,80.56,10462.25,2020-11-09
59,NYC,81.52,83.568,72.9608,79.632,4340.5,2020-11-10
60,NYC,80.32,81.24,79.6,80.88,1381.875,2020-11-11
61,NYC,79.36,80.0,74.88,76.24,2355.75,2020-11-12
62,NYC,73.6,79.84,73.6,78.2,1623.75,2020-11-13
63,NYC,82.0,82.0,78.0,80.0,1403.375,2020-11-16
64,NYC,80.0,80.8,79.3608,80.0896,757.625,2020-11-17
65,NYC,79.28,80.0,78.24,80.0,858.625,2020-11-18
66,NYC,80.0,80.0,78.16,78.4,1423.25,2020-11-19
67,NYC,80.0,80.0,79.3184,79.4064,704.625,2020-11-20
68,NYC,80.4,91.0144,80.0,90.4,1986.75,2020-11-23
69,NYC,90.96,92.0,85.64,86.68,1639.75,2020-11-24
70,NYC,85.36,88.56,85.36,87.4264,1378.125,2020-11-25
71,NYC,87.76,87.76,81.6,83.24,829.25,2020-11-27
72,NYC,80.32,84.5248,79.2,80.0,2052.125,2020-11-30
73,NYC,80.56,80.56,79.2,79.6,677.125,2020-12-01
74,NYC,79.44,81.7848,79.208,80.0,3019.0,2020-12-02
75,NYC,80.0,80.0,79.2,80.0,1846.0,2020-12-03
76,NYC,79.2,83.84,79.2,83.84,416.5,2020-12-04
77,NYC,81.92,81.92,79.2,79.28,712.75,2020-12-07
78,NYC,79.92,80.0,78.8,79.16,1569.875,2020-12-08
79,NYC,78.4,79.0,76.4168,78.0,1243.0,2020-12-09
80,NYC,78.0,78.7192,76.16,78.64,1339.625,2020-12-10
81,NYC,79.52,79.52,76.08,76.8,1199.25,2020-12-11
82,NYC,78.4,80.0,78.4,79.8,3807.5,2020-12-14
83,NYC,80.64,83.04,79.84,82.72,5268.5,2020-12-15
84,NYC,81.12,83.04,78.0,78.0,6548.125,2020-12-16
85,NYC,78.0,80.0,76.8,76.8,8625.0,2020-12-17
86,NYC,76.8,78.96,69.6,70.64,13326.625,2020-12-18
87,NYC,71.68,73.6,65.68,65.68,7107.25,2020-12-21
88,NYC,64.8,68.0,61.2,61.28,16352.375,2020-12-22
89,NYC,60.8,64.4,60.8,63.2,9084.25,2020-12-23
90,NYC,62.24,64.0,61.92,63.28,1266.125,2020-12-24
91,NYC,62.0,64.16,61.6,62.0,4659.875,2020-12-28
92,NYC,61.2,63.44,61.2,61.92,5497.125,2020-12-29
93,NYC,61.92,66.4,61.92,65.44,5766.25,2020-12-30
94,NYC,64.96,67.504,64.0,64.88,7102.75,2020-12-31
95,NYC,69.68,69.68,62.48,64.8,6030.875,2021-01-04
96,NYC,66.96,67.1992,64.8,66.4,1346.875,2021-01-05
97,NYC,67.2,69.44,66.32,67.52,4439.125,2021-01-06
98,NYC,61.36,68.0,61.36,66.96,5999.25,2021-01-07
99,NYC,66.08,68.6392,66.08,68.32,2179.125,2021-01-08
100,NYC,66.24,68.2048,64.24,66.24,3635.375,2021-01-11
101,NYC,65.04,66.96,65.04,65.8408,2589.625,2021-01-12
102,NYC,65.2,75.2,65.2,73.8408,8916.625,2021-01-13
103,NYC,73.92,80.88,73.92,80.0,9881.125,2021-01-14
104,NYC,80.88,82.9288,79.0832,81.2,2932.125,2021-01-15
105,NYC,80.0,80.8,76.88,78.72,5280.875,2021-01-19
106,NYC,77.36,79.84,76.88,76.88,3049.625,2021-01-20
107,NYC,76.64,80.08,76.64,78.64,3167.5,2021-01-21
108,NYC,76.88,78.972,76.88,78.596,2339.375,2021-01-22
109,NYC,76.88,80.0,76.88,79.12,2984.0,2021-01-25
110,NYC,80.0,80.0,78.4,78.4,2559.0,2021-01-26
111,NYC,76.96,79.7024,76.88,78.4,2537.5,2021-01-27
112,NYC,76.88,78.8472,76.88,77.2,1510.75,2021-01-28
113,NYC,78.88,80.08,76.88,76.88,968.25,2021-01-29
114,NYC,76.88,77.3928,76.88,77.2,1756.125,2021-02-01
115,NYC,78.56,79.36,77.2,77.7584,2018.625,2021-02-02
116,NYC,78.0,79.8136,77.84,78.72,1520.0,2021-02-03
117,NYC,79.92,80.08,79.16,79.68,1526.125,2021-02-04
118,NYC,79.92,80.0,78.8808,79.2,1981.0,2021-02-05
119,NYC,80.0,80.0,78.1872,78.4,2059.0,2021-02-08
120,NYC,78.0,80.0,78.0,78.16,2254.75,2021-02-09
121,NYC,78.16,79.9992,78.16,79.84,954.875,2021-02-10
122,NYC,78.48,80.0,78.48,78.88,2075.625,2021-02-11
123,NYC,78.48,80.0,78.48,78.48,2990.375,2021-02-12
124,NYC,79.84,79.84,78.24,79.68,3084.5,2021-02-16
125,NYC,79.68,80.24,78.8,78.8,3014.5,2021-02-17
126,NYC,79.92,80.0,78.3664,79.6,1985.375,2021-02-18
127,NYC,79.04,79.992,79.04,79.2,2563.5,2021-02-19
128,NYC,78.56,80.0,78.48,78.8,3396.5,2021-02-22
129,NYC,79.6,79.6,78.16,78.56,1845.875,2021-02-23
130,NYC,77.84,81.2792,77.84,80.4,4918.125,2021-02-24
131,NYC,80.8,80.8,78.24,79.56,2541.0,2021-02-25
132,NYC,78.72,80.72,78.0,78.8,1288.875,2021-02-26
133,NYC,79.36,81.2888,78.0,78.4,3566.875,2021-03-01
134,NYC,77.36,78.32,76.88,76.96,2238.875,2021-03-02
135,NYC,76.88,78.2944,74.32,75.604,4480.25,2021-03-03
136,NYC,72.08,73.9056,67.2,69.592,7639.25,2021-03-04
137,NYC,68.9072,71.36,65.28,68.56,9734.75,2021-03-05
138,NYC,68.0,70.764,68.0,68.8,2472.625,2021-03-08
139,NYC,66.8,69.88,66.8,69.44,2638.625,2021-03-09
140,NYC,69.28,80.72,69.28,75.2,4939.875,2021-03-10
141,NYC,73.68,75.52,73.68,75.12,2871.0,2021-03-11
142,NYC,75.12,76.324,70.8,73.24,9360.75,2021-03-12
143,NYC,74.0,74.0,71.2,72.0,6343.875,2021-03-15
144,NYC,71.04,72.88,69.28,69.32,3708.375,2021-03-16
145,NYC,69.2,71.52,67.12,67.92,5385.25,2021-03-17
146,NYC,67.84,69.6,66.96,68.4,5924.0,2021-03-18
147,NYC,68.8,69.56,67.4392,69.04,2503.5,2021-03-19
148,NYC,67.92,71.36,67.92,71.2,2704.5,2021-03-22
149,NYC,70.88,71.0,68.48,69.08,4028.125,2021-03-23
150,NYC,68.48,70.64,68.48,68.72,1954.875,2021-03-24
151,NYC,68.48,70.1592,67.92,69.76,1051.375,2021-03-25
152,NYC,68.88,71.572,68.88,69.96,869.75,2021-03-26
153,NYC,69.2,71.92,68.8008,70.16,2033.125,2021-03-29
154,NYC,70.16,71.0,68.8,68.8,2891.0,2021-03-30
155,NYC,68.8,70.08,68.08,68.8,1534.875,2021-03-31
156,NYC,67.76,68.48,67.12,68.0,4917.75,2021-04-01
157,NYC,69.2,69.36,67.4624,68.0,3422.25,2021-04-05
158,NYC,68.8,69.04,67.76,68.4,1705.0,2021-04-06
159,NYC,69.04,69.04,67.5344,68.96,1484.0,2021-04-07
160,NYC,68.96,68.96,67.2,68.7968,2776.5,2021-04-08
161,NYC,67.2,69.04,66.32,67.28,1467.75,2021-04-09
162,NYC,68.0,68.4,66.1584,68.4,2047.25,2021-04-12
163,NYC,69.04,71.2,68.0,70.64,2816.0,2021-04-13
164,NYC,71.28,71.28,68.0,69.52,2602.5,2021-04-14
165,NYC,68.48,70.4,68.16,68.16,1887.125,2021-04-15
166,NYC,68.32,70.08,67.68,69.12,2952.25,2021-04-16
167,NYC,68.4,69.12,66.6832,67.36,1909.25,2021-04-19
168,NYC,67.36,68.4,64.88,65.2,5380.75,2021-04-20
169,NYC,64.88,67.6,64.88,66.08,3279.75,2021-04-21
170,NYC,66.08,67.6,65.9472,67.52,1187.375,2021-04-22
171,NYC,67.44,69.6,66.24,66.8,809.75,2021-04-23
172,NYC,66.8,69.2,66.8,68.8,3155.625,2021-04-26
173,NYC,68.96,69.6,68.08,68.08,2210.625,2021-04-27
174,NYC,68.24,70.4,68.24,69.72,1394.75,2021-04-28
175,NYC,70.0,70.4,69.2,69.92,988.375,2021-04-29
176,NYC,69.2,70.64,69.2,70.64,1816.125,2021-04-30
177,NYC,70.64,72.0,70.4,71.84,5690.25,2021-05-03
178,NYC,71.84,71.84,69.76,69.76,3181.625,2021-05-04
179,NYC,69.12,72.8,69.12,70.16,2516.375,2021-05-05
180,NYC,70.24,71.2,68.6576,71.1824,3377.125,2021-05-06
181,NYC,69.92,72.0984,68.48,71.2,4016.125,2021-05-07
182,NYC,69.0552,72.0816,69.0552,72.08,6415.125,2021-05-10
183,NYC,71.28,72.56,70.08,72.4,17670.75,2021-05-11
184,NYC,78.64,78.64,71.84,73.68,6921.375,2021-05-12
185,NYC,74.72,78.16,74.56,76.72,6148.75,2021-05-13
186,NYC,75.52,80.0,75.52,80.0,9008.625,2021-05-14
187,NYC,80.0,81.36,79.04,79.84,6341.0,2021-05-17
188,NYC,79.2,80.0,79.2,79.92,2904.25,2021-05-18
189,NYC,79.68,84.8,79.68,84.64,3716.0,2021-05-19
190,NYC,85.04,85.2664,82.48,84.24,3465.375,2021-05-20
