,ticker,open,high,low,close,volume,timestamp
0,LIN,213.58,214.4459,210.46,210.74,2337400.0,2020-01-02
1,LIN,207.4,209.05,205.17,205.26,2930764.0,2020-01-03
2,LIN,204.6,206.3457,204.19,204.39,2415202.0,2020-01-06
3,LIN,204.81,206.75,204.25,204.83,2614079.0,2020-01-07
4,LIN,205.27,208.185,205.1,207.39,1341480.0,2020-01-08
5,LIN,208.08,209.7399,207.81,208.85,1110436.0,2020-01-09
6,LIN,210.74,211.825,208.93,209.08,1233246.0,2020-01-10
7,LIN,209.79,211.93,209.33,211.8,1247046.0,2020-01-13
8,LIN,211.27,212.12,209.14,209.96,2122069.0,2020-01-14
9,LIN,210.99,212.08,210.35,211.44,1093787.0,2020-01-15
10,LIN,212.88,213.07,211.78,213.06,1316914.0,2020-01-16
11,LIN,213.19,214.42,212.84,214.1,2169806.0,2020-01-17
12,LIN,211.7,212.74,211.18,211.73,1419123.0,2020-01-21
13,LIN,211.2,211.95,210.45,211.08,986435.0,2020-01-22
14,LIN,208.42,209.65,207.52,209.62,1422107.0,2020-01-23
15,LIN,210.0,212.3,208.82,209.99,1562321.0,2020-01-24
16,LIN,205.22,206.2986,204.0872,204.88,1975125.0,2020-01-27
17,LIN,205.43,208.93,205.18,207.88,1243863.0,2020-01-28
18,LIN,208.13,209.4396,207.66,208.23,999244.0,2020-01-29
19,LIN,206.47,208.57,205.46,208.23,1395074.0,2020-01-30
20,LIN,205.63,206.34,202.97,203.13,1933628.0,2020-01-31
21,LIN,203.77,210.05,203.58,209.44,2935555.0,2020-02-03
22,LIN,210.81,214.85,210.62,213.5,2396945.0,2020-02-04
23,LIN,217.12,217.12,213.26,216.74,2992484.0,2020-02-05
24,LIN,216.79,217.42,215.07,216.75,2253355.0,2020-02-06
25,LIN,214.78,215.69,212.73,214.16,1008908.0,2020-02-07
26,LIN,214.89,215.73,214.12,215.44,1456925.0,2020-02-10
27,LIN,217.58,218.84,215.98,216.22,1400903.0,2020-02-11
28,LIN,217.12,217.42,215.51,217.2,1264512.0,2020-02-12
29,LIN,222.3,227.85,221.14,221.26,2260309.0,2020-02-13
