,ticker,open,high,low,close,volume,timestamp
0,PATK,53.09,53.09,50.87,52.87,166421.0,2020-01-02
1,PATK,51.99,52.35,51.15,52.29,135108.0,2020-01-03
2,PATK,51.69,52.35,50.88,52.05,148630.0,2020-01-06
3,PATK,52.01,52.36,50.72,51.01,137301.0,2020-01-07
4,PATK,51.23,53.12,50.655,52.7,228013.0,2020-01-08
5,PATK,53.08,53.6,52.17,52.37,169798.0,2020-01-09
6,PATK,52.76,52.76,51.76,51.82,105097.0,2020-01-10
7,PATK,52.05,53.295,51.7122,53.23,84146.0,2020-01-13
8,PATK,53.04,56.11,53.04,55.68,276805.0,2020-01-14
9,PATK,55.48,56.0,54.66,55.14,171336.0,2020-01-15
10,PATK,55.79,56.1319,54.98,55.97,192608.0,2020-01-16
11,PATK,56.15,56.15,54.42,54.68,137864.0,2020-01-17
12,PATK,54.95,54.95,53.61,53.76,158823.0,2020-01-21
13,PATK,54.49,54.5017,53.61,53.87,169612.0,2020-01-22
14,PATK,54.02,54.77,53.28,54.6,135998.0,2020-01-23
15,PATK,54.61,54.61,53.345,53.84,74625.0,2020-01-24
16,PATK,52.66,53.0761,52.065,52.32,89088.0,2020-01-27
17,PATK,52.9,54.545,52.58,54.47,108538.0,2020-01-28
18,PATK,54.58,55.055,52.59,52.74,71589.0,2020-01-29
19,PATK,52.32,52.83,51.49,52.35,136414.0,2020-01-30
20,PATK,52.14,52.45,51.07,51.88,115964.0,2020-01-31
21,PATK,52.42,53.67,52.33,53.32,128623.0,2020-02-03
22,PATK,54.24,54.65,53.46,53.61,115658.0,2020-02-04
23,PATK,54.38,55.95,53.975,55.95,144157.0,2020-02-05
24,PATK,56.05,56.15,54.76,55.35,126711.0,2020-02-06
25,PATK,55.25,55.5996,54.0,54.07,111886.0,2020-02-07
26,PATK,54.0,55.56,53.83,55.53,133448.0,2020-02-10
27,PATK,55.64,57.49,55.46,56.67,225730.0,2020-02-11
28,PATK,56.84,58.69,55.7401,58.37,305331.0,2020-02-12
29,PATK,60.0,63.8,59.12,63.01,442766.0,2020-02-13
30,PATK,64.25,64.38,61.23,61.41,270307.0,2020-02-14
31,PATK,61.0,62.05,60.745,61.52,139447.0,2020-02-18
32,PATK,61.99,62.31,61.455,61.9,132617.0,2020-02-19
33,PATK,61.99,62.88,61.48,62.67,199758.0,2020-02-20
34,PATK,62.47,62.47,61.0,61.68,147427.0,2020-02-21
35,PATK,58.97,60.38,58.9,59.78,111301.0,2020-02-24
36,PATK,60.17,60.17,57.79,58.0,262334.0,2020-02-25
37,PATK,58.37,59.33,57.845,58.22,236751.0,2020-02-26
38,PATK,56.64,57.33,53.3,54.83,262794.0,2020-02-27
39,PATK,52.5,55.48,51.05,52.83,253645.0,2020-02-28
40,PATK,53.41,53.41,50.2,53.24,219464.0,2020-03-02
41,PATK,53.71,55.31,52.325,53.26,243691.0,2020-03-03
42,PATK,54.25,54.94,52.61,53.95,202718.0,2020-03-04
43,PATK,52.6,53.24,49.24,49.98,207088.0,2020-03-05
44,PATK,47.81,49.75,46.1,47.47,317629.0,2020-03-06
45,PATK,44.12,45.3804,38.18,38.37,538044.0,2020-03-09
46,PATK,40.23,40.8,36.48,38.0,511927.0,2020-03-10
47,PATK,36.71,38.55,36.42,37.01,269259.0,2020-03-11
48,PATK,33.37,34.585,30.07,30.24,410672.0,2020-03-12
49,PATK,32.11,33.56,30.26,33.56,379068.0,2020-03-13
50,PATK,30.5,32.425,28.17,29.2,406903.0,2020-03-16
51,PATK,29.5,30.93,26.9001,30.22,444869.0,2020-03-17
52,PATK,27.84,28.91,18.95,19.43,326202.0,2020-03-18
53,PATK,19.48,21.43,16.7,19.89,609460.0,2020-03-19
54,PATK,20.16,21.915,18.79,19.36,429025.0,2020-03-20
55,PATK,19.41,20.85,17.22,20.15,368709.0,2020-03-23
56,PATK,21.46,24.71,21.395,24.22,402651.0,2020-03-24
57,PATK,25.21,28.72,24.175,27.8,406567.0,2020-03-25
58,PATK,27.82,32.89,27.8001,31.78,487688.0,2020-03-26
59,PATK,29.7,31.325,29.0,29.7,327057.0,2020-03-27
60,PATK,29.02,29.02,25.27,27.94,265735.0,2020-03-30
61,PATK,28.0,29.18,27.89,28.16,287913.0,2020-03-31
62,PATK,26.73,26.79,24.36,24.68,361848.0,2020-04-01
63,PATK,24.25,26.05,23.98,24.88,277691.0,2020-04-02
64,PATK,24.8,25.39,21.4,22.23,291765.0,2020-04-03
65,PATK,23.88,29.43,23.36,29.1,412031.0,2020-04-06
66,PATK,30.4,32.24,28.12,29.11,408563.0,2020-04-07
67,PATK,29.43,33.38,29.11,32.83,315282.0,2020-04-08
68,PATK,34.17,36.25,32.3,33.98,236737.0,2020-04-09
