,ticker,open,high,low,close,volume,timestamp
0,ASTS,11.63,12.47,11.31,11.81,2954774.0,2021-04-07
1,ASTS,11.9162,12.1045,10.5,10.78,2140445.0,2021-04-08
2,ASTS,10.62,10.62,9.75,10.0,1949530.0,2021-04-09
3,ASTS,10.1,10.15,9.33,9.69,1193413.0,2021-04-12
4,ASTS,9.54,9.65,8.52,8.76,2221554.0,2021-04-13
5,ASTS,8.8,8.82,8.1,8.53,1618224.0,2021-04-14
6,ASTS,8.65,9.12,8.15,8.45,1171800.0,2021-04-15
7,ASTS,8.49,8.49,7.61,7.81,1774510.0,2021-04-16
8,ASTS,7.7716,7.98,7.12,7.15,2037997.0,2021-04-19
9,ASTS,7.36,8.25,7.195,8.01,2645935.0,2021-04-20
10,ASTS,7.98,8.87,7.81,8.07,2357293.0,2021-04-21
11,ASTS,8.1,8.95,8.1,8.75,1347696.0,2021-04-22
12,ASTS,8.8124,9.84,8.6,9.49,1635449.0,2021-04-23
13,ASTS,10.09,10.2,9.2,9.54,1573979.0,2021-04-26
14,ASTS,9.61,9.7,8.95,9.17,907446.0,2021-04-27
15,ASTS,9.19,9.56,8.96,9.08,741379.0,2021-04-28
16,ASTS,9.17,9.2799,8.55,8.87,768352.0,2021-04-29
17,ASTS,8.68,8.9671,8.62,8.77,420107.0,2021-04-30
18,ASTS,8.91,8.93,8.07,8.17,803143.0,2021-05-03
19,ASTS,8.0613,8.21,7.35,8.21,2001463.0,2021-05-04
20,ASTS,8.34,8.43,7.37,7.68,1688991.0,2021-05-05
21,ASTS,7.71,8.2,7.6,7.78,727049.0,2021-05-06
22,ASTS,7.9,8.3898,7.71,8.29,786623.0,2021-05-07
23,ASTS,8.25,8.26,7.58,7.72,779134.0,2021-05-10
24,ASTS,7.15,7.96,7.05,7.67,1050278.0,2021-05-11
25,ASTS,7.69,7.85,7.3,7.35,426452.0,2021-05-12
26,ASTS,7.45,7.73,7.13,7.35,793897.0,2021-05-13
27,ASTS,7.43,7.69,7.25,7.48,484434.0,2021-05-14
28,ASTS,7.35,7.74,7.08,7.26,875546.0,2021-05-17
29,ASTS,7.33,7.77,7.17,7.6,3173214.0,2021-05-18
30,ASTS,7.66,7.87,7.52,7.6,759506.0,2021-05-19
31,ASTS,7.75,7.8651,7.51,7.57,1229290.0,2021-05-20
32,ASTS,7.68,7.75,7.51,7.58,1070925.0,2021-05-21
33,ASTS,7.6,7.76,7.35,7.54,1723862.0,2021-05-24
34,ASTS,7.59,7.64,7.27,7.32,1392970.0,2021-05-25
35,ASTS,7.35,7.41,7.14,7.35,918663.0,2021-05-26
36,ASTS,7.37,7.3899,7.18,7.34,768513.0,2021-05-27
37,ASTS,7.35,7.39,7.11,7.22,1303041.0,2021-05-28
38,ASTS,7.28,7.35,6.96,7.08,1608290.0,2021-06-01
39,ASTS,7.08,7.5999,6.96,7.4,1639370.0,2021-06-02
40,ASTS,7.45,8.22,7.2,8.09,2194200.0,2021-06-03
41,ASTS,8.19,8.26,7.81,8.23,1512963.0,2021-06-04
42,ASTS,8.15,8.15,7.71,8.02,2104147.0,2021-06-07
43,ASTS,8.05,13.14,7.83,12.14,20956650.0,2021-06-08
44,ASTS,12.4873,12.4873,10.105,10.62,7342398.0,2021-06-09
45,ASTS,10.56,11.3,9.51,9.76,2932306.0,2021-06-10
46,ASTS,9.91,10.2,9.62,10.16,1472547.0,2021-06-11
47,ASTS,10.1663,10.25,9.55,9.8,2729873.0,2021-06-14
48,ASTS,9.72,10.7,9.52,10.37,2437965.0,2021-06-15
49,ASTS,10.55,12.32,10.15,11.03,13423824.0,2021-06-16
50,ASTS,11.15,12.3,10.8,10.99,5841972.0,2021-06-17
51,ASTS,10.65,11.0959,10.37,10.52,5470748.0,2021-06-18
52,ASTS,10.5,10.52,9.53,9.68,2640067.0,2021-06-21
53,ASTS,9.7,10.05,9.11,9.71,2387440.0,2021-06-22
54,ASTS,9.78,9.7881,9.32,9.57,1182806.0,2021-06-23
55,ASTS,9.64,10.1499,9.56,9.69,1715637.0,2021-06-24
56,ASTS,10.09,10.8589,9.95,10.5,3495380.0,2021-06-25
57,ASTS,10.82,10.9,10.0633,10.3,1741375.0,2021-06-28
58,ASTS,10.25,10.29,9.8289,10.21,1188401.0,2021-06-29
59,ASTS,13.0,15.48,12.51,12.94,44067058.0,2021-06-30
60,ASTS,13.18,13.62,12.11,12.95,5527766.0,2021-07-01
61,ASTS,13.15,14.29,12.94,13.13,4946610.0,2021-07-02
62,ASTS,13.21,14.23,12.64,13.53,4425556.0,2021-07-06
63,ASTS,13.32,13.4865,12.1134,12.56,3059609.0,2021-07-07
64,ASTS,11.85,12.69,11.55,12.46,1629803.0,2021-07-08
65,ASTS,12.59,12.85,12.05,12.76,1625977.0,2021-07-09
66,ASTS,14.04,14.24,12.81,13.3,4519166.0,2021-07-12
67,ASTS,13.02,13.2,12.25,12.47,2175529.0,2021-07-13
68,ASTS,12.37,12.829,11.74,11.8,1721091.0,2021-07-14
69,ASTS,11.8,11.8499,10.5801,10.65,3355501.0,2021-07-15
70,ASTS,10.87,11.41,10.728,11.01,1540698.0,2021-07-16
71,ASTS,10.5,11.09,10.13,10.75,1835514.0,2021-07-19
72,ASTS,10.73,11.51,10.6501,11.4,902834.0,2021-07-20
73,ASTS,11.45,11.98,11.39,11.61,881051.0,2021-07-21
74,ASTS,11.59,12.06,11.19,11.72,1251538.0,2021-07-22
75,ASTS,11.81,12.34,11.55,12.2,945842.0,2021-07-23
76,ASTS,12.2,12.2399,11.57,11.74,727136.0,2021-07-26
77,ASTS,11.74,11.74,10.88,11.1,835614.0,2021-07-27
78,ASTS,11.04,11.26,10.635,10.87,1316249.0,2021-07-28
79,ASTS,11.05,11.13,10.51,10.69,949828.0,2021-07-29
80,ASTS,10.83,11.13,10.57,10.78,896936.0,2021-07-30
81,ASTS,10.72,11.33,10.72,11.28,703915.0,2021-08-02
82,ASTS,11.19,11.2,10.68,10.74,830805.0,2021-08-03
83,ASTS,10.76,11.08,10.61,11.02,520264.0,2021-08-04
84,ASTS,10.98,11.46,10.85,11.0,616348.0,2021-08-05
85,ASTS,11.0,11.165,10.53,10.63,758521.0,2021-08-06
86,ASTS,10.82,10.996,10.43,10.5,819848.0,2021-08-09
87,ASTS,10.46,10.59,10.1601,10.43,995203.0,2021-08-10
88,ASTS,10.49,10.5999,9.73,10.0,2180430.0,2021-08-11
89,ASTS,9.98,10.0456,9.53,9.69,1452508.0,2021-08-12
90,ASTS,9.6,10.1499,9.43,9.54,1103795.0,2021-08-13
91,ASTS,9.5,9.6,9.04,9.08,1175418.0,2021-08-16
92,ASTS,9.1,9.135,8.25,8.27,2585279.0,2021-08-17
93,ASTS,8.2,9.0,8.02,8.54,1326125.0,2021-08-18
94,ASTS,8.62,8.7497,8.03,8.13,1728809.0,2021-08-19
95,ASTS,8.18,8.63,8.04,8.42,1001735.0,2021-08-20
96,ASTS,8.79,9.63,8.51,9.26,1760122.0,2021-08-23
97,ASTS,9.5574,9.5574,8.96,9.44,941206.0,2021-08-24
98,ASTS,9.39,9.518,9.21,9.44,703752.0,2021-08-25
99,ASTS,9.84,11.22,9.61,11.08,3846192.0,2021-08-26
100,ASTS,11.13,11.17,10.16,10.99,2193879.0,2021-08-27
101,ASTS,11.18,12.36,11.1,12.36,4018616.0,2021-08-30
102,ASTS,12.275,12.66,11.58,12.35,2088909.0,2021-08-31
103,ASTS,12.22,12.74,11.7,12.26,1548717.0,2021-09-01
104,ASTS,12.27,12.99,12.25,12.38,1566563.0,2021-09-02
105,ASTS,12.52,12.9108,12.06,12.36,1077401.0,2021-09-03
106,ASTS,12.4459,12.58,11.7,11.73,1074623.0,2021-09-07
107,ASTS,11.9,11.95,11.51,11.87,982932.0,2021-09-08
108,ASTS,11.6,11.95,11.03,11.87,1239660.0,2021-09-09
109,ASTS,11.89,12.27,11.59,11.67,1157803.0,2021-09-10
110,ASTS,11.65,12.29,11.36,11.98,1039529.0,2021-09-13
111,ASTS,11.89,12.43,11.33,11.33,1116265.0,2021-09-14
112,ASTS,11.22,11.3141,10.83,11.13,1030820.0,2021-09-15
113,ASTS,11.13,11.729,10.88,11.68,956348.0,2021-09-16
114,ASTS,11.97,13.21,11.835,12.95,5811696.0,2021-09-17
115,ASTS,12.15,12.55,10.9102,11.55,4331596.0,2021-09-20
116,ASTS,11.71,11.96,11.12,11.38,1207737.0,2021-09-21
117,ASTS,11.41,11.74,11.11,11.28,1146242.0,2021-09-22
118,ASTS,11.26,12.03,11.11,11.93,1029068.0,2021-09-23
119,ASTS,11.85,12.11,11.61,11.68,515352.0,2021-09-24
120,ASTS,11.7,12.45,11.65,12.12,1139370.0,2021-09-27
121,ASTS,11.9,12.15,11.31,11.37,968694.0,2021-09-28
122,ASTS,11.46,11.84,10.96,11.06,1067800.0,2021-09-29
123,ASTS,11.13,11.29,10.71,10.82,1519785.0,2021-09-30
124,ASTS,10.9125,11.1,10.37,10.54,1199795.0,2021-10-01
125,ASTS,10.28,10.7,10.02,10.41,1116908.0,2021-10-04
126,ASTS,10.37,10.74,10.2689,10.43,657017.0,2021-10-05
127,ASTS,10.15,10.42,10.03,10.2,829919.0,2021-10-06
128,ASTS,10.4,10.73,10.31,10.38,596370.0,2021-10-07
129,ASTS,10.3,10.46,9.98,10.06,1083520.0,2021-10-08
130,ASTS,10.0,10.35,10.0,10.08,560570.0,2021-10-11
131,ASTS,10.3,10.82,10.22,10.78,867336.0,2021-10-12
132,ASTS,10.98,11.2216,10.62,10.87,810488.0,2021-10-13
133,ASTS,11.03,11.03,10.5,10.64,569647.0,2021-10-14
134,ASTS,10.64,10.779,10.2,10.21,661169.0,2021-10-15
135,ASTS,10.24,10.46,10.14,10.35,545144.0,2021-10-18
136,ASTS,10.44,10.66,10.31,10.34,557659.0,2021-10-19
137,ASTS,10.45,10.58,10.27,10.5,1053569.0,2021-10-20
138,ASTS,10.43,10.75,10.39,10.44,544316.0,2021-10-21
139,ASTS,10.48,10.48,10.06,10.23,658613.0,2021-10-22
140,ASTS,10.23,10.975,10.22,10.79,912651.0,2021-10-25
141,ASTS,10.79,11.39,10.63,11.06,1229419.0,2021-10-26
142,ASTS,11.13,11.5099,10.78,10.79,992311.0,2021-10-27
143,ASTS,10.87,11.24,10.67,11.19,608902.0,2021-10-28
144,ASTS,11.1,11.3,10.9512,11.19,565960.0,2021-10-29
145,ASTS,11.28,11.95,11.24,11.73,844503.0,2021-11-01
146,ASTS,11.77,11.89,11.5011,11.85,591211.0,2021-11-02
147,ASTS,11.93,12.54,11.85,12.06,1123576.0,2021-11-03
148,ASTS,12.09,12.5699,12.08,12.47,730860.0,2021-11-04
149,ASTS,12.65,12.75,12.08,12.19,724922.0,2021-11-05
150,ASTS,12.25,12.49,11.655,11.8,1057141.0,2021-11-08
151,ASTS,11.78,12.82,11.68,12.48,1905865.0,2021-11-09
152,ASTS,12.4,12.51,11.88,11.93,670999.0,2021-11-10
153,ASTS,12.12,12.76,11.96,12.49,775372.0,2021-11-11
154,ASTS,12.6,12.93,12.37,12.85,795974.0,2021-11-12
155,ASTS,13.14,13.15,12.2284,12.52,1033356.0,2021-11-15
156,ASTS,11.82,12.63,11.3576,12.47,1702552.0,2021-11-16
157,ASTS,12.25,12.434,11.65,12.09,1091899.0,2021-11-17
158,ASTS,12.075,12.15,11.33,11.86,1391180.0,2021-11-18
159,ASTS,11.71,12.17,11.54,11.71,723465.0,2021-11-19
160,ASTS,11.78,11.8166,11.06,11.52,1397277.0,2021-11-22
161,ASTS,11.29,11.34,10.3,10.67,2382883.0,2021-11-23
162,ASTS,10.51,11.03,10.42,10.89,787076.0,2021-11-24
163,ASTS,10.58,11.0,10.131,10.89,711985.0,2021-11-26
164,ASTS,10.86,11.02,10.3,10.38,903672.0,2021-11-29
165,ASTS,10.163,10.5,9.82,9.96,1271424.0,2021-11-30
