,ticker,open,high,low,close,volume,timestamp
0,HWC,44.13,44.24,43.415,43.87,578012.0,2020-01-02
1,HWC,43.09,43.67,42.95,43.49,470951.0,2020-01-03
2,HWC,42.93,43.3,42.73,43.03,493360.0,2020-01-06
3,HWC,43.0,43.475,42.79,43.06,369390.0,2020-01-07
4,HWC,42.76,43.615,42.76,43.41,373672.0,2020-01-08
5,HWC,43.78,43.87,43.4605,43.66,414490.0,2020-01-09
6,HWC,43.65,43.67,43.1,43.28,480258.0,2020-01-10
7,HWC,43.42,43.97,43.17,43.89,400502.0,2020-01-13
8,HWC,43.86,44.14,43.55,44.1,499138.0,2020-01-14
9,HWC,43.87,44.24,43.38,43.74,838598.0,2020-01-15
10,HWC,43.19,44.0,42.851,43.71,812000.0,2020-01-16
11,HWC,44.05,44.05,43.2,43.56,639450.0,2020-01-17
12,HWC,43.13,43.35,42.6,42.67,463972.0,2020-01-21
13,HWC,42.67,42.91,42.18,42.43,508091.0,2020-01-22
14,HWC,42.16,42.5,41.795,42.45,503036.0,2020-01-23
15,HWC,42.41,42.45,41.23,41.55,598568.0,2020-01-24
16,HWC,40.55,41.05,40.35,40.7,557075.0,2020-01-27
17,HWC,41.05,41.35,40.82,40.95,222160.0,2020-01-28
18,HWC,40.94,41.2635,40.22,40.26,435962.0,2020-01-29
19,HWC,39.91,41.28,39.79,40.82,297123.0,2020-01-30
20,HWC,40.37,40.54,39.66,39.74,541042.0,2020-01-31
21,HWC,40.13,40.43,39.81,40.26,472331.0,2020-02-03
22,HWC,40.95,41.17,40.19,40.275,518437.0,2020-02-04
23,HWC,41.01,41.53,41.01,41.39,337015.0,2020-02-05
24,HWC,41.75,41.75,40.89,41.03,246518.0,2020-02-06
25,HWC,40.73,40.93,40.36,40.51,353237.0,2020-02-07
26,HWC,40.23,40.43,40.17,40.42,261774.0,2020-02-10
27,HWC,40.55,41.1,40.22,40.55,223876.0,2020-02-11
28,HWC,40.99,41.09,40.66,40.8,267466.0,2020-02-12
29,HWC,40.63,40.97,40.63,40.95,371085.0,2020-02-13
30,HWC,40.8,40.86,40.19,40.44,269930.0,2020-02-14
31,HWC,40.22,40.51,39.48,39.65,378579.0,2020-02-18
32,HWC,39.73,39.995,39.5656,39.82,320980.0,2020-02-19
33,HWC,39.76,40.61,39.76,40.14,243693.0,2020-02-20
34,HWC,40.02,40.02,39.39,39.78,339278.0,2020-02-21
35,HWC,38.36,38.52,37.9,38.29,487067.0,2020-02-24
36,HWC,38.33,38.33,36.67,36.71,786017.0,2020-02-25
37,HWC,37.0,37.12,35.95,36.11,635091.0,2020-02-26
38,HWC,35.27,36.4,34.895,34.96,997704.0,2020-02-27
39,HWC,33.91,34.695,33.04,33.5,1092714.0,2020-02-28
40,HWC,33.5,35.11,33.29,35.09,655882.0,2020-03-02
41,HWC,34.95,35.6,33.06,33.41,971268.0,2020-03-03
