,ticker,open,high,low,close,volume,timestamp
0,PEGY,109.5,114.0,96.183,101.1,4040.8,2022-03-29
1,PEGY,101.25,105.8025,98.85,103.35,1363.6667,2022-03-30
2,PEGY,103.5,105.45,92.925,93.9,4522.4667,2022-03-31
3,PEGY,97.5,97.5,75.45,76.05,11934.4667,2022-04-01
4,PEGY,76.05,79.2,75.75,76.5,1735.9333,2022-04-04
5,PEGY,76.5,85.632,75.9,81.75,2416.8,2022-04-05
6,PEGY,81.75,81.75,74.0985,80.9985,1034.5333,2022-04-06
7,PEGY,79.95,86.5485,76.5,80.85,1763.5333,2022-04-07
8,PEGY,76.5,80.55,71.7375,72.3,3811.5333,2022-04-08
9,PEGY,71.55,71.7,69.2145,70.425,1006.2667,2022-04-11
10,PEGY,72.0375,72.3,69.5565,69.5565,187.2,2022-04-12
11,PEGY,67.8,71.6985,67.5015,69.15,611.4,2022-04-13
12,PEGY,68.6205,68.8515,68.25,68.25,158.8667,2022-04-14
13,PEGY,71.1,71.85,67.5,68.7,1254.4667,2022-04-18
14,PEGY,71.445,75.1485,68.601,70.5,3442.0667,2022-04-19
15,PEGY,70.5,74.235,70.5,70.5,407.9333,2022-04-20
16,PEGY,70.5,74.5485,64.5,64.5,3405.8,2022-04-21
17,PEGY,66.45,66.45,60.0,60.75,1133.8,2022-04-22
18,PEGY,60.15,60.3,49.2015,50.25,9273.2,2022-04-25
19,PEGY,51.0,51.6,46.5,46.5,1423.8667,2022-04-26
20,PEGY,46.5,48.75,42.6015,43.5,847.3333,2022-04-27
21,PEGY,42.6,45.45,41.9955,45.45,1518.5333,2022-04-28
22,PEGY,45.975,46.05,44.655,44.7,526.6667,2022-04-29
23,PEGY,45.45,45.45,42.6,42.75,157.9333,2022-05-02
24,PEGY,44.4,52.65,44.4,47.55,3995.6667,2022-05-03
25,PEGY,46.239,48.45,45.3,45.3,676.8,2022-05-04
26,PEGY,45.3,45.7485,40.7895,42.0,1370.6667,2022-05-05
