,ticker,open,high,low,close,volume,timestamp
0,CNSP,5850.0,6030.0,5850.0,5865.0,17.4627,2020-01-02
1,CNSP,5985.0,6000.0,5895.0,6000.0,11.9713,2020-01-03
2,CNSP,6090.0,6090.0,5850.0,5940.0,20.4607,2020-01-06
3,CNSP,6060.0,6690.0,5955.0,6450.0,123.0647,2020-01-07
4,CNSP,6525.0,6644.85,6225.0,6375.0,34.82,2020-01-08
5,CNSP,6450.0,6660.0,6414.3,6646.05,73.5407,2020-01-09
6,CNSP,6660.0,7485.0,6630.0,7485.0,206.99,2020-01-10
7,CNSP,7620.0,8235.0,6600.0,6885.0,447.19,2020-01-13
8,CNSP,6975.0,7110.0,6300.0,6555.0,73.692,2020-01-14
9,CNSP,6600.0,6695.1,6330.0,6555.0,46.4,2020-01-15
10,CNSP,6600.0,6825.0,6585.0,6690.0,40.0473,2020-01-16
11,CNSP,6735.0,6735.0,6375.0,6495.0,30.878,2020-01-17
12,CNSP,6570.0,6735.0,6525.15,6720.0,42.604,2020-01-21
13,CNSP,6690.0,6701.4,6495.0,6590.4,37.2687,2020-01-22
14,CNSP,6675.0,6750.0,6589.05,6675.0,47.9373,2020-01-23
15,CNSP,6690.0,6750.0,6585.0,6600.0,22.666,2020-01-24
16,CNSP,6585.0,6600.0,6360.0,6480.0,47.1173,2020-01-27
17,CNSP,6450.0,6570.0,6240.0,6345.0,45.7587,2020-01-28
18,CNSP,6405.0,6450.0,6135.0,6180.0,28.9427,2020-01-29
19,CNSP,6270.0,6539.85,6180.0,6525.0,71.5967,2020-01-30
20,CNSP,6555.0,6555.0,6378.0,6465.0,24.668,2020-01-31
21,CNSP,6480.0,6600.0,6420.0,6540.0,22.1853,2020-02-03
22,CNSP,6525.0,7125.0,6525.0,6900.0,75.6713,2020-02-04
23,CNSP,7065.0,7065.0,6555.0,6660.0,28.0093,2020-02-05
24,CNSP,6660.0,6844.5,6465.0,6555.0,19.2187,2020-02-06
25,CNSP,6495.0,6675.0,6301.35,6405.0,30.8473,2020-02-07
26,CNSP,6255.0,6300.0,6090.0,6090.0,34.428,2020-02-10
27,CNSP,6435.0,6450.0,6120.0,6150.0,23.0693,2020-02-11
28,CNSP,6225.0,6447.9,6150.0,6165.0,29.8533,2020-02-12
29,CNSP,6015.0,6209.85,6000.0,6105.0,20.25,2020-02-13
30,CNSP,6105.0,6246.9,6000.0,6026.55,27.9027,2020-02-14
31,CNSP,6090.0,6240.0,6000.0,6210.0,28.5373,2020-02-18
32,CNSP,6225.0,6355.8,6045.0,6210.0,27.6747,2020-02-19
33,CNSP,6150.0,6360.0,6150.0,6195.0,24.62,2020-02-20
34,CNSP,6300.0,6315.0,6105.0,6150.0,22.2467,2020-02-21
35,CNSP,6090.0,6165.0,6000.0,6103.05,26.148,2020-02-24
36,CNSP,6135.0,6135.0,5985.0,5985.15,18.6333,2020-02-25
37,CNSP,5940.0,6076.05,5550.0,5685.0,29.718,2020-02-26
38,CNSP,5700.0,5925.0,5100.0,5850.15,58.0127,2020-02-27
39,CNSP,6015.0,6015.0,5250.0,5579.85,14.756,2020-02-28
40,CNSP,5580.0,5925.0,5281.35,5890.05,19.2587,2020-03-02
41,CNSP,6750.0,7635.0,5850.0,5865.0,817.5373,2020-03-03
42,CNSP,5880.0,6000.9,5702.4,6000.0,42.436,2020-03-04
43,CNSP,6045.0,6060.0,5625.0,5640.0,37.0653,2020-03-05
44,CNSP,5850.0,5985.0,5565.0,5565.0,27.906,2020-03-06
45,CNSP,5475.0,5549.85,5100.0,5250.0,41.942,2020-03-09
46,CNSP,5310.0,5505.0,5145.0,5280.0,20.1467,2020-03-10
47,CNSP,5280.0,5280.0,4350.0,4357.5,28.87,2020-03-11
48,CNSP,4200.0,4425.0,3240.0,3315.0,51.8867,2020-03-12
49,CNSP,3450.0,3585.0,2895.0,3000.0,37.978,2020-03-13
50,CNSP,2730.0,2754.0,1887.3,2175.0,138.2507,2020-03-16
51,CNSP,2340.0,2812.5,2175.0,2625.0,42.992,2020-03-17
52,CNSP,2610.0,2797.5,2445.0,2775.0,50.436,2020-03-18
53,CNSP,2790.0,3450.0,2786.4,3360.0,16.572,2020-03-19
54,CNSP,3450.0,4860.0,3375.0,3720.0,35.4867,2020-03-20
55,CNSP,5250.0,5250.0,3150.0,3600.0,115.6327,2020-03-23
56,CNSP,4455.0,5250.0,3510.0,3855.0,356.99,2020-03-24
57,CNSP,3930.0,3930.0,3030.0,3750.0,38.9113,2020-03-25
58,CNSP,3705.0,3712.5,3305.4,3585.0,28.444,2020-03-26
59,CNSP,3300.0,3510.0,3000.0,3180.0,15.4247,2020-03-27
60,CNSP,3180.0,3510.0,3022.5,3135.0,9.9887,2020-03-30
61,CNSP,3000.0,3150.0,3000.0,3150.0,12.1433,2020-03-31
62,CNSP,3015.0,3177.75,2745.0,3075.0,15.7433,2020-04-01
63,CNSP,2925.0,3134.85,2883.75,3000.0,4.6607,2020-04-02
64,CNSP,3000.0,3240.0,2880.0,3240.0,18.028,2020-04-03
65,CNSP,3180.0,3435.0,2838.9,3300.0,7.944,2020-04-06
66,CNSP,3495.0,3495.0,2895.0,3000.0,27.6713,2020-04-07
67,CNSP,3600.0,4605.0,3450.0,4125.0,331.5393,2020-04-08
68,CNSP,6975.0,8430.0,4725.0,5010.0,2538.266,2020-04-09
69,CNSP,6225.0,6276.9,5250.0,5550.0,429.4373,2020-04-13
70,CNSP,5520.0,5520.0,4650.0,4965.0,201.1113,2020-04-14
71,CNSP,4815.0,4995.0,4650.0,4905.0,49.762,2020-04-15
72,CNSP,4935.0,4965.0,4650.0,4740.0,65.8027,2020-04-16
73,CNSP,4740.0,4890.0,3915.0,4635.0,134.3013,2020-04-17
74,CNSP,4635.0,4875.0,4515.0,4845.0,36.0873,2020-04-20
75,CNSP,4845.0,4845.0,4350.0,4605.0,42.7653,2020-04-21
76,CNSP,4650.0,4650.0,4350.0,4485.0,37.8773,2020-04-22
77,CNSP,4725.0,4740.0,4275.0,4425.0,101.6727,2020-04-23
78,CNSP,4455.0,4455.0,4050.0,4185.0,68.5313,2020-04-24
79,CNSP,4140.0,4395.0,4125.0,4395.0,41.7293,2020-04-27
80,CNSP,4260.0,4500.0,4125.0,4470.0,45.2973,2020-04-28
81,CNSP,4470.0,4543.65,4200.0,4365.0,36.868,2020-04-29
82,CNSP,4275.0,4305.0,4125.0,4305.0,40.5393,2020-04-30
83,CNSP,4185.0,4305.0,4050.0,4140.0,40.1447,2020-05-01
84,CNSP,4095.0,4635.0,3240.0,3600.0,139.7687,2020-05-28
85,CNSP,3465.0,4170.0,3465.0,3990.0,59.498,2020-05-29
86,CNSP,4005.0,4320.0,3975.0,4275.0,27.2073,2020-06-01
87,CNSP,4335.0,4335.0,3930.0,4125.0,34.0327,2020-06-02
88,CNSP,4050.0,4260.0,3930.0,4050.0,31.1173,2020-06-03
89,CNSP,3960.0,4290.0,3825.0,4141.8,20.79,2020-06-04
90,CNSP,4170.0,4260.0,3930.0,3990.0,20.4,2020-06-05
91,CNSP,4005.0,4050.0,3750.0,3802.5,30.142,2020-06-08
92,CNSP,3750.0,3974.85,3750.0,3780.0,11.9233,2020-06-09
93,CNSP,4140.0,5010.0,3825.0,4020.0,529.2593,2020-06-10
94,CNSP,4380.0,4410.0,3525.0,3885.0,457.4267,2020-06-11
95,CNSP,3915.0,3915.0,3600.0,3705.0,59.3633,2020-06-12
96,CNSP,3615.0,3735.0,3600.0,3630.0,44.2507,2020-06-15
97,CNSP,3945.0,3945.0,3495.0,3630.0,39.4713,2020-06-16
98,CNSP,3540.0,3659.85,3360.0,3570.0,54.988,2020-06-17
99,CNSP,3540.0,3675.0,3375.15,3525.0,22.7367,2020-06-18
100,CNSP,3600.0,3615.0,3255.0,3435.0,28.5487,2020-06-19
101,CNSP,3315.0,3435.0,3300.0,3435.0,26.374,2020-06-22
102,CNSP,3390.0,3720.0,3390.0,3720.0,57.2773,2020-06-23
103,CNSP,3615.0,3990.0,3480.0,3495.0,67.7127,2020-06-24
104,CNSP,3705.0,3784.5,3375.0,3375.0,37.6613,2020-06-25
105,CNSP,3375.0,3660.0,3060.0,3075.0,23.0967,2020-06-26
106,CNSP,3090.0,3277.5,3076.2,3105.0,10.4827,2020-06-29
107,CNSP,3150.0,3661.2,3090.0,3210.0,36.2767,2020-06-30
108,CNSP,3270.0,3270.0,3090.0,3135.0,12.0587,2020-07-01
109,CNSP,3090.0,3225.0,3090.0,3105.0,13.7287,2020-07-02
110,CNSP,3105.0,3420.0,3105.0,3232.5,32.3033,2020-07-06
111,CNSP,3165.0,3480.0,2895.0,2925.0,32.5407,2020-07-07
112,CNSP,3225.0,3258.0,2955.0,3090.0,57.942,2020-07-08
113,CNSP,3150.0,3150.0,2850.0,2925.0,65.818,2020-07-09
114,CNSP,2925.0,3029.25,2625.0,2805.0,78.058,2020-07-10
115,CNSP,2790.0,2790.0,2385.0,2535.0,36.186,2020-07-13
116,CNSP,2535.0,2700.0,2430.15,2580.0,66.2427,2020-07-14
117,CNSP,2745.0,2910.0,2595.0,2805.0,72.2827,2020-07-15
118,CNSP,2925.0,3075.0,2775.15,3075.0,44.7033,2020-07-16
119,CNSP,3150.0,3180.0,2850.0,3075.0,29.4267,2020-07-17
120,CNSP,3030.0,3075.0,2880.0,2940.0,37.0367,2020-07-20
121,CNSP,3015.0,3105.0,2790.0,2865.0,32.1433,2020-07-21
122,CNSP,3000.0,3000.0,2595.0,2895.0,51.2727,2020-07-22
123,CNSP,2895.0,3000.0,2790.0,2985.0,69.2327,2020-07-23
124,CNSP,2940.0,3000.0,2790.15,2940.0,27.2333,2020-07-24
125,CNSP,2880.0,2940.0,2850.15,2880.0,17.79,2020-07-27
126,CNSP,2925.0,3000.0,2850.0,2887.35,24.0333,2020-07-28
127,CNSP,2895.0,3540.0,2850.0,2850.0,185.3853,2020-07-29
128,CNSP,2820.0,2902.5,2775.0,2835.0,37.2127,2020-07-30
129,CNSP,2835.0,2835.0,2760.0,2790.0,25.4647,2020-07-31
130,CNSP,2685.0,2788.05,2685.0,2745.0,45.0587,2020-08-03
131,CNSP,2850.0,2965.95,2820.0,2895.0,22.744,2020-08-04
132,CNSP,2910.0,3015.0,2775.0,2895.0,50.4047,2020-08-05
133,CNSP,2910.0,2910.0,2775.0,2805.0,11.7373,2020-08-06
134,CNSP,2850.0,2877.45,2775.0,2813.1,41.454,2020-08-07
135,CNSP,2850.0,3060.0,2820.0,2865.0,35.4147,2020-08-10
136,CNSP,2880.0,2925.0,2745.0,2745.0,43.5487,2020-08-11
137,CNSP,2760.0,2791.65,2580.0,2655.0,35.5767,2020-08-12
138,CNSP,2700.0,2737.5,2580.0,2737.5,25.8687,2020-08-13
139,CNSP,2850.0,2914.8,2625.0,2655.0,34.7393,2020-08-14
140,CNSP,2610.0,2760.0,2607.15,2715.0,13.8373,2020-08-17
141,CNSP,2685.0,2700.0,2625.0,2700.0,13.0553,2020-08-18
142,CNSP,2790.0,2790.0,2610.0,2685.0,15.664,2020-08-19
143,CNSP,2700.0,2700.0,2580.0,2595.3,36.7167,2020-08-20
144,CNSP,2685.0,2685.0,2565.0,2595.0,15.6207,2020-08-21
145,CNSP,2775.0,3750.0,2700.0,3240.0,976.8627,2020-08-24
146,CNSP,3450.0,3660.0,3150.0,3270.0,263.3753,2020-08-25
147,CNSP,3675.0,4275.0,3525.0,3960.0,648.1547,2020-08-26
148,CNSP,3450.0,3750.0,3450.0,3750.0,123.1167,2020-08-27
149,CNSP,3825.0,3825.0,3435.0,3555.0,61.1287,2020-08-28
150,CNSP,3555.0,3555.0,3225.0,3225.0,76.2107,2020-08-31
151,CNSP,3150.0,3210.0,3000.0,3105.0,50.2287,2020-09-01
152,CNSP,3255.0,3255.0,2925.0,2970.0,46.7933,2020-09-02
153,CNSP,3000.0,3435.0,3000.0,3358.35,184.052,2020-09-03
154,CNSP,3360.0,3360.0,3075.0,3225.0,53.7113,2020-09-04
155,CNSP,3210.0,3525.0,3000.0,3105.0,74.704,2020-09-08
156,CNSP,3090.0,3300.0,3015.0,3075.0,55.0787,2020-09-09
157,CNSP,3075.0,3164.85,3060.0,3090.0,21.0907,2020-09-10
158,CNSP,3090.0,3135.0,3015.0,3015.0,24.8513,2020-09-11
159,CNSP,3015.0,3105.0,2850.0,2925.0,52.2347,2020-09-14
160,CNSP,3015.0,3082.5,2940.0,2940.0,27.43,2020-09-15
161,CNSP,3000.0,3075.0,2865.0,2940.0,17.9727,2020-09-16
162,CNSP,2850.0,3015.0,2850.0,2925.0,21.132,2020-09-17
163,CNSP,2940.0,3000.3,2820.0,2820.0,56.7147,2020-09-18
164,CNSP,2790.0,2925.0,2775.15,2850.0,27.924,2020-09-21
165,CNSP,2805.0,2925.0,2700.0,2760.0,19.6913,2020-09-22
166,CNSP,2884.5,2926.8,2700.0,2700.0,15.766,2020-09-23
167,CNSP,2775.0,2804.25,2550.0,2640.0,33.654,2020-09-24
168,CNSP,2700.0,2835.0,2685.0,2775.0,27.7953,2020-09-25
169,CNSP,2775.0,2850.0,2660.55,2700.0,11.1507,2020-09-28
170,CNSP,2640.0,2760.0,2565.0,2670.0,12.68,2020-09-29
171,CNSP,2625.0,2775.0,2625.0,2640.0,20.9787,2020-09-30
172,CNSP,2625.0,2850.0,2625.0,2797.5,31.5353,2020-10-01
173,CNSP,2745.0,2790.0,2720.1,2745.0,12.9847,2020-10-02
174,CNSP,2685.0,2895.0,2685.0,2775.0,12.8387,2020-10-05
175,CNSP,2865.0,2865.0,2745.0,2745.0,7.4113,2020-10-06
176,CNSP,2700.0,2850.0,2700.0,2820.0,5.6227,2020-10-07
177,CNSP,2790.0,2805.0,2700.0,2775.0,6.9207,2020-10-08
178,CNSP,2805.0,2955.0,2730.0,2850.0,44.516,2020-10-09
179,CNSP,2910.0,2940.0,2760.0,2775.0,41.118,2020-10-12
180,CNSP,2775.0,2910.0,2775.0,2909.85,17.8713,2020-10-13
181,CNSP,2836.2,2925.0,2700.0,2850.0,32.6547,2020-10-14
182,CNSP,2775.0,2850.0,2715.0,2781.6,10.93,2020-10-15
183,CNSP,2899.35,2899.35,2700.0,2745.0,12.456,2020-10-16
184,CNSP,2715.0,2782.5,2700.0,2730.0,19.082,2020-10-19
185,CNSP,2775.0,2836.8,2700.0,2790.15,21.6733,2020-10-20
186,CNSP,2835.0,2835.0,2704.95,2745.0,11.7287,2020-10-21
187,CNSP,2760.0,2775.0,2700.0,2730.0,9.6853,2020-10-22
188,CNSP,2730.0,2820.0,2715.0,2820.0,4.3547,2020-10-23
189,CNSP,2715.0,2799.75,2655.0,2715.0,10.4147,2020-10-26
190,CNSP,2790.0,2790.0,2655.0,2760.0,3.9107,2020-10-27
191,CNSP,2625.0,2707.5,2625.0,2625.0,10.464,2020-10-28
192,CNSP,2640.0,2685.0,2640.0,2685.0,3.728,2020-10-29
193,CNSP,2715.0,2715.0,2490.0,2522.4,18.8113,2020-10-30
194,CNSP,2535.0,2640.0,2445.0,2520.0,5.6293,2020-11-02
195,CNSP,2632.5,2632.5,2499.0,2550.0,3.6907,2020-11-03
196,CNSP,2550.0,2775.0,2430.0,2730.0,54.076,2020-11-04
197,CNSP,2835.0,2835.0,2597.4,2760.0,6.6547,2020-11-05
198,CNSP,2775.0,3450.0,2642.85,3240.0,138.3087,2020-11-06
199,CNSP,3450.0,3525.0,3090.0,3195.0,70.67,2020-11-09
200,CNSP,3135.0,3240.0,3015.0,3030.0,26.0087,2020-11-10
201,CNSP,3075.0,3375.0,3030.15,3300.0,37.9793,2020-11-11
202,CNSP,3360.0,3525.0,3240.0,3330.0,45.5867,2020-11-12
203,CNSP,3285.0,3345.0,3103.5,3180.0,15.9073,2020-11-13
204,CNSP,3240.0,3240.0,3060.0,3120.0,11.2947,2020-11-16
205,CNSP,3210.0,3330.0,3015.0,3230.55,67.632,2020-11-17
206,CNSP,3315.0,3375.0,3075.0,3150.0,41.1447,2020-11-18
207,CNSP,3150.0,3300.0,3090.0,3225.0,15.456,2020-11-19
208,CNSP,3240.0,3375.0,3195.0,3375.0,58.2427,2020-11-20
209,CNSP,3375.0,3675.0,3300.0,3555.0,100.44,2020-11-23
210,CNSP,3750.0,3795.0,3315.15,3450.0,142.5213,2020-11-24
211,CNSP,3435.0,3615.0,3375.0,3562.5,46.5827,2020-11-25
212,CNSP,3570.0,3683.85,3525.0,3600.0,22.3627,2020-11-27
213,CNSP,3600.0,3600.0,3259.5,3360.0,67.0653,2020-11-30
214,CNSP,3375.0,3512.1,3240.0,3300.0,22.332,2020-12-01
215,CNSP,3360.0,3525.0,3150.0,3330.0,31.692,2020-12-02
216,CNSP,3375.0,3435.0,3240.0,3285.0,33.0147,2020-12-03
217,CNSP,3315.0,3450.0,3300.0,3390.0,28.1727,2020-12-04
218,CNSP,3585.0,3660.0,3461.4,3540.0,85.8447,2020-12-07
219,CNSP,3540.0,3750.0,3540.0,3675.0,47.8313,2020-12-08
220,CNSP,3750.0,4035.0,3660.0,3870.0,155.9873,2020-12-09
221,CNSP,4020.0,4185.0,3645.3,3810.0,214.5413,2020-12-10
222,CNSP,3810.0,4005.0,3465.0,3600.0,178.7567,2020-12-11
223,CNSP,3720.0,3837.75,3375.0,3645.0,139.682,2020-12-14
224,CNSP,3780.0,3809.4,3300.0,3435.0,89.762,2020-12-15
225,CNSP,3360.0,3454.95,3180.0,3270.0,121.8247,2020-12-16
226,CNSP,4208.7,4470.0,3450.0,3750.0,6224.5153,2020-12-17
227,CNSP,5520.0,5685.0,4050.0,4335.0,26942.2687,2020-12-18
228,CNSP,4275.0,4290.0,3615.0,3705.0,1332.9127,2020-12-21
229,CNSP,3495.0,3510.0,3030.0,3150.0,1480.586,2020-12-22
230,CNSP,2775.0,2842.5,2730.0,2730.0,2579.42,2020-12-23
231,CNSP,2833.5,2865.0,2640.0,2670.0,618.728,2020-12-24
232,CNSP,2718.0,2850.0,2520.0,2775.0,1606.01,2020-12-28
233,CNSP,2700.0,2760.0,2550.0,2595.0,830.06,2020-12-29
234,CNSP,2700.0,2700.0,2550.0,2655.0,886.8933,2020-12-30
235,CNSP,2640.0,2700.0,2475.0,2670.0,665.28,2020-12-31
236,CNSP,2625.0,2655.0,2512.5,2655.0,488.3527,2021-01-04
237,CNSP,2550.0,2655.0,2550.0,2610.0,367.1567,2021-01-05
238,CNSP,2580.0,2775.0,2550.0,2640.0,1265.3807,2021-01-06
239,CNSP,2724.9,2760.0,2640.0,2700.0,474.7753,2021-01-07
240,CNSP,2685.0,2730.0,2595.0,2715.0,492.0187,2021-01-08
241,CNSP,2775.0,2790.0,2670.0,2775.0,697.792,2021-01-11
