,ticker,open,high,low,close,volume,timestamp
0,HPK,8.99,8.99,6.8,6.8,5207.0,2020-08-24
1,HPK,7.5,7.775,6.75,7.5,13374.0,2020-08-25
2,HPK,7.99,8.06,7.75,7.8184,15677.0,2020-08-26
3,HPK,7.8891,7.8891,7.69,7.755,2195.0,2020-08-27
4,HPK,7.05,7.49,7.05,7.49,1056.0,2020-08-28
5,HPK,7.5508,7.5508,7.25,7.25,2070.0,2020-08-31
6,HPK,7.25,7.73,6.95,7.17,2239.0,2020-09-01
7,HPK,7.17,7.455,7.17,7.455,869.0,2020-09-02
8,HPK,7.75,7.75,7.0,7.0,7689.0,2020-09-03
9,HPK,6.98,7.225,6.9,7.225,433.0,2020-09-04
10,HPK,7.505,7.79,7.2461,7.77,11496.0,2020-09-08
11,HPK,7.1793,7.75,7.0,7.08,5932.0,2020-09-09
12,HPK,7.44,7.44,7.0,7.29,5047.0,2020-09-10
13,HPK,7.06,7.25,6.71,7.15,6984.0,2020-09-11
14,HPK,7.155,7.48,6.6,6.76,5019.0,2020-09-14
15,HPK,6.75,7.19,6.62,7.16,2630.0,2020-09-15
16,HPK,7.39,7.4,6.77,7.13,31828.0,2020-09-16
17,HPK,7.26,7.51,6.85,7.05,37785.0,2020-09-17
18,HPK,7.1,7.1,6.73,6.73,11356.0,2020-09-18
19,HPK,6.87,7.56,6.65,7.03,68826.0,2020-09-21
20,HPK,6.92,7.13,6.74,7.02,12056.0,2020-09-22
21,HPK,7.02,7.02,7.0,7.01,8626.0,2020-09-25
22,HPK,6.9,7.0,6.7,6.9,9066.0,2020-09-28
23,HPK,6.75,7.49,6.43,7.05,9885.0,2020-09-29
24,HPK,7.05,7.09,6.85,6.9,2792.0,2020-10-01
25,HPK,7.03,7.03,6.7501,6.89,2684.0,2020-10-02
26,HPK,6.898,7.03,6.85,7.03,6225.0,2020-10-05
27,HPK,6.9,7.03,6.44,7.03,10098.0,2020-10-06
28,HPK,7.09,7.19,6.8746,7.19,2562.0,2020-10-07
29,HPK,6.89,7.05,6.6,6.6,14549.0,2020-10-08
30,HPK,6.6,6.71,6.6,6.71,4172.0,2020-10-09
31,HPK,6.55,6.55,6.37,6.54,3294.0,2020-10-12
32,HPK,6.34,6.7,6.25,6.6,3246.0,2020-10-13
33,HPK,6.2501,6.509,6.01,6.01,8366.0,2020-10-14
34,HPK,6.3,6.3,6.03,6.03,1797.0,2020-10-15
35,HPK,6.04,6.24,5.63,5.63,11033.0,2020-10-16
36,HPK,5.61,5.72,5.21,5.25,2572.0,2020-10-19
37,HPK,5.6,5.6,5.0,5.0,3731.0,2020-10-20
38,HPK,5.275,5.275,4.53,4.55,7053.0,2020-10-21
39,HPK,4.52,4.59,4.5,4.5,2153.0,2020-10-22
