,ticker,open,high,low,close,volume,timestamp
0,LTRN,5.02,5.13,4.85,5.02,26544.0,2022-09-19
1,LTRN,4.95,5.08,4.88,4.94,9355.0,2022-09-20
2,LTRN,5.04,5.0617,4.8601,4.9,10830.0,2022-09-21
3,LTRN,4.87,4.92,4.67,4.75,38140.0,2022-09-22
4,LTRN,4.71,4.79,4.65,4.74,65157.0,2022-09-23
5,LTRN,4.65,4.7968,4.56,4.59,47085.0,2022-09-26
6,LTRN,4.7,4.81,4.61,4.69,10527.0,2022-09-27
7,LTRN,4.79,5.011,4.74,4.9,46644.0,2022-09-28
8,LTRN,4.77,4.895,4.7,4.79,23590.0,2022-09-29
9,LTRN,4.74,4.99,4.69,4.78,24691.0,2022-09-30
10,LTRN,4.77,4.97,4.65,4.72,17355.0,2022-10-03
11,LTRN,4.791,4.9799,4.78,4.89,12459.0,2022-10-04
12,LTRN,4.95,5.05,4.8928,4.9,69952.0,2022-10-05
13,LTRN,5.05,5.39,5.04,5.24,30591.0,2022-10-06
14,LTRN,5.39,5.4395,5.0101,5.05,45509.0,2022-10-07
15,LTRN,5.25,5.25,4.84,5.07,30004.0,2022-10-10
16,LTRN,5.15,5.2201,4.8,4.85,54519.0,2022-10-11
17,LTRN,4.85,4.875,4.6592,4.75,49791.0,2022-10-12
18,LTRN,4.77,5.03,4.56,5.03,37244.0,2022-10-13
19,LTRN,4.97,4.97,4.75,4.81,12590.0,2022-10-14
20,LTRN,5.02,5.18,4.7,4.95,42274.0,2022-10-17
21,LTRN,4.95,5.22,4.902,5.0,30767.0,2022-10-18
22,LTRN,4.88,4.9878,4.72,4.76,28148.0,2022-10-19
23,LTRN,4.83,5.07,4.62,4.79,24275.0,2022-10-20
24,LTRN,4.72,4.8,4.65,4.69,17408.0,2022-10-21
25,LTRN,4.6,4.66,4.58,4.59,18418.0,2022-10-24
26,LTRN,4.6,4.7499,4.55,4.57,25788.0,2022-10-25
27,LTRN,4.55,4.77,4.55,4.64,71444.0,2022-10-26
28,LTRN,4.64,4.71,4.3,4.3,52252.0,2022-10-27
29,LTRN,4.32,4.4,4.23,4.3,16099.0,2022-10-28
30,LTRN,4.25,4.41,4.19,4.19,27636.0,2022-10-31
31,LTRN,4.35,4.475,4.2809,4.41,48522.0,2022-11-01
32,LTRN,4.4,4.415,4.26,4.26,20136.0,2022-11-02
33,LTRN,4.25,4.52,4.2,4.43,21131.0,2022-11-03
34,LTRN,4.42,4.46,4.27,4.3,13338.0,2022-11-04
35,LTRN,4.4,4.48,4.3,4.47,8613.0,2022-11-07
36,LTRN,4.27,4.4516,4.27,4.39,1064090.0,2022-11-08
37,LTRN,4.34,4.44,4.2165,4.29,168110.0,2022-11-09
38,LTRN,4.44,4.52,4.29,4.48,19475.0,2022-11-10
39,LTRN,4.53,4.7617,4.3434,4.69,14808.0,2022-11-11
40,LTRN,4.72,5.19,4.7164,5.03,44190.0,2022-11-14
41,LTRN,5.2,5.695,4.461,5.59,68362.0,2022-11-15
42,LTRN,4.95,5.58,4.95,5.58,118649.0,2022-11-16
43,LTRN,5.3588,5.6799,5.26,5.6,139883.0,2022-11-17
44,LTRN,5.55,5.67,5.2601,5.32,9231.0,2022-11-18
45,LTRN,5.4,5.485,5.02,5.04,18814.0,2022-11-21
46,LTRN,5.21,5.48,5.0,5.11,16792.0,2022-11-22
47,LTRN,5.27,5.36,5.01,5.07,18481.0,2022-11-23
48,LTRN,5.2,5.2,5.03,5.05,2667.0,2022-11-25
49,LTRN,5.05,5.2,5.05,5.15,2048.0,2022-11-28
50,LTRN,5.22,5.35,4.9,5.0,21858.0,2022-11-29
51,LTRN,4.9631,5.0,4.8734,5.0,2516.0,2022-11-30
52,LTRN,4.92,5.04,4.8,5.0,24992.0,2022-12-01
53,LTRN,5.0,5.155,4.99,5.1,13096.0,2022-12-02
54,LTRN,5.06,5.0999,4.925,5.01,9496.0,2022-12-05
55,LTRN,5.01,5.0996,4.8594,5.045,31662.0,2022-12-06
56,LTRN,4.83,5.25,4.8,5.23,13537.0,2022-12-07
57,LTRN,5.35,5.35,5.03,5.07,18685.0,2022-12-08
58,LTRN,4.94,5.29,4.94,5.26,22702.0,2022-12-09
59,LTRN,5.16,5.29,4.8242,5.15,31869.0,2022-12-12
60,LTRN,5.16,5.55,4.961,5.25,68373.0,2022-12-13
61,LTRN,5.13,5.53,5.05,5.4,40286.0,2022-12-14
62,LTRN,5.51,5.61,5.21,5.46,43165.0,2022-12-15
63,LTRN,5.33,5.86,5.2501,5.74,62403.0,2022-12-16
64,LTRN,5.77,5.83,5.3,5.65,49035.0,2022-12-19
65,LTRN,5.52,5.63,5.21,5.56,36070.0,2022-12-20
66,LTRN,5.5,5.65,5.42,5.5,54592.0,2022-12-21
67,LTRN,5.5,5.89,5.35,5.51,10531.0,2022-12-22
68,LTRN,5.52,5.8399,5.52,5.62,33047.0,2022-12-23
69,LTRN,5.61,5.98,5.2144,5.42,68587.0,2022-12-27
70,LTRN,5.45,5.58,5.17,5.4,54203.0,2022-12-28
71,LTRN,5.5,5.84,5.3051,5.76,36465.0,2022-12-29
72,LTRN,5.65,6.08,5.5156,6.04,92233.0,2022-12-30
73,LTRN,6.09,6.195,6.0,6.18,12046.0,2023-01-03
74,LTRN,6.2,6.2,6.016,6.2,10250.0,2023-01-04
75,LTRN,5.73,5.96,5.45,5.46,242408.0,2023-01-05
76,LTRN,5.48,5.6,5.375,5.55,35448.0,2023-01-06
77,LTRN,5.5,5.6,5.3385,5.5,20272.0,2023-01-09
78,LTRN,5.49,5.64,5.46,5.5,69359.0,2023-01-10
79,LTRN,5.5,5.5,5.15,5.17,37305.0,2023-01-11
80,LTRN,5.18,5.5,5.12,5.43,35373.0,2023-01-12
81,LTRN,5.49,5.64,5.42,5.48,67900.0,2023-01-13
82,LTRN,5.45,5.5,5.07,5.25,63569.0,2023-01-17
83,LTRN,5.34,5.46,5.25,5.25,33513.0,2023-01-18
84,LTRN,5.479,5.479,5.11,5.25,21543.0,2023-01-19
85,LTRN,5.2123,5.34,5.15,5.2,19386.0,2023-01-20
86,LTRN,5.15,5.55,5.15,5.26,59544.0,2023-01-23
87,LTRN,5.25,5.5631,5.25,5.3,32387.0,2023-01-24
88,LTRN,5.41,5.5085,5.41,5.5,7585.0,2023-01-25
89,LTRN,5.44,5.4994,5.3475,5.41,17866.0,2023-01-26
90,LTRN,5.4388,5.4989,5.26,5.32,12759.0,2023-01-27
91,LTRN,5.35,5.7,5.3,5.68,31637.0,2023-01-30
92,LTRN,5.74,6.19,5.67,6.02,92812.0,2023-01-31
93,LTRN,6.1,6.15,6.06,6.08,49065.0,2023-02-01
94,LTRN,6.06,6.18,5.6,5.76,57940.0,2023-02-02
95,LTRN,5.8,5.875,5.675,5.71,19342.0,2023-02-03
96,LTRN,5.78,6.18,5.742,6.0,50126.0,2023-02-06
97,LTRN,6.0,6.0,5.7301,5.87,10364.0,2023-02-07
98,LTRN,5.88,6.0589,5.68,5.84,24133.0,2023-02-08
99,LTRN,5.6303,5.88,5.6303,5.7,5814.0,2023-02-09
100,LTRN,5.61,5.93,5.6,5.93,27299.0,2023-02-10
101,LTRN,5.84,5.93,5.37,5.42,64810.0,2023-02-13
102,LTRN,5.46,5.46,5.16,5.17,21129.0,2023-02-14
103,LTRN,5.18,5.69,5.1,5.42,15030.0,2023-02-15
104,LTRN,5.39,5.5499,5.26,5.28,18957.0,2023-02-16
105,LTRN,5.44,5.48,5.26,5.45,16210.0,2023-02-17
106,LTRN,5.07,5.45,4.85,5.31,56045.0,2023-02-21
107,LTRN,5.24,5.42,5.19,5.3,9849.0,2023-02-22
108,LTRN,5.2521,5.34,5.03,5.2,26199.0,2023-02-23
109,LTRN,5.2001,5.32,5.2,5.2,11072.0,2023-02-24
110,LTRN,5.21,5.34,5.11,5.3,6045.0,2023-02-27
111,LTRN,5.21,5.5654,5.1801,5.4899,32301.0,2023-02-28
112,LTRN,5.39,5.62,5.31,5.37,20182.0,2023-03-01
