,ticker,open,high,low,close,volume,timestamp
0,MRT,8.69,8.69,5.03,6.0,872246.0,2023-07-11
1,MRT,5.95,5.95,4.0,4.04,844422.0,2023-07-12
2,MRT,3.99,3.99,2.24,2.29,2897506.0,2023-07-13
3,MRT,2.26,2.5,1.95,2.04,3558512.0,2023-07-14
4,MRT,1.97,2.16,1.58,1.66,2611060.0,2023-07-17
5,MRT,1.59,1.75,1.18,1.32,3848894.0,2023-07-18
6,MRT,1.39,1.925,1.37,1.64,12578743.0,2023-07-19
7,MRT,1.53,1.73,1.49,1.6,1512928.0,2023-07-20
8,MRT,1.6,1.65,1.44,1.62,1183598.0,2023-07-21
9,MRT,1.64,1.72,1.5501,1.59,757039.0,2023-07-24
10,MRT,1.59,1.59,1.31,1.39,1242470.0,2023-07-25
11,MRT,1.36,1.4301,1.27,1.35,525746.0,2023-07-26
12,MRT,1.35,1.39,1.27,1.3,409794.0,2023-07-27
13,MRT,1.3,1.34,1.28,1.31,312165.0,2023-07-28
14,MRT,1.38,1.38,1.25,1.29,578324.0,2023-07-31
15,MRT,1.29,1.3001,1.18,1.21,948975.0,2023-08-01
16,MRT,1.26,1.2605,1.19,1.24,372003.0,2023-08-02
17,MRT,1.18,1.19,1.13,1.16,729460.0,2023-08-03
18,MRT,1.16,1.17,1.1013,1.1374,542826.0,2023-08-04
19,MRT,1.12,1.18,1.05,1.0601,473788.0,2023-08-07
20,MRT,1.1,1.1,0.9901,1.02,416563.0,2023-08-08
21,MRT,1.0,1.0083,0.87,0.902,759331.0,2023-08-09
22,MRT,0.8981,0.928,0.88,0.891397,391856.0,2023-08-10
23,MRT,0.9105,0.9679,0.8805,0.92,283717.0,2023-08-11
24,MRT,0.9388,0.9388,0.87,0.88,338979.0,2023-08-14
25,MRT,0.88,0.899,0.821,0.8269,423554.0,2023-08-15
26,MRT,0.84,0.8448,0.782,0.7829,294250.0,2023-08-16
27,MRT,0.778,0.9511,0.77,0.843,1171944.0,2023-08-17
28,MRT,0.838,0.838,0.7801,0.785,467988.0,2023-08-18
29,MRT,0.8011,0.84,0.79,0.82,279266.0,2023-08-21
30,MRT,0.8463,0.8463,0.75,0.7506,556179.0,2023-08-22
31,MRT,0.769,0.809,0.751,0.782,281226.0,2023-08-23
32,MRT,0.8179,0.88,0.8,0.804,575443.0,2023-08-24
33,MRT,0.824,0.8384,0.7508,0.7508,497970.0,2023-08-25
