,ticker,open,high,low,close,volume,timestamp
0,RDW,10.7,12.96,10.7,12.24,1105310.0,2021-09-03
1,RDW,12.26,12.49,11.55,11.77,822606.0,2021-09-07
2,RDW,11.88,12.016,11.58,11.91,255682.0,2021-09-08
3,RDW,11.83,13.34,11.7,12.85,1273268.0,2021-09-09
4,RDW,12.5,13.115,11.64,11.64,874936.0,2021-09-10
5,RDW,11.68,11.85,11.12,11.31,307315.0,2021-09-13
6,RDW,11.3,11.608,10.66,10.67,461765.0,2021-09-14
7,RDW,10.85,11.0032,10.37,10.56,417572.0,2021-09-15
8,RDW,10.66,11.21,10.66,11.07,384342.0,2021-09-16
9,RDW,11.07,11.54,10.95,11.36,340924.0,2021-09-17
10,RDW,11.13,11.57,11.0,11.36,417490.0,2021-09-20
11,RDW,11.57,11.84,11.44,11.45,342024.0,2021-09-21
12,RDW,11.46,11.71,11.07,11.29,331424.0,2021-09-22
13,RDW,11.25,11.4223,10.89,10.89,335174.0,2021-09-23
14,RDW,10.7,10.8762,10.39,10.48,351422.0,2021-09-24
15,RDW,10.5,10.6499,9.96,9.99,423006.0,2021-09-27
16,RDW,10.1,10.44,9.95,10.05,623198.0,2021-09-28
17,RDW,10.09,10.34,9.8,9.85,429187.0,2021-09-29
18,RDW,9.86,10.0,9.57,9.63,385301.0,2021-09-30
19,RDW,9.73,9.965,9.46,9.48,389216.0,2021-10-01
20,RDW,9.41,9.6856,8.99,9.03,405883.0,2021-10-04
21,RDW,8.83,9.44,8.8224,9.11,768187.0,2021-10-05
22,RDW,8.92,9.17,8.78,8.8,275416.0,2021-10-06
23,RDW,8.97,10.3862,8.9,9.77,1647682.0,2021-10-07
24,RDW,10.0,10.05,9.33,9.48,437432.0,2021-10-08
25,RDW,9.41,9.53,9.03,9.25,476185.0,2021-10-11
26,RDW,9.32,10.87,9.26,9.94,2252351.0,2021-10-12
27,RDW,10.12,12.84,10.02,12.13,13281070.0,2021-10-13
28,RDW,11.65,11.9599,10.68,10.9,3761834.0,2021-10-14
29,RDW,11.02,11.11,10.06,10.25,1764225.0,2021-10-15
30,RDW,10.24,10.93,10.2,10.6,1267736.0,2021-10-18
31,RDW,10.85,11.1,10.61,10.67,826367.0,2021-10-19
32,RDW,10.84,11.3399,10.4901,10.9,895550.0,2021-10-20
33,RDW,10.95,11.46,10.89,11.24,1207786.0,2021-10-21
34,RDW,11.24,12.6,11.0116,12.16,2020101.0,2021-10-22
35,RDW,12.17,16.98,11.6501,13.14,17385712.0,2021-10-25
36,RDW,13.14,14.68,12.5489,13.19,4403773.0,2021-10-26
37,RDW,13.05,13.19,12.15,12.95,2369458.0,2021-10-27
38,RDW,12.95,13.217,12.37,12.45,1410626.0,2021-10-28
39,RDW,12.35,12.61,11.72,11.88,1211276.0,2021-10-29
40,RDW,11.76,12.96,11.26,12.72,1644205.0,2021-11-01
41,RDW,12.78,13.1,12.48,12.6,901213.0,2021-11-02
42,RDW,12.6,13.4499,12.44,13.01,1091453.0,2021-11-03
43,RDW,13.29,13.7903,12.9,12.99,746795.0,2021-11-04
44,RDW,13.07,13.52,12.6607,12.76,558410.0,2021-11-05
45,RDW,12.92,13.13,12.06,12.23,787998.0,2021-11-08
46,RDW,12.11,12.65,11.82,11.91,714923.0,2021-11-09
47,RDW,11.09,11.1497,9.928,9.99,3188098.0,2021-11-10
48,RDW,10.31,11.43,10.3,10.88,1397748.0,2021-11-11
49,RDW,10.91,11.58,10.91,11.25,635147.0,2021-11-12
50,RDW,11.08,11.11,10.357,10.5,837590.0,2021-11-15
51,RDW,10.33,12.15,9.76,10.32,5830914.0,2021-11-16
52,RDW,10.17,10.32,9.94,10.0,938661.0,2021-11-17
53,RDW,10.11,10.23,9.68,10.16,1029026.0,2021-11-18
54,RDW,10.0,10.15,9.67,9.93,1057261.0,2021-11-19
55,RDW,10.02,10.08,9.15,9.61,1156826.0,2021-11-22
56,RDW,9.51,9.539,8.78,9.21,1700387.0,2021-11-23
57,RDW,9.43,9.6699,8.8801,9.2,1227349.0,2021-11-24
58,RDW,8.99,9.51,8.92,9.44,443673.0,2021-11-26
59,RDW,9.55,9.63,8.92,9.1,799113.0,2021-11-29
60,RDW,9.27,9.39,8.77,8.87,914391.0,2021-11-30
61,RDW,9.0,9.01,8.05,8.11,1112282.0,2021-12-01
62,RDW,8.17,8.428,7.54,8.06,2001306.0,2021-12-02
63,RDW,8.1,8.14,7.26,7.71,1827866.0,2021-12-03
64,RDW,7.61,7.7,6.96,7.39,1226313.0,2021-12-06
65,RDW,7.69,8.09,7.55,7.99,1007818.0,2021-12-07
66,RDW,7.91,8.1499,7.71,7.82,542149.0,2021-12-08
67,RDW,7.97,8.34,7.8401,7.91,725921.0,2021-12-09
68,RDW,8.0,8.0783,7.72,7.87,390801.0,2021-12-10
69,RDW,7.85,7.95,7.29,7.32,579083.0,2021-12-13
70,RDW,7.17,7.4,6.995,7.28,595716.0,2021-12-14
71,RDW,7.21,7.76,7.0101,7.63,665029.0,2021-12-15
72,RDW,7.77,7.89,7.1664,7.3,512819.0,2021-12-16
73,RDW,7.18,7.48,7.04,7.24,1131678.0,2021-12-17
74,RDW,7.12,7.2,6.74,6.87,787079.0,2021-12-20
75,RDW,6.95,7.2038,6.91,7.05,469452.0,2021-12-21
76,RDW,7.0,7.76,6.95,7.39,753749.0,2021-12-22
77,RDW,7.4,7.63,7.23,7.34,452052.0,2021-12-23
78,RDW,7.26,7.31,6.99,7.21,462709.0,2021-12-27
79,RDW,7.08,7.1342,6.6,6.82,1149672.0,2021-12-28
80,RDW,6.8,6.86,6.44,6.73,738618.0,2021-12-29
81,RDW,6.68,6.92,6.6,6.64,655800.0,2021-12-30
82,RDW,6.53,6.79,6.53,6.75,496232.0,2021-12-31
83,RDW,6.82,7.26,6.78,7.19,518345.0,2022-01-03
84,RDW,7.32,7.41,6.76,6.86,456332.0,2022-01-04
85,RDW,6.92,6.92,6.16,6.22,770516.0,2022-01-05
86,RDW,6.2,6.3,5.735,6.13,588648.0,2022-01-06
87,RDW,6.05,6.49,5.98,6.32,403527.0,2022-01-07
88,RDW,6.15,6.15,5.59,5.91,735379.0,2022-01-10
89,RDW,5.87,6.17,5.8401,6.03,296929.0,2022-01-11
90,RDW,6.1,6.23,5.76,6.08,322275.0,2022-01-12
91,RDW,6.19,6.19,5.58,5.62,339319.0,2022-01-13
92,RDW,5.5,6.03,5.47,5.95,709243.0,2022-01-14
93,RDW,5.89,5.99,5.74,5.86,438362.0,2022-01-18
94,RDW,5.9,5.9,5.58,5.75,402609.0,2022-01-19
95,RDW,5.8,6.0342,5.63,5.67,278121.0,2022-01-20
96,RDW,5.59,5.6,5.22,5.29,654376.0,2022-01-21
97,RDW,5.11,5.38,4.85,5.36,694415.0,2022-01-24
98,RDW,5.29,5.5,5.17,5.4,240604.0,2022-01-25
99,RDW,5.52,5.807,5.34,5.37,307166.0,2022-01-26
100,RDW,5.38,5.65,5.035,5.08,361284.0,2022-01-27
101,RDW,5.07,5.1323,4.66,4.86,600066.0,2022-01-28
102,RDW,4.85,5.42,4.83,5.37,403148.0,2022-01-31
103,RDW,5.39,5.6,5.29,5.51,342555.0,2022-02-01
104,RDW,5.6,5.6,5.21,5.29,158828.0,2022-02-02
105,RDW,5.43,6.6499,5.3,5.64,9692734.0,2022-02-03
106,RDW,5.51,5.97,5.42,5.79,1106221.0,2022-02-04
107,RDW,5.8,6.0,5.61,5.87,445995.0,2022-02-07
108,RDW,5.82,6.142,5.71,5.95,454181.0,2022-02-08
109,RDW,6.09,6.21,6.0,6.06,459114.0,2022-02-09
110,RDW,5.96,6.54,5.93,6.28,527764.0,2022-02-10
111,RDW,6.38,6.4,5.8,5.89,441199.0,2022-02-11
