,ticker,open,high,low,close,volume,timestamp
0,ASO,12.1,13.01,12.05,12.99,8785631.0,2020-10-02
1,ASO,13.33,13.88,13.05,13.15,2040802.0,2020-10-05
2,ASO,13.15,13.36,12.75,13.04,901408.0,2020-10-06
3,ASO,13.02,13.32,12.85,13.18,1333818.0,2020-10-07
4,ASO,13.25,13.48,13.1,13.28,999088.0,2020-10-08
5,ASO,13.41,13.66,13.12,13.3,410710.0,2020-10-09
6,ASO,13.4,13.7,13.32,13.45,343666.0,2020-10-12
7,ASO,13.57,13.59,13.3,13.46,320711.0,2020-10-13
8,ASO,13.46,13.64,13.0,13.31,942653.0,2020-10-14
9,ASO,12.98,14.0,12.8,13.7,438920.0,2020-10-15
10,ASO,13.7,13.95,13.57,13.92,349709.0,2020-10-16
11,ASO,14.0,14.2,13.7001,13.82,599010.0,2020-10-19
12,ASO,13.95,14.66,13.8,14.49,424727.0,2020-10-20
13,ASO,14.6,15.71,14.6,14.9,1836838.0,2020-10-21
14,ASO,14.93,15.24,14.26,14.76,766569.0,2020-10-22
15,ASO,14.72,15.05,14.41,14.58,496779.0,2020-10-23
16,ASO,14.42,14.85,14.261,14.8,628088.0,2020-10-26
17,ASO,15.24,15.68,14.88,14.88,1187020.0,2020-10-27
18,ASO,14.97,15.11,14.14,14.44,722895.0,2020-10-28
19,ASO,14.82,15.0,14.32,14.66,631816.0,2020-10-29
20,ASO,14.53,15.0,14.51,14.7,728533.0,2020-10-30
21,ASO,14.99,15.2,14.83,15.13,691392.0,2020-11-02
22,ASO,15.29,15.51,15.05,15.39,637804.0,2020-11-03
23,ASO,15.38,15.88,15.08,15.72,528943.0,2020-11-04
24,ASO,16.0,16.6,15.81,16.51,526597.0,2020-11-05
25,ASO,16.79,17.79,16.578,17.5,1287642.0,2020-11-06
26,ASO,18.0,18.069,15.78,16.19,1417575.0,2020-11-09
27,ASO,16.34,17.39,16.2101,16.71,635009.0,2020-11-10
28,ASO,17.47,17.47,16.2,16.48,515792.0,2020-11-11
29,ASO,16.42,16.93,16.06,16.25,304657.0,2020-11-12
30,ASO,16.25,16.87,16.06,16.67,536533.0,2020-11-13
31,ASO,16.92,17.0,16.07,16.43,665687.0,2020-11-16
32,ASO,16.43,16.49,15.9,16.1,566156.0,2020-11-17
33,ASO,16.22,16.3,15.11,15.22,1023402.0,2020-11-18
34,ASO,15.38,15.57,14.935,15.24,753600.0,2020-11-19
35,ASO,15.46,16.0,15.46,15.82,2550864.0,2020-11-20
36,ASO,16.2,16.3999,15.62,16.0,754136.0,2020-11-23
37,ASO,16.0,17.05,15.9001,17.0,1032000.0,2020-11-24
38,ASO,16.74,17.0,16.27,16.7,752464.0,2020-11-25
39,ASO,17.0,17.42,16.38,16.58,638295.0,2020-11-27
40,ASO,17.15,17.475,16.2,16.45,1108378.0,2020-11-30
41,ASO,16.8,17.02,16.5,16.88,991034.0,2020-12-01
42,ASO,16.66,17.32,16.29,16.41,1200471.0,2020-12-02
43,ASO,16.41,16.73,15.58,16.2,1034749.0,2020-12-03
44,ASO,16.47,16.49,15.57,15.88,1068415.0,2020-12-04
45,ASO,16.2,16.39,15.69,16.19,1482061.0,2020-12-07
46,ASO,16.04,16.2,15.7,15.96,1314166.0,2020-12-08
47,ASO,16.17,17.0,15.71,16.85,1693089.0,2020-12-09
48,ASO,18.49,18.5,16.51,17.49,3713143.0,2020-12-10
49,ASO,17.49,18.36,17.2,17.58,2416691.0,2020-12-11
50,ASO,17.99,18.35,17.31,18.0,1187008.0,2020-12-14
51,ASO,18.04,19.08,17.93,18.5,2064278.0,2020-12-15
52,ASO,18.93,19.36,18.75,18.85,1903117.0,2020-12-16
53,ASO,18.93,19.44,18.52,18.81,1900061.0,2020-12-17
54,ASO,18.72,19.23,18.4,18.41,4541809.0,2020-12-18
55,ASO,18.47,19.07,18.0083,18.6,1367016.0,2020-12-21
56,ASO,18.74,20.24,18.74,19.98,1400425.0,2020-12-22
57,ASO,19.94,21.17,19.21,19.53,1180651.0,2020-12-23
58,ASO,19.61,20.23,19.25,20.14,373415.0,2020-12-24
59,ASO,20.04,21.07,19.5665,20.88,955205.0,2020-12-28
60,ASO,21.0,21.23,20.35,20.98,703208.0,2020-12-29
61,ASO,20.8,21.0,20.49,20.8,685775.0,2020-12-30
62,ASO,20.67,20.94,20.35,20.73,451795.0,2020-12-31
63,ASO,20.61,21.7,20.59,21.19,1175835.0,2021-01-04
64,ASO,21.16,21.31,19.87,20.67,1084825.0,2021-01-05
65,ASO,20.8,21.37,20.34,21.17,939547.0,2021-01-06
66,ASO,21.25,21.5,20.4,20.51,511301.0,2021-01-07
67,ASO,20.63,21.08,20.0,20.78,517424.0,2021-01-08
68,ASO,20.5,22.5,20.41,21.89,905104.0,2021-01-11
69,ASO,21.91,23.21,21.8513,22.53,619990.0,2021-01-12
70,ASO,22.61,23.24,21.65,22.03,707691.0,2021-01-13
71,ASO,22.16,22.77,21.76,22.57,909694.0,2021-01-14
72,ASO,22.58,22.715,21.67,22.18,769840.0,2021-01-15
73,ASO,21.98,22.45,21.46,21.58,625492.0,2021-01-19
74,ASO,21.58,22.95,21.56,22.52,608853.0,2021-01-20
75,ASO,22.63,22.66,21.66,21.8,590031.0,2021-01-21
76,ASO,21.71,22.5,20.75,22.46,750831.0,2021-01-22
77,ASO,22.91,24.95,22.9,23.69,1865413.0,2021-01-25
78,ASO,23.61,25.0,22.64,24.29,1481139.0,2021-01-26
79,ASO,24.37,26.7,21.57,22.08,3098876.0,2021-01-27
80,ASO,21.5,22.2,20.31,21.07,7827632.0,2021-01-28
81,ASO,20.78,22.98,20.78,21.5,4862412.0,2021-01-29
82,ASO,21.93,22.95,21.21,22.1,3651919.0,2021-02-01
83,ASO,22.02,23.0,21.5,22.75,2087170.0,2021-02-02
84,ASO,23.0,24.38,22.19,23.62,1592811.0,2021-02-03
85,ASO,23.62,24.4,23.21,23.93,1516202.0,2021-02-04
86,ASO,23.91,24.63,23.72,23.92,1418475.0,2021-02-05
87,ASO,24.15,24.555,23.92,24.0,1334735.0,2021-02-08
88,ASO,24.19,24.273,23.04,23.61,975067.0,2021-02-09
89,ASO,23.8975,25.7,23.62,25.56,1612224.0,2021-02-10
90,ASO,26.16,26.6499,24.7,25.36,1029011.0,2021-02-11
91,ASO,25.17,25.6236,24.8,25.47,465452.0,2021-02-12
92,ASO,26.3376,26.7,25.31,26.08,950655.0,2021-02-16
93,ASO,26.3124,26.3124,24.78,25.17,891826.0,2021-02-17
