,ticker,open,high,low,close,volume,timestamp
0,EMN,80.4,80.4,78.565,78.67,1171543.0,2020-01-02
1,EMN,77.4,77.58,75.93,75.95,1476985.0,2020-01-03
2,EMN,75.64,76.84,75.4,75.51,1285616.0,2020-01-06
3,EMN,74.62,75.78,74.18,74.98,1445372.0,2020-01-07
4,EMN,75.14,75.49,74.27,75.2,976853.0,2020-01-08
5,EMN,75.25,75.68,74.36,75.37,1021254.0,2020-01-09
6,EMN,75.49,76.05,74.65,74.79,715065.0,2020-01-10
7,EMN,75.1,76.305,74.86,76.19,840759.0,2020-01-13
8,EMN,76.59,77.4144,76.12,76.53,1180922.0,2020-01-14
9,EMN,75.83,76.66,75.66,76.2,618025.0,2020-01-15
10,EMN,76.46,76.94,75.97,76.93,720712.0,2020-01-16
11,EMN,77.13,77.65,76.6822,77.45,1409376.0,2020-01-17
12,EMN,76.99,77.06,75.22,75.71,728678.0,2020-01-21
13,EMN,75.66,75.96,73.43,73.54,1222651.0,2020-01-22
14,EMN,72.98,74.17,71.62,74.06,1368451.0,2020-01-23
15,EMN,74.15,74.15,72.9,73.17,1479192.0,2020-01-24
16,EMN,71.09,71.49,69.81,69.83,1972447.0,2020-01-27
17,EMN,70.29,70.81,69.75,70.15,1584182.0,2020-01-28
18,EMN,70.51,71.64,70.46,70.83,1328883.0,2020-01-29
19,EMN,69.83,69.92,68.58,69.55,2070904.0,2020-01-30
20,EMN,69.69,73.17,69.64,71.27,2720477.0,2020-01-31
21,EMN,71.65,72.75,71.17,72.2,1439178.0,2020-02-03
22,EMN,73.35,74.19,72.81,73.08,1211827.0,2020-02-04
23,EMN,73.96,75.51,73.62,75.47,1495342.0,2020-02-05
24,EMN,75.8,75.88,73.31,73.91,1119771.0,2020-02-06
25,EMN,73.0,73.73,72.115,72.38,903724.0,2020-02-07
26,EMN,72.08,73.4,71.9,73.13,1092782.0,2020-02-10
27,EMN,73.73,75.43,73.54,74.3,712738.0,2020-02-11
28,EMN,75.5,76.76,75.0,75.68,792132.0,2020-02-12
29,EMN,75.09,75.72,74.445,75.03,660499.0,2020-02-13
30,EMN,75.09,75.17,73.745,74.73,809972.0,2020-02-14
31,EMN,73.9,74.17,71.78,72.7,1464930.0,2020-02-18
32,EMN,73.0,73.43,72.39,73.16,811867.0,2020-02-19
33,EMN,73.19,74.49,73.08,74.13,674535.0,2020-02-20
34,EMN,73.54,73.93,73.11,73.6,708905.0,2020-02-21
35,EMN,71.06,71.58,70.4,71.04,1530303.0,2020-02-24
36,EMN,71.36,71.36,66.19,66.57,1426514.0,2020-02-25
37,EMN,67.15,67.9,65.75,65.81,1120390.0,2020-02-26
38,EMN,64.21,65.97,62.48,62.48,2815985.0,2020-02-27
39,EMN,60.42,62.03,59.31,61.51,3125498.0,2020-02-28
40,EMN,62.21,63.01,60.14,62.93,2264489.0,2020-03-02
41,EMN,62.78,64.15,60.34,60.95,1558922.0,2020-03-03
42,EMN,62.03,63.0,60.5,62.91,1276249.0,2020-03-04
43,EMN,60.51,61.31,59.32,59.71,1659152.0,2020-03-05
44,EMN,57.73,59.48,56.57,57.78,2010683.0,2020-03-06
45,EMN,53.1,56.035,49.745,50.07,2020018.0,2020-03-09
46,EMN,52.74,53.11,49.92,51.74,2388440.0,2020-03-10
47,EMN,49.78,50.1,47.09,47.51,2516300.0,2020-03-11
48,EMN,43.19,44.12,36.55,42.41,4118564.0,2020-03-12
49,EMN,46.37,46.39,41.63,46.31,1980854.0,2020-03-13
50,EMN,38.29,43.93,38.0,40.01,2060708.0,2020-03-16
51,EMN,41.16,42.07,39.0001,40.77,2365485.0,2020-03-17
52,EMN,37.39,38.85,34.44,38.62,2057183.0,2020-03-18
53,EMN,37.5,43.16,35.93,41.25,1513395.0,2020-03-19
54,EMN,42.11,43.0,39.1,40.81,2172989.0,2020-03-20
55,EMN,39.98,41.975,38.12,38.39,1723412.0,2020-03-23
56,EMN,41.87,42.87,40.01,41.58,1547668.0,2020-03-24
