,ticker,open,high,low,close,volume,timestamp
0,NXT,30.31,30.84,28.51,30.46,16331526.0,2023-02-09
1,NXT,29.43,31.2,29.22,31.01,3154966.0,2023-02-10
2,NXT,30.66,32.025,30.6521,31.42,1842537.0,2023-02-13
3,NXT,31.65,31.83,30.21,30.8,1557763.0,2023-02-14
4,NXT,30.4,32.69,30.33,32.68,5502357.0,2023-02-15
5,NXT,31.73,32.95,30.75,31.51,618875.0,2023-02-16
6,NXT,30.75,32.39,30.75,31.64,811441.0,2023-02-17
7,NXT,31.12,31.59,29.186,30.95,1074852.0,2023-02-21
8,NXT,30.95,31.88,29.88,31.26,750728.0,2023-02-22
9,NXT,31.27,32.12,31.27,31.99,723639.0,2023-02-23
10,NXT,31.5,31.5,30.1,30.21,509533.0,2023-02-24
11,NXT,30.48,30.63,29.76,29.91,857852.0,2023-02-27
12,NXT,29.97,31.18,29.66,30.44,728832.0,2023-02-28
13,NXT,30.57,32.125,30.44,31.08,917731.0,2023-03-01
14,NXT,30.65,32.22,30.65,31.89,934069.0,2023-03-02
15,NXT,32.45,34.84,31.4,33.35,2191101.0,2023-03-03
16,NXT,34.56,34.75,31.8,32.45,2252661.0,2023-03-06
17,NXT,32.41,34.845,31.9,33.95,1435780.0,2023-03-07
18,NXT,33.95,34.78,32.33,32.72,1225345.0,2023-03-08
19,NXT,32.5,34.8499,32.09,32.66,956083.0,2023-03-09
20,NXT,32.66,32.8775,29.46,31.19,1863446.0,2023-03-10
21,NXT,30.63,32.18,29.76,31.5,908725.0,2023-03-13
22,NXT,32.0,33.48,30.58,31.85,1522563.0,2023-03-14
23,NXT,31.07,32.5,30.06,30.75,1558553.0,2023-03-15
24,NXT,30.25,31.18,29.2,29.61,1418187.0,2023-03-16
25,NXT,29.74,29.925,28.2401,29.07,6580171.0,2023-03-17
26,NXT,29.12,29.52,28.49,28.55,1332502.0,2023-03-20
27,NXT,29.03,31.5,29.03,31.18,1690551.0,2023-03-21
28,NXT,31.14,33.41,30.97,31.84,2031152.0,2023-03-22
29,NXT,32.14,35.1,31.5002,32.21,1789623.0,2023-03-23
30,NXT,32.21,32.43,30.66,31.2,898221.0,2023-03-24
31,NXT,31.39,31.97,30.31,31.24,920294.0,2023-03-27
32,NXT,31.26,32.9,31.175,32.52,941728.0,2023-03-28
33,NXT,33.85,34.48,32.73,33.54,1356956.0,2023-03-29
34,NXT,33.86,36.48,33.85,34.75,2442583.0,2023-03-30
35,NXT,34.83,37.83,34.83,36.26,1739836.0,2023-03-31
36,NXT,36.15,36.36,33.23,33.55,1692075.0,2023-04-03
37,NXT,33.48,34.225,32.35,33.23,2288910.0,2023-04-04
38,NXT,32.84,33.46,31.26,32.25,1269573.0,2023-04-05
39,NXT,32.12,32.87,31.6001,32.72,423869.0,2023-04-06
40,NXT,32.66,34.03,32.19,34.0,709901.0,2023-04-10
41,NXT,34.25,35.03,33.925,34.86,831565.0,2023-04-11
42,NXT,35.0,35.2,33.33,34.69,956485.0,2023-04-12
43,NXT,34.85,36.04,34.0,35.31,666577.0,2023-04-13
44,NXT,35.08,35.34,33.775,34.84,714492.0,2023-04-14
45,NXT,34.69,35.96,34.02,34.18,747128.0,2023-04-17
46,NXT,34.18,34.725,32.73,33.69,893112.0,2023-04-18
47,NXT,33.36,35.0192,32.77,34.18,444130.0,2023-04-19
48,NXT,33.89,34.47,33.42,34.28,502980.0,2023-04-20
49,NXT,33.89,34.775,33.151,34.59,667735.0,2023-04-21
50,NXT,34.45,34.59,33.545,34.49,660523.0,2023-04-24
51,NXT,34.18,34.36,32.4718,32.69,507762.0,2023-04-25
52,NXT,32.42,32.7,30.56,31.87,907756.0,2023-04-26
53,NXT,31.87,32.93,31.6178,32.15,497368.0,2023-04-27
54,NXT,31.92,32.37,30.405,31.49,1124859.0,2023-04-28
55,NXT,31.17,31.91,30.63,30.87,544756.0,2023-05-01
56,NXT,30.86,31.2,29.28,29.68,1233944.0,2023-05-02
57,NXT,29.79,31.295,29.437,30.11,930653.0,2023-05-03
58,NXT,29.9,30.18,29.555,30.05,916095.0,2023-05-04
59,NXT,30.37,31.19,29.92,30.9,743738.0,2023-05-05
60,NXT,30.95,32.49,30.69,32.23,1358473.0,2023-05-08
61,NXT,32.45,34.05,32.45,33.66,1249014.0,2023-05-09
62,NXT,33.66,34.5,32.8,33.23,1687963.0,2023-05-10
63,NXT,35.5,37.22,34.91,35.43,3407607.0,2023-05-11
64,NXT,35.9,40.375,35.8,39.39,3330064.0,2023-05-12
65,NXT,39.25,40.5,38.405,40.32,1519627.0,2023-05-15
66,NXT,40.75,40.8,37.18,37.51,1042461.0,2023-05-16
67,NXT,37.79,40.18,37.68,38.925,1045927.0,2023-05-17
68,NXT,38.7,39.52,38.2,39.33,825359.0,2023-05-18
69,NXT,39.9,40.15,37.97,39.16,789579.0,2023-05-19
70,NXT,39.41,40.33,38.75,39.98,532598.0,2023-05-22
71,NXT,39.79,40.44,38.36,39.18,905714.0,2023-05-23
72,NXT,39.12,39.6,38.105,38.46,688732.0,2023-05-24
73,NXT,38.69,39.14,37.51,38.83,444318.0,2023-05-25
74,NXT,39.72,39.8,38.51,39.14,517977.0,2023-05-26
75,NXT,39.01,41.5108,38.34,38.9,788829.0,2023-05-30
76,NXT,38.33,39.06,37.62,38.25,1052850.0,2023-05-31
77,NXT,38.32,40.2,37.6625,40.07,503653.0,2023-06-01
78,NXT,40.44,41.19,39.67,40.77,756385.0,2023-06-02
79,NXT,40.75,41.73,39.07,39.6,1502007.0,2023-06-05
80,NXT,39.54,40.48,39.01,40.08,954354.0,2023-06-06
81,NXT,39.98,41.69,39.9601,40.55,877163.0,2023-06-07
82,NXT,40.66,41.6705,40.06,41.04,850334.0,2023-06-08
83,NXT,41.14,41.7599,40.0401,40.29,762665.0,2023-06-09
84,NXT,40.69,42.6,40.6,41.31,1289217.0,2023-06-12
85,NXT,41.6,42.61,41.3962,42.16,752991.0,2023-06-13
86,NXT,43.18,43.97,40.3001,41.15,1342615.0,2023-06-14
87,NXT,41.04,42.87,40.62,42.58,811104.0,2023-06-15
88,NXT,43.08,43.33,41.08,41.43,1525494.0,2023-06-16
89,NXT,41.07,41.38,39.18,39.63,1131447.0,2023-06-20
90,NXT,39.28,40.9331,38.53,40.47,1110751.0,2023-06-21
91,NXT,40.31,40.81,39.1301,39.66,1466916.0,2023-06-22
92,NXT,39.32,39.335,37.22,38.63,1858179.0,2023-06-23
93,NXT,38.71,40.02,37.41,38.05,1313554.0,2023-06-26
94,NXT,35.88,37.72,34.3,37.6,2785873.0,2023-06-27
95,NXT,37.17,39.09,36.18,37.13,2463863.0,2023-06-28
96,NXT,37.5,39.5,37.25,38.1,10942717.0,2023-06-29
97,NXT,38.46,40.18,38.46,39.81,4022198.0,2023-06-30
98,NXT,39.63,40.09,38.61,39.43,1353762.0,2023-07-03
99,NXT,39.23,40.07,37.97,38.09,3541673.0,2023-07-05
100,NXT,37.6,38.27,36.19,37.12,2102013.0,2023-07-06
101,NXT,37.05,38.66,37.04,38.07,1745014.0,2023-07-07
102,NXT,37.74,39.22,37.38,38.54,1028405.0,2023-07-10
103,NXT,38.66,38.66,37.8,37.82,749440.0,2023-07-11
104,NXT,38.74,39.44,37.97,38.14,1789430.0,2023-07-12
105,NXT,38.25,39.22,38.25,39.02,1095746.0,2023-07-13
106,NXT,39.47,40.08,37.55,37.79,1251487.0,2023-07-14
107,NXT,37.82,39.88,37.8,39.08,1714522.0,2023-07-17
108,NXT,39.03,39.87,39.03,39.44,706158.0,2023-07-18
109,NXT,39.75,41.2,39.33,39.57,1361790.0,2023-07-19
110,NXT,39.21,40.32,38.38,39.58,706650.0,2023-07-20
111,NXT,39.77,40.71,39.0281,39.12,1159207.0,2023-07-21
112,NXT,39.25,40.25,38.73,39.41,1411379.0,2023-07-24
113,NXT,39.84,39.9799,38.4,38.55,1657349.0,2023-07-25
114,NXT,37.99,39.4,37.61,39.31,1983959.0,2023-07-26
115,NXT,44.61,46.42,42.15,44.19,5346637.0,2023-07-27
116,NXT,44.93,46.55,42.21,42.73,2255435.0,2023-07-28
117,NXT,42.99,43.855,41.85,42.35,1337675.0,2023-07-31
118,NXT,42.42,43.7785,42.02,43.34,1568934.0,2023-08-01
119,NXT,42.18,42.8,40.12,41.73,1755966.0,2023-08-02
120,NXT,41.62,42.91,40.53,41.14,736825.0,2023-08-03
121,NXT,41.66,42.41,40.58,40.88,1142660.0,2023-08-04
122,NXT,41.31,41.58,39.9,40.74,1087603.0,2023-08-07
123,NXT,40.62,41.57,39.26,41.23,1464643.0,2023-08-08
124,NXT,41.77,43.04,40.69,40.92,1860725.0,2023-08-09
125,NXT,40.84,41.805,40.33,40.73,1429331.0,2023-08-10
126,NXT,40.98,41.74,39.8,41.44,1668516.0,2023-08-11
127,NXT,41.07,42.343,40.43,42.15,1274291.0,2023-08-14
128,NXT,42.19,42.3,40.7,40.9,1526152.0,2023-08-15
129,NXT,40.83,41.1,38.8,38.84,1145604.0,2023-08-16
130,NXT,38.73,38.98,36.55,36.6,1048601.0,2023-08-17
131,NXT,36.04,37.97,35.7,37.4,1195357.0,2023-08-18
132,NXT,37.34,37.95,36.53,36.63,972418.0,2023-08-21
133,NXT,37.18,37.65,35.97,36.48,1260128.0,2023-08-22
134,NXT,37.02,39.135,36.8767,38.36,971851.0,2023-08-23
135,NXT,38.35,39.08,38.06,38.34,1108923.0,2023-08-24
136,NXT,38.34,40.0326,38.02,39.62,972720.0,2023-08-25
137,NXT,39.67,41.04,39.67,40.81,865692.0,2023-08-28
138,NXT,40.85,42.18,40.24,41.95,682163.0,2023-08-29
139,NXT,42.02,42.7799,41.65,41.82,1951113.0,2023-08-30
140,NXT,41.77,42.52,41.55,42.12,980345.0,2023-08-31
141,NXT,42.55,44.0,42.53,43.13,924832.0,2023-09-01
142,NXT,42.62,44.75,42.62,44.11,823441.0,2023-09-05
143,NXT,43.9,44.602,43.22,43.7,877471.0,2023-09-06
144,NXT,43.21,43.21,41.66,42.31,1052143.0,2023-09-07
145,NXT,42.69,42.88,41.44,42.61,762476.0,2023-09-08
146,NXT,43.46,43.46,42.25,42.74,955574.0,2023-09-11
147,NXT,42.41,43.94,42.05,43.67,1240375.0,2023-09-12
148,NXT,43.67,44.66,40.4,41.24,1272967.0,2023-09-13
149,NXT,41.77,43.21,41.77,43.15,1109053.0,2023-09-14
150,NXT,43.09,43.59,42.12,42.88,2470356.0,2023-09-15
151,NXT,42.19,42.46,40.8,41.52,1311075.0,2023-09-18
152,NXT,41.57,42.735,41.4,41.6,885323.0,2023-09-19
153,NXT,42.0,43.3,41.865,42.23,648802.0,2023-09-20
154,NXT,41.31,41.59,40.49,41.1,619785.0,2023-09-21
155,NXT,42.8,42.8,40.73,40.81,511241.0,2023-09-22
156,NXT,40.56,41.51,40.3,41.07,668611.0,2023-09-25
157,NXT,40.87,41.55,40.455,40.715,1040453.0,2023-09-26
158,NXT,40.95,41.55,40.26,40.3,859709.0,2023-09-27
159,NXT,40.61,40.76,38.9,39.5,1891449.0,2023-09-28
160,NXT,40.16,41.6299,39.44,40.16,1581231.0,2023-09-29
161,NXT,41.42,41.735,38.6601,39.03,1287058.0,2023-10-02
162,NXT,37.74,38.615,35.5,36.17,2370925.0,2023-10-03
163,NXT,36.19,37.27,34.77,35.67,2589309.0,2023-10-04
164,NXT,35.19,35.215,32.14,33.05,2884570.0,2023-10-05
165,NXT,32.51,35.02,32.18,33.98,2429462.0,2023-10-06
166,NXT,33.76,34.61,33.37,34.12,1371213.0,2023-10-09
167,NXT,34.2,38.28,33.8,37.11,2419888.0,2023-10-10
168,NXT,37.56,37.985,36.92,37.05,1790002.0,2023-10-11
169,NXT,37.1,37.995,35.3,36.01,2063643.0,2023-10-12
170,NXT,36.16,36.74,34.7,35.11,1516166.0,2023-10-13
171,NXT,35.82,35.92,32.93,33.99,2667960.0,2023-10-16
172,NXT,33.64,35.255,33.55,35.05,1598694.0,2023-10-17
173,NXT,34.45,34.89,33.81,34.42,1081219.0,2023-10-18
174,NXT,34.61,35.505,34.18,34.48,1714972.0,2023-10-19
175,NXT,33.61,34.72,32.19,34.08,5741500.0,2023-10-20
176,NXT,33.73,36.49,33.65,36.11,2012666.0,2023-10-23
177,NXT,36.86,38.03,36.32,37.42,2017793.0,2023-10-24
178,NXT,36.75,37.55,36.0,37.06,3692113.0,2023-10-25
179,NXT,40.54,40.815,36.02,36.4,5407565.0,2023-10-26
