,ticker,open,high,low,close,volume,timestamp
0,SMTK,87.5,87.5,87.5,87.5,14.2857,2022-02-03
1,SMTK,122.5,122.5,122.5,122.5,8.6,2022-02-04
2,SMTK,113.75,122.5,113.75,122.5,5.7143,2022-03-28
3,SMTK,140.0,140.0,133.0,133.0,14.6571,2022-03-30
4,SMTK,122.5,122.5,122.5,122.5,3.6,2022-03-31
5,SMTK,87.5,87.5,87.5,87.5,5.7143,2022-05-18
6,SMTK,87.5,140.0,17.5,87.5,175.6571,2022-05-19
7,SMTK,82.25,82.25,82.25,82.25,2.8571,2022-05-20
8,SMTK,70.0,70.0,70.0,70.0,2.8571,2022-05-23
9,SMTK,65.625,65.625,61.25,61.25,5.7143,2022-05-25
10,SMTK,61.25,61.25,61.25,61.25,2.8571,2022-05-27
11,SMTK,61.25,61.25,61.25,61.25,4.2857,2022-05-31
12,SMTK,87.5,87.5,87.5,87.5,3.5714,2022-06-24
13,SMTK,53.55,53.55,53.55,53.55,6.4286,2022-06-27
14,SMTK,70.0,87.5,70.0,70.0,34.2857,2022-06-30
15,SMTK,61.25,61.25,61.25,61.25,2.8571,2022-07-29
16,SMTK,57.75,57.75,43.75,43.75,74.2857,2022-08-08
17,SMTK,51.975,51.975,51.975,51.975,8.5714,2022-08-09
18,SMTK,52.5,52.5,52.5,52.5,2.8571,2022-08-10
19,SMTK,43.75,43.75,43.75,43.75,2.8571,2022-08-12
20,SMTK,43.75,43.75,43.75,43.75,2.8571,2022-08-16
21,SMTK,35.0,35.0,35.0,35.0,8.5714,2022-08-19
22,SMTK,42.0,42.0,42.0,42.0,5.7143,2022-08-25
23,SMTK,36.75,36.75,36.75,36.75,5.7143,2022-08-30
24,SMTK,35.0,35.0,35.0,35.0,5.7143,2022-08-31
25,SMTK,26.25,26.25,24.5,24.5,100.0,2022-09-02
26,SMTK,28.0,28.0,28.0,28.0,28.5714,2022-09-30
27,SMTK,26.25,26.25,26.25,26.25,14.2857,2022-10-03
28,SMTK,22.75,22.75,22.75,22.75,28.5714,2022-10-04
29,SMTK,21.0,21.0,14.0,14.0,188.5714,2022-10-05
30,SMTK,14.0,14.0,14.0,14.0,2.8571,2022-10-07
31,SMTK,28.0,28.0,28.0,28.0,2.8571,2022-10-19
32,SMTK,31.15,31.5,31.15,31.5,90.0571,2022-10-20
33,SMTK,28.0,29.75,28.0,28.0,57.1429,2022-10-21
34,SMTK,25.375,26.25,22.75,22.75,72.8571,2022-10-24
35,SMTK,24.5,24.5,22.75,24.5,100.0,2022-10-25
36,SMTK,24.5,24.5,24.5,24.5,40.0,2022-10-26
37,SMTK,22.75,22.75,22.75,22.75,28.5714,2022-10-28
38,SMTK,26.25,28.0,26.25,28.0,13.5714,2022-11-01
39,SMTK,26.25,35.0,26.25,32.8125,35.7143,2022-11-02
40,SMTK,24.5,24.5,24.5,24.5,35.8571,2022-11-03
41,SMTK,26.25,26.25,26.25,26.25,14.2857,2022-11-30
42,SMTK,26.25,26.25,26.25,26.25,28.5714,2022-12-01
43,SMTK,26.25,26.25,26.25,26.25,14.2857,2022-12-13
44,SMTK,24.5,24.5,24.5,24.5,25.7143,2022-12-20
45,SMTK,21.0,21.0,21.0,21.0,22.8571,2022-12-30
46,SMTK,22.75,23.1,21.0,21.0,220.0,2023-01-13
47,SMTK,21.0,26.6,21.0,26.334,624.0286,2023-01-17
48,SMTK,25.9,25.9,25.55,25.55,148.5714,2023-01-19
49,SMTK,26.25,26.6,26.25,26.6,600.0,2023-01-20
50,SMTK,28.7,31.5,26.775,28.7,1818.2286,2023-01-23
51,SMTK,27.65,31.15,27.65,31.15,42.8571,2023-01-24
52,SMTK,31.15,31.15,30.8385,30.8385,68.5714,2023-01-25
53,SMTK,33.25,33.25,33.25,33.25,14.8857,2023-01-26
54,SMTK,33.25,33.25,29.4,29.4,85.7143,2023-01-27
55,SMTK,29.4,29.4,26.25,26.25,85.7143,2023-01-30
56,SMTK,25.9,25.9,25.2,25.2,185.7143,2023-01-31
57,SMTK,24.5,24.5,24.5,24.5,57.1429,2023-02-01
58,SMTK,28.0,28.0,28.0,28.0,71.4286,2023-02-02
59,SMTK,25.2,25.2,25.2,25.2,442.8571,2023-02-03
60,SMTK,21.7,21.7,21.7,21.7,14.2857,2023-02-06
61,SMTK,20.65,21.0,19.25,19.25,2048.5714,2023-02-07
62,SMTK,17.5,21.0,17.5,19.25,542.8571,2023-02-08
63,SMTK,21.0,24.5,21.0,24.5,34.2857,2023-02-09
64,SMTK,23.1,24.5,22.5225,22.5225,657.1429,2023-02-10
65,SMTK,21.7,21.7,17.85,17.85,105.7143,2023-02-13
66,SMTK,17.85,17.85,17.5,17.5,174.2857,2023-02-14
67,SMTK,19.25,21.0,14.0,14.0,485.7143,2023-02-16
68,SMTK,14.7,14.7,14.7,14.7,25.7143,2023-02-22
69,SMTK,14.7,14.7,14.7,14.7,71.4286,2023-02-23
70,SMTK,17.5,17.5,17.5,17.5,57.1429,2023-02-27
71,SMTK,16.275,16.275,15.5925,15.5925,742.6286,2023-02-28
72,SMTK,15.75,15.75,14.35,14.35,442.8571,2023-03-01
73,SMTK,14.0,14.0,14.0,14.0,42.8571,2023-03-02
74,SMTK,14.875,15.75,14.875,15.75,71.4286,2023-03-03
75,SMTK,14.0,14.0,14.0,14.0,20.7143,2023-03-09
76,SMTK,12.95,12.95,10.85,10.85,285.7143,2023-03-21
77,SMTK,10.85,10.85,9.1,9.1,355.2286,2023-03-22
78,SMTK,10.85,12.25,10.85,10.85,18.5714,2023-03-24
79,SMTK,7.35,7.35,7.0,7.0,632.9714,2023-03-30
80,SMTK,7.35,7.35,7.35,7.35,2.8571,2023-03-31
81,SMTK,7.35,7.35,6.125,6.125,20.9429,2023-04-03
82,SMTK,4.9,4.935,4.9,4.9175,342.8571,2023-04-05
83,SMTK,4.8545,5.25,4.8545,5.25,557.1429,2023-04-11
84,SMTK,4.2,5.565,4.1825,4.2,2713.4857,2023-04-12
85,SMTK,7.0,7.0,7.0,7.0,285.7143,2023-04-14
86,SMTK,6.65,6.65,5.25,5.25,285.7143,2023-04-17
87,SMTK,5.25,5.25,5.25,5.25,11.4286,2023-05-01
88,SMTK,5.25,5.25,5.25,5.25,131.4286,2023-05-15
89,SMTK,5.25,5.25,3.2567,3.5,2185.7143,2023-05-19
90,SMTK,3.5,3.5,2.45,2.45,1314.2857,2023-05-22
91,SMTK,3.15,3.15,3.15,3.15,142.8571,2023-05-24
92,SMTK,3.15,3.15,3.15,3.15,57.1429,2023-05-25
93,SMTK,3.15,3.15,2.45,2.45,679.2286,2023-05-26
94,SMTK,2.52,3.15,2.45,3.15,307.0286,2023-05-30
95,SMTK,2.8,3.15,2.8,3.15,40.0,2023-06-01
96,SMTK,2.45,3.15,2.45,3.15,100.0,2023-06-07
97,SMTK,3.15,5.25,3.15,3.5,540.7714,2023-06-12
98,SMTK,7.0,7.0,3.5,4.9893,16070.2571,2023-06-15
99,SMTK,5.075,5.6,4.7075,5.25,5942.8286,2023-06-16
100,SMTK,5.6,5.6,5.2259,5.25,800.0,2023-06-20
101,SMTK,6.615,6.965,6.615,6.965,393.1143,2023-06-22
102,SMTK,7.7,8.2144,7.7,7.7,1750.0286,2023-06-23
103,SMTK,8.05,8.05,8.05,8.05,2.8571,2023-06-27
104,SMTK,8.435,8.435,8.435,8.435,692.8571,2023-06-29
105,SMTK,7.7,7.7,7.7,7.7,14.3143,2023-06-30
106,SMTK,7.7,7.7,7.7,7.7,285.7143,2023-07-07
107,SMTK,7.35,7.35,7.35,7.35,14.2857,2023-07-11
108,SMTK,7.7,7.7,7.7,7.7,494.2857,2023-07-13
109,SMTK,8.4,8.4,8.4,8.4,214.4857,2023-07-17
110,SMTK,7.7175,7.7175,7.0,7.0,142.8571,2023-07-25
111,SMTK,5.5125,6.251,5.509,6.251,128.5714,2023-08-11
112,SMTK,6.65,6.65,6.5625,6.5625,557.2286,2023-08-14
113,SMTK,5.95,5.95,5.95,5.95,42.9429,2023-08-16
114,SMTK,6.65,6.65,6.65,6.65,143.1429,2023-08-21
115,SMTK,5.495,6.3,5.495,6.3,571.4571,2023-08-23
116,SMTK,4.9,4.9,4.9,4.9,2.9143,2023-08-28
117,SMTK,5.25,5.25,5.25,5.25,28.7143,2023-08-29
118,SMTK,7.6965,7.6965,4.3767,4.55,2275.8286,2023-08-30
119,SMTK,5.2535,5.2535,5.25,5.25,972.2571,2023-08-31
120,SMTK,6.65,6.65,6.65,6.65,4.2857,2023-09-05
121,SMTK,6.65,6.65,6.65,6.65,2.9714,2023-09-06
122,SMTK,6.643,6.643,6.643,6.643,3.0,2023-09-12
123,SMTK,6.65,6.65,6.65,6.65,200.0571,2023-09-18
124,SMTK,6.65,8.0465,6.65,6.65,434.1429,2023-09-19
125,SMTK,6.825,7.0,5.5545,6.475,2629.0,2023-09-20
126,SMTK,4.15,4.15,4.0,4.15,4441.0,2023-10-20
127,SMTK,4.25,4.25,4.25,4.25,100.0,2023-10-24
128,SMTK,4.35,4.35,4.35,4.35,300.0,2023-10-26
129,SMTK,4.65,4.65,4.65,4.65,100.0,2023-10-31
130,SMTK,4.21,4.225,4.0,4.2,3875.0,2023-11-01
131,SMTK,4.225,4.225,4.2,4.2,1187.0,2023-11-02
132,SMTK,4.1,4.1,4.0,4.0,724.0,2023-11-10
133,SMTK,4.3,4.5,4.3,4.5,3200.0,2023-11-15
134,SMTK,5.0,5.0,5.0,5.0,601.0,2023-11-21
135,SMTK,5.0,5.0,4.892,5.0,5601.0,2023-11-28
136,SMTK,4.15,4.15,4.11,4.11,739.0,2023-12-01
137,SMTK,4.2435,4.288,4.2435,4.288,208.0,2023-12-05
138,SMTK,4.1697,4.25,1.75,4.25,22556.0,2023-12-06
139,SMTK,4.5,4.99,4.5,4.99,1000.0,2023-12-11
140,SMTK,3.75,4.55,3.75,4.55,200.0,2023-12-12
141,SMTK,3.75,4.05,2.76,4.05,10943.0,2023-12-13
142,SMTK,4.0,4.03,4.0,4.03,900.0,2023-12-14
143,SMTK,3.75,4.0,3.0,4.0,2630.0,2023-12-18
144,SMTK,4.2,4.2,4.2,4.2,300.0,2023-12-21
145,SMTK,4.2,4.2,4.2,4.2,100.0,2023-12-22
146,SMTK,4.2,4.2,4.2,4.2,100.0,2023-12-26
147,SMTK,4.2,4.8,4.2,4.8,5200.0,2023-12-27
148,SMTK,5.0,5.25,4.75,5.25,8071.0,2023-12-28
149,SMTK,5.25,5.75,5.0,5.7,8167.0,2023-12-29
150,SMTK,5.75,7.5,5.75,5.8,1399.0,2024-01-02
151,SMTK,6.25,6.25,5.6,5.6,700.0,2024-01-03
152,SMTK,6.0,6.5,6.0,6.5,417.0,2024-01-04
153,SMTK,5.85,6.5,5.85,6.5,500.0,2024-01-05
154,SMTK,7.0,7.0,7.0,7.0,300.0,2024-01-08
155,SMTK,6.9,7.5,6.5,7.01,2437.0,2024-01-09
156,SMTK,8.0,8.0,7.45,7.45,1204.0,2024-01-10
157,SMTK,8.0,8.0,8.0,8.0,200.0,2024-01-11
158,SMTK,7.02,7.02,7.02,7.02,129.0,2024-01-22
159,SMTK,7.02,7.02,7.02,7.02,915.0,2024-01-23
160,SMTK,7.01,7.01,6.95,6.95,2200.0,2024-01-24
161,SMTK,6.5,6.5,6.5,6.5,182.0,2024-01-26
162,SMTK,6.0,6.0,6.0,6.0,100.0,2024-01-31
163,SMTK,5.5,5.5,5.5,5.5,833.0,2024-02-02
164,SMTK,5.5,5.5,4.0,4.0,400.0,2024-02-12
165,SMTK,5.5,6.5,5.5,6.25,2810.0,2024-02-21
166,SMTK,5.59,6.25,5.5,6.25,6300.0,2024-02-22
167,SMTK,6.2,6.375,6.0,6.375,6900.0,2024-02-23
168,SMTK,6.0,6.75,6.0,6.75,3161.0,2024-02-26
169,SMTK,6.5,6.75,6.0,6.2,4424.0,2024-02-27
170,SMTK,6.5,6.5,6.25,6.25,7500.0,2024-02-28
171,SMTK,6.0,6.25,5.9,5.9,5344.0,2024-02-29
172,SMTK,7.15,7.25,6.5,7.25,1750.0,2024-03-04
173,SMTK,6.9475,7.0,6.0,6.0,3100.0,2024-03-05
174,SMTK,6.0,6.0,6.0,6.0,1000.0,2024-03-06
175,SMTK,6.0,7.5,6.0,6.95,3398.0,2024-03-07
176,SMTK,7.0,7.5,6.5,6.5,3660.0,2024-03-08
177,SMTK,7.0,8.5,6.0,6.875,1664.0,2024-03-11
178,SMTK,7.0,7.0,6.25,6.25,1788.0,2024-03-13
179,SMTK,7.0,7.0,6.54,6.54,1600.0,2024-03-14
180,SMTK,6.75,7.85,6.5,7.85,7238.0,2024-03-15
181,SMTK,7.0,7.5,6.95,6.95,1805.0,2024-03-18
182,SMTK,8.0,8.0,7.5,7.5,2200.0,2024-03-19
183,SMTK,8.0,8.0,7.0,7.0,202.0,2024-03-20
184,SMTK,8.0,10.25,6.505,10.21,20089.0,2024-03-21
185,SMTK,10.09,11.1,8.5,11.1,18231.0,2024-03-22
186,SMTK,9.5,10.91,8.95,10.9,8912.0,2024-03-25
187,SMTK,10.1,10.99,9.8,10.9,8925.0,2024-03-26
188,SMTK,10.82,11.03,10.16,11.0,5998.0,2024-03-27
189,SMTK,10.99,19.0,10.762,11.25,15574.0,2024-03-28
190,SMTK,10.14,14.79,10.0,11.25,3363.0,2024-04-01
191,SMTK,11.2,11.6,10.85,11.6,6330.0,2024-04-02
192,SMTK,11.15,11.25,11.15,11.15,2945.0,2024-04-03
193,SMTK,11.25,11.25,11.0,11.25,2283.0,2024-04-04
194,SMTK,11.239,11.3,11.0,11.2,4716.0,2024-04-05
195,SMTK,11.45,11.6,11.45,11.6,350.0,2024-04-08
196,SMTK,11.75,14.11,11.11,11.9,11814.0,2024-04-09
197,SMTK,11.16,11.25,10.5,11.24,20090.0,2024-04-10
198,SMTK,11.0,11.5,9.89,11.25,12505.0,2024-04-11
199,SMTK,11.0,11.25,10.2,11.25,9783.0,2024-04-12
200,SMTK,11.01,11.01,10.3,11.0,1240.0,2024-04-15
201,SMTK,11.05,11.25,9.84,11.01,15860.0,2024-04-16
202,SMTK,10.46,10.9,10.2475,10.9,5154.0,2024-04-17
203,SMTK,10.25,11.01,10.2075,11.0,4820.0,2024-04-18
204,SMTK,10.75,11.25,10.75,11.25,2620.0,2024-04-19
205,SMTK,10.21,10.97,9.51,9.51,15222.0,2024-04-22
206,SMTK,9.856,10.0,8.76,9.271,6071.0,2024-04-23
207,SMTK,8.77,8.98,8.01,8.45,1906.0,2024-04-24
208,SMTK,7.51,8.75,6.51,7.5,6113.0,2024-04-25
209,SMTK,7.0,9.0,7.0,9.0,3900.0,2024-04-26
210,SMTK,8.1,8.1,7.5,8.0,4800.0,2024-04-29
211,SMTK,7.02,7.44,7.0,7.44,2700.0,2024-04-30
212,SMTK,7.5,9.0,7.2853,9.0,4185.0,2024-05-01
213,SMTK,9.0,9.75,9.0,9.75,4094.0,2024-05-02
214,SMTK,9.265,10.2,9.265,9.75,1060.0,2024-05-03
215,SMTK,9.95,10.0,9.8536,9.98,3012.0,2024-05-06
216,SMTK,9.88,10.195,9.8536,9.8536,3383.0,2024-05-07
217,SMTK,10.2,10.2,9.815,9.95,1425.0,2024-05-08
218,SMTK,9.993,9.993,9.9,9.99,1875.0,2024-05-09
219,SMTK,9.5,10.74,9.5,10.49,3494.0,2024-05-10
220,SMTK,10.49,10.49,10.25,10.25,440.0,2024-05-13
221,SMTK,10.25,10.25,10.25,10.25,2096.0,2024-05-14
222,SMTK,10.24,10.24,9.01,9.5,4646.0,2024-05-15
223,SMTK,10.24,11.0,10.24,10.5,9008.0,2024-05-16
224,SMTK,11.1,11.1,10.5,11.1,1891.0,2024-05-17
225,SMTK,11.24,11.82,11.24,11.45,9604.0,2024-05-20
226,SMTK,11.48,11.4812,11.48,11.48,397.0,2024-05-21
227,SMTK,11.0,11.49,11.0,11.49,589.0,2024-05-22
228,SMTK,11.49,12.0,11.49,12.0,3548.0,2024-05-23
229,SMTK,12.0,14.0,12.0,13.0,12012.0,2024-05-24
230,SMTK,13.05,16.0,13.0,13.0,10908.0,2024-05-28
231,SMTK,13.99,13.99,13.0,13.0,1299.0,2024-05-29
232,SMTK,11.78,12.5,8.11,12.5,10531.0,2024-05-30
233,SMTK,13.0,13.0,8.5,8.6322,15462.0,2024-05-31
234,SMTK,8.25,8.25,7.5,8.0,15623.0,2024-06-03
235,SMTK,8.0,8.0,7.5,7.99,13050.0,2024-06-04
236,SMTK,7.99,7.99,6.1073,6.7501,14641.0,2024-06-05
237,SMTK,6.5,6.5,5.6,6.205,8096.0,2024-06-06
238,SMTK,6.5,7.4499,6.05,7.07,14257.0,2024-06-07
239,SMTK,7.4,8.16,6.98,7.75,20099.0,2024-06-10
240,SMTK,7.23,7.45,7.0,7.45,4077.0,2024-06-11
241,SMTK,6.76,7.03,6.1,6.7973,13016.0,2024-06-12
242,SMTK,7.28,7.41,6.51,6.6513,6420.0,2024-06-13
243,SMTK,6.6,6.7,6.2,6.5,2511.0,2024-06-14
244,SMTK,6.82,6.82,6.44,6.44,3906.0,2024-06-17
245,SMTK,6.79,6.79,5.8392,6.0,6920.0,2024-06-18
246,SMTK,5.94,6.437,5.94,6.437,3377.0,2024-06-20
247,SMTK,5.8,6.2,5.36,5.9108,2724.0,2024-06-21
248,SMTK,5.8,5.8,5.5,5.51,6295.0,2024-06-24
249,SMTK,5.51,5.8119,5.51,5.5252,1736.0,2024-06-25
250,SMTK,5.75,5.75,5.1218,5.2362,3146.0,2024-06-27
251,SMTK,5.83,5.85,5.3003,5.735,2190.0,2024-06-28
252,SMTK,5.2594,5.3999,5.11,5.3,2290.0,2024-07-01
253,SMTK,5.2663,5.2663,5.18,5.25,724.0,2024-07-02
254,SMTK,5.25,5.25,5.1082,5.25,1359.0,2024-07-08
255,SMTK,5.2,5.2,5.18,5.18,621.0,2024-07-09
256,SMTK,5.1,6.25,5.1,5.79,4462.0,2024-07-10
257,SMTK,5.98,6.27,5.95,6.14,2690.0,2024-07-11
258,SMTK,5.33,6.05,5.11,5.7706,3176.0,2024-07-12
259,SMTK,5.9689,5.98,5.95,5.95,1192.0,2024-07-15
260,SMTK,5.58,5.58,5.58,5.58,515.0,2024-07-16
261,SMTK,5.6,5.6,5.6,5.6,332.0,2024-07-17
262,SMTK,5.75,5.9782,5.65,5.78,2261.0,2024-07-18
263,SMTK,5.66,6.0,5.65,6.0,1813.0,2024-07-22
264,SMTK,5.5101,5.5101,5.5101,5.5101,1125.0,2024-07-23
265,SMTK,5.4877,5.52,4.99,5.52,6411.0,2024-07-24
266,SMTK,5.4748,5.4748,5.4652,5.4652,2521.0,2024-07-25
267,SMTK,5.4,5.8719,5.4,5.8719,402.0,2024-07-26
268,SMTK,5.5,5.86,5.48,5.7,3406.0,2024-07-30
269,SMTK,5.7,6.9,5.7,6.25,26693.0,2024-07-31
270,SMTK,6.11,6.11,6.0,6.0,396.0,2024-08-01
271,SMTK,6.7,6.7,6.7,6.7,135.0,2024-08-02
272,SMTK,6.6,6.6,6.0,6.0,1905.0,2024-08-05
273,SMTK,5.41,5.52,5.39,5.39,1461.0,2024-08-06
274,SMTK,5.5,6.0,5.4011,5.44,5008.0,2024-08-07
275,SMTK,5.5,5.75,5.5,5.75,591.0,2024-08-08
276,SMTK,5.5,7.18,5.42,6.95,20122.0,2024-08-09
277,SMTK,7.57,7.58,5.58,6.6,12190.0,2024-08-12
278,SMTK,6.94,7.2,6.14,6.5,24695.0,2024-08-13
279,SMTK,5.67,6.24,5.41,5.76,3210.0,2024-08-14
280,SMTK,5.805,5.805,5.3886,5.3886,237.0,2024-08-15
281,SMTK,5.3201,5.52,5.3201,5.4,2180.0,2024-08-16
282,SMTK,5.3,5.63,5.13,5.6,4319.0,2024-08-19
283,SMTK,5.95,5.9999,5.37,5.6,8895.0,2024-08-20
284,SMTK,5.3997,5.5137,5.2,5.4,7619.0,2024-08-21
285,SMTK,5.16,5.16,5.11,5.12,1827.0,2024-08-22
286,SMTK,5.2,5.2,5.0001,5.0001,1058.0,2024-08-23
287,SMTK,5.1,5.7499,5.09,5.7499,6933.0,2024-08-26
288,SMTK,5.55,5.61,4.95,4.98,16469.0,2024-08-27
289,SMTK,5.25,5.25,4.98,5.05,3170.0,2024-08-28
290,SMTK,5.2,5.2,5.0,5.0,1188.0,2024-08-29
291,SMTK,5.01,5.06,5.01,5.06,472.0,2024-08-30
292,SMTK,5.3,5.55,5.09,5.1,4904.0,2024-09-03
293,SMTK,5.15,5.15,4.88,4.9984,9530.0,2024-09-04
294,SMTK,4.9,5.5,4.9,5.45,2879.0,2024-09-05
295,SMTK,5.27,7.39,5.27,6.89,126096.0,2024-09-06
296,SMTK,6.48,6.48,5.5,5.54,12219.0,2024-09-09
297,SMTK,4.85,5.08,4.81,5.08,8534.0,2024-09-10
298,SMTK,5.94,6.2806,5.21,6.15,114341.0,2024-09-11
299,SMTK,6.44,6.5,5.82,6.3,15781.0,2024-09-12
300,SMTK,6.25,6.25,5.92,6.1,648.0,2024-09-13
301,SMTK,6.0,6.0,4.85,5.0,25863.0,2024-09-16
