,ticker,open,high,low,close,volume,timestamp
0,CACI,252.0,253.05,250.36,252.23,128544,2020-01-02
1,CACI,249.63,256.39,249.3714,255.91,136462,2020-01-03
2,CACI,255.0,258.32,254.55,258.24,263005,2020-01-06
3,CACI,256.93,258.53,256.18,257.12,177499,2020-01-07
4,CACI,257.92,260.67,257.56,259.56,98090,2020-01-08
5,CACI,262.94,264.15,258.61,262.57,260679,2020-01-09
6,CACI,263.55,264.99,262.68,263.07,123254,2020-01-10
7,CACI,263.64,266.5166,263.64,265.49,131748,2020-01-13
8,CACI,265.49,265.81,263.4584,264.11,165885,2020-01-14
9,CACI,265.4,268.78,265.4,267.67,146412,2020-01-15
10,CACI,269.17,270.06,267.61,269.49,160764,2020-01-16
11,CACI,269.95,271.32,268.44,270.61,134346,2020-01-17
12,CACI,269.66,270.455,268.3856,269.96,182322,2020-01-21
13,CACI,270.74,272.82,269.3,269.57,213753,2020-01-22
14,CACI,270.99,272.25,268.795,271.97,241738,2020-01-23
15,CACI,272.78,274.0485,268.6,269.48,178052,2020-01-24
16,CACI,266.31,269.74,265.02,267.69,147040,2020-01-27
17,CACI,269.84,273.25,268.42,269.36,203462,2020-01-28
18,CACI,270.14,271.29,266.33,267.18,245030,2020-01-29
19,CACI,280.54,280.665,267.46,280.07,419033,2020-01-30
20,CACI,279.03,279.81,266.99,267.44,258693,2020-01-31
21,CACI,268.69,275.01,268.69,272.52,219983,2020-02-03
22,CACI,277.38,278.46,275.42,276.19,134252,2020-02-04
23,CACI,277.64,278.44,272.57,274.16,129483,2020-02-05
24,CACI,274.41,276.5,273.85,274.33,112473,2020-02-06
25,CACI,273.5,273.64,270.27,272.0,129363,2020-02-07
26,CACI,271.71,272.8,271.16,272.12,115090,2020-02-10
27,CACI,273.84,273.87,271.9325,272.33,125589,2020-02-11
28,CACI,272.21,273.49,269.6,272.57,112458,2020-02-12
29,CACI,271.95,279.2,271.75,278.03,143489,2020-02-13
30,CACI,279.5,279.86,275.555,275.88,136739,2020-02-14
31,CACI,274.87,283.49,274.87,283.0,236234,2020-02-18
32,CACI,284.94,288.59,284.215,287.07,233902,2020-02-19
33,CACI,286.03,286.27,275.81,277.72,184176,2020-02-20
34,CACI,275.72,275.9841,271.91,273.08,130596,2020-02-21
35,CACI,265.37,270.57,262.58,266.34,175316,2020-02-24
36,CACI,266.99,267.1395,252.85,253.59,209781,2020-02-25
37,CACI,254.98,261.23,254.97,258.3,242219,2020-02-26
38,CACI,251.56,254.52,248.97,248.97,288677,2020-02-27
39,CACI,242.38,246.1077,235.4,245.02,296079,2020-02-28
40,CACI,245.1,251.21,239.025,251.13,196074,2020-03-02
41,CACI,252.14,256.63,246.3816,249.54,195224,2020-03-03
42,CACI,254.31,260.44,250.25,260.16,196754,2020-03-04
43,CACI,253.75,256.0873,246.168,249.31,175001,2020-03-05
44,CACI,241.31,244.025,235.165,241.53,173261,2020-03-06
45,CACI,221.33,230.4799,213.05,222.45,195643,2020-03-09
46,CACI,227.85,235.16,217.835,234.38,233255,2020-03-10
47,CACI,227.4,230.52,216.01,218.96,208691,2020-03-11
48,CACI,193.0,204.96,191.16,194.49,315256,2020-03-12
49,CACI,203.93,220.33,188.16,219.25,359453,2020-03-13
50,CACI,191.88,202.21,188.489,188.86,301795,2020-03-16
51,CACI,192.87,198.695,182.89,189.01,275753,2020-03-17
52,CACI,179.55,184.015,156.15,168.21,282853,2020-03-18
53,CACI,167.32,189.98,159.61,180.85,359269,2020-03-19
54,CACI,182.07,194.92,176.12,184.61,377154,2020-03-20
55,CACI,182.54,189.815,172.84,180.83,231313,2020-03-23
56,CACI,190.85,204.82,187.58,197.65,219921,2020-03-24
57,CACI,199.14,212.42,191.2,203.65,174777,2020-03-25
58,CACI,204.1,219.44,204.1,217.15,189711,2020-03-26
59,CACI,210.17,221.99,207.568,215.91,187690,2020-03-27
60,CACI,219.02,223.62,212.44,217.04,187426,2020-03-30
61,CACI,218.02,220.75,209.1,211.15,257617,2020-03-31
