,ticker,open,high,low,close,volume,timestamp
0,AVPT,12.05,12.17,11.03,11.95,1848509.0,2021-07-02
1,AVPT,11.9,11.94,11.05,11.41,1199095.0,2021-07-06
2,AVPT,11.17,11.175,10.52,11.01,1315219.0,2021-07-07
3,AVPT,10.46,11.25,10.21,11.07,1091267.0,2021-07-08
4,AVPT,11.02,11.45,10.91,10.95,574950.0,2021-07-09
5,AVPT,10.9,10.9,10.42,10.48,743414.0,2021-07-12
6,AVPT,10.5,10.5,9.93,10.09,1617696.0,2021-07-13
7,AVPT,10.1,10.14,9.81,9.88,1427218.0,2021-07-14
8,AVPT,9.86,9.8669,9.32,9.43,1114884.0,2021-07-15
9,AVPT,9.75,10.24,9.4,9.45,1463696.0,2021-07-16
10,AVPT,9.53,10.56,9.45,10.15,2187431.0,2021-07-19
11,AVPT,10.4,10.46,10.09,10.12,803126.0,2021-07-20
12,AVPT,10.595,11.7,10.21,11.42,2147948.0,2021-07-21
13,AVPT,11.5,11.94,11.2601,11.59,1325243.0,2021-07-22
14,AVPT,11.75,11.76,11.3,11.45,585633.0,2021-07-23
15,AVPT,11.41,11.46,11.01,11.25,614091.0,2021-07-26
16,AVPT,11.31,11.31,10.54,10.71,871919.0,2021-07-27
17,AVPT,10.71,10.84,10.24,10.33,1048060.0,2021-07-28
18,AVPT,10.33,10.73,10.28,10.57,780511.0,2021-07-29
19,AVPT,10.5,10.62,10.375,10.55,319517.0,2021-07-30
20,AVPT,10.6,11.1,10.56,10.78,605952.0,2021-08-02
21,AVPT,10.8,10.84,10.47,10.5,514083.0,2021-08-03
22,AVPT,10.45,10.56,10.24,10.31,461798.0,2021-08-04
23,AVPT,10.35,10.7,10.35,10.59,446110.0,2021-08-05
24,AVPT,10.6,10.6599,10.24,10.29,553568.0,2021-08-06
25,AVPT,10.37,10.63,10.281,10.49,1187528.0,2021-08-09
26,AVPT,10.43,10.449,9.98,10.19,2181619.0,2021-08-10
27,AVPT,10.2,10.23,9.32,9.56,2861006.0,2021-08-11
28,AVPT,9.56,9.9,9.45,9.88,1109061.0,2021-08-12
29,AVPT,9.74,9.88,9.55,9.68,640990.0,2021-08-13
30,AVPT,9.68,9.885,9.23,9.47,1189121.0,2021-08-16
31,AVPT,9.38,9.6,8.97,9.01,1558093.0,2021-08-17
32,AVPT,9.02,9.2,8.82,9.03,865004.0,2021-08-18
33,AVPT,8.67,9.0,8.3583,8.46,1577965.0,2021-08-19
34,AVPT,8.75,8.85,8.48,8.82,1392588.0,2021-08-20
35,AVPT,8.9543,9.45,8.87,9.41,886752.0,2021-08-23
36,AVPT,9.4,9.815,9.4,9.66,1022443.0,2021-08-24
37,AVPT,9.7,10.179,9.4801,9.81,928303.0,2021-08-25
38,AVPT,9.6709,10.0307,9.61,9.65,570805.0,2021-08-26
39,AVPT,9.59,10.02,9.58,9.82,684579.0,2021-08-27
40,AVPT,9.7,9.74,9.02,9.07,1126180.0,2021-08-30
41,AVPT,9.11,9.31,8.98,9.26,854555.0,2021-08-31
42,AVPT,9.15,9.71,9.15,9.64,626695.0,2021-09-01
43,AVPT,9.48,10.11,9.47,9.94,869505.0,2021-09-02
44,AVPT,10.12,10.77,10.05,10.68,2330637.0,2021-09-03
45,AVPT,10.78,10.8,9.2,9.39,3095468.0,2021-09-07
46,AVPT,9.4,9.59,9.18,9.49,1280494.0,2021-09-08
47,AVPT,9.49,9.99,9.44,9.94,1088305.0,2021-09-09
48,AVPT,10.0,10.18,9.9,9.9,1058474.0,2021-09-10
49,AVPT,9.9,10.1,9.775,9.83,1126916.0,2021-09-13
50,AVPT,9.8,10.1,9.7,9.79,1036537.0,2021-09-14
51,AVPT,9.85,10.06,9.766,9.91,1496245.0,2021-09-15
52,AVPT,9.81,10.04,9.55,9.58,1211144.0,2021-09-16
53,AVPT,9.52,9.72,9.45,9.58,6389225.0,2021-09-17
54,AVPT,9.25,9.44,8.91,9.04,1929349.0,2021-09-20
55,AVPT,9.02,9.14,8.78,8.78,1443748.0,2021-09-21
56,AVPT,8.98,9.0283,8.9,8.9,590144.0,2021-09-22
57,AVPT,8.98,9.01,8.928,8.99,639100.0,2021-09-23
58,AVPT,8.93,9.01,8.9,8.99,487655.0,2021-09-24
59,AVPT,8.96,9.07,8.89,9.03,845240.0,2021-09-27
60,AVPT,8.9,8.99,8.72,8.73,745349.0,2021-09-28
61,AVPT,8.77,8.82,8.49,8.52,666076.0,2021-09-29
62,AVPT,8.6,8.6824,8.36,8.49,696752.0,2021-09-30
63,AVPT,8.49,8.49,8.07,8.39,1288773.0,2021-10-01
64,AVPT,8.36,8.36,7.915,8.04,1075165.0,2021-10-04
65,AVPT,8.03,8.35,7.87,8.32,922483.0,2021-10-05
66,AVPT,8.09,8.419,8.08,8.36,565332.0,2021-10-06
67,AVPT,8.45,8.76,8.38,8.69,503662.0,2021-10-07
68,AVPT,8.74,8.85,8.6748,8.7,526229.0,2021-10-08
69,AVPT,8.54,8.72,8.52,8.56,381818.0,2021-10-11
70,AVPT,8.52,8.67,8.52,8.56,346219.0,2021-10-12
71,AVPT,8.66,8.74,8.5223,8.6,340441.0,2021-10-13
72,AVPT,8.62,8.925,8.6,8.79,390822.0,2021-10-14
73,AVPT,8.84,8.85,8.37,8.41,389894.0,2021-10-15
74,AVPT,8.32,8.61,8.25,8.5,519849.0,2021-10-18
75,AVPT,8.58,8.68,8.445,8.63,365519.0,2021-10-19
76,AVPT,8.66,8.67,8.49,8.56,384186.0,2021-10-20
77,AVPT,8.55,8.82,8.53,8.655,453058.0,2021-10-21
78,AVPT,8.5056,8.54,8.21,8.51,694725.0,2021-10-22
79,AVPT,8.48,8.94,8.425,8.87,598992.0,2021-10-25
80,AVPT,8.73,8.87,8.59,8.72,675366.0,2021-10-26
81,AVPT,8.67,8.86,8.57,8.78,471146.0,2021-10-27
82,AVPT,8.8,9.19,8.7,9.03,690465.0,2021-10-28
83,AVPT,8.94,9.5,8.8402,9.32,941033.0,2021-10-29
84,AVPT,9.35,9.58,9.2283,9.39,554489.0,2021-11-01
85,AVPT,9.38,9.58,9.31,9.49,598939.0,2021-11-02
86,AVPT,9.5,9.58,9.213,9.27,952273.0,2021-11-03
87,AVPT,9.35,9.35,9.14,9.21,515078.0,2021-11-04
88,AVPT,9.1,9.19,8.8811,9.07,551418.0,2021-11-05
89,AVPT,8.95,9.39,8.91,9.26,532997.0,2021-11-08
90,AVPT,9.16,9.41,9.015,9.06,611398.0,2021-11-09
91,AVPT,9.06,9.19,8.87,8.97,578901.0,2021-11-10
92,AVPT,8.97,9.12,8.89,8.9,501941.0,2021-11-11
93,AVPT,8.89,9.35,8.89,9.21,836526.0,2021-11-12
94,AVPT,8.53,8.5925,7.8,8.33,3183306.0,2021-11-15
95,AVPT,8.36,8.375,7.72,7.73,2234184.0,2021-11-16
96,AVPT,7.75,8.07,7.57,7.59,3760773.0,2021-11-17
97,AVPT,7.65,7.65,7.22,7.34,1471241.0,2021-11-18
98,AVPT,7.56,7.8,7.34,7.35,1503540.0,2021-11-19
99,AVPT,7.34,7.3883,6.93,7.04,1585163.0,2021-11-22
100,AVPT,7.0,7.21,6.7,6.94,1316927.0,2021-11-23
101,AVPT,6.87,7.09,6.73,7.04,796466.0,2021-11-24
102,AVPT,6.78,7.11,6.71,7.09,616491.0,2021-11-26
103,AVPT,7.14,7.19,6.84,7.06,826424.0,2021-11-29
104,AVPT,6.92,7.043,6.66,6.91,2298779.0,2021-11-30
105,AVPT,6.95,7.0,6.32,6.32,1319441.0,2021-12-01
106,AVPT,6.32,6.6,6.2874,6.45,893921.0,2021-12-02
107,AVPT,6.5,6.5,5.97,6.45,2057726.0,2021-12-03
108,AVPT,6.4,6.48,6.17,6.4,1340127.0,2021-12-06
109,AVPT,6.5,7.01,6.475,6.91,932257.0,2021-12-07
110,AVPT,6.9,7.0,6.61,6.96,797458.0,2021-12-08
111,AVPT,6.82,6.96,6.66,6.73,652737.0,2021-12-09
112,AVPT,6.685,6.82,6.54,6.57,678055.0,2021-12-10
113,AVPT,6.51,6.78,6.41,6.55,675521.0,2021-12-13
114,AVPT,6.39,6.57,6.34,6.4,718298.0,2021-12-14
115,AVPT,6.37,6.57,6.275,6.5,1092099.0,2021-12-15
116,AVPT,6.54,6.58,6.3,6.3,1236546.0,2021-12-16
117,AVPT,6.28,6.47,6.105,6.37,2106360.0,2021-12-17
118,AVPT,6.19,6.35,6.112,6.14,941932.0,2021-12-20
119,AVPT,6.25,6.445,6.21,6.39,946205.0,2021-12-21
120,AVPT,6.41,6.49,6.34,6.39,483688.0,2021-12-22
121,AVPT,6.37,6.57,6.31,6.5,602863.0,2021-12-23
122,AVPT,6.49,6.61,6.36,6.39,622747.0,2021-12-27
123,AVPT,6.3,6.535,6.29,6.36,759411.0,2021-12-28
124,AVPT,6.27,6.47,6.13,6.43,1364918.0,2021-12-29
125,AVPT,6.335,6.79,6.3154,6.54,1106532.0,2021-12-30
126,AVPT,6.495,6.7,6.245,6.29,864937.0,2021-12-31
127,AVPT,6.3,6.57,6.2898,6.44,642547.0,2022-01-03
128,AVPT,6.45,6.7,6.395,6.64,1050962.0,2022-01-04
129,AVPT,6.64,6.69,6.21,6.25,793926.0,2022-01-05
130,AVPT,6.21,6.53,6.14,6.38,901089.0,2022-01-06
131,AVPT,6.36,6.48,6.17,6.2,643511.0,2022-01-07
132,AVPT,6.16,6.16,5.87,6.05,792673.0,2022-01-10
133,AVPT,6.092,6.605,6.092,6.56,935725.0,2022-01-11
134,AVPT,6.58,6.7,6.35,6.41,518973.0,2022-01-12
135,AVPT,6.42,6.52,6.2,6.2,461974.0,2022-01-13
136,AVPT,6.15,6.26,6.11,6.23,600237.0,2022-01-14
137,AVPT,6.19,6.19,5.81,5.82,750099.0,2022-01-18
138,AVPT,5.8,5.9,5.63,5.65,652265.0,2022-01-19
139,AVPT,5.65,6.0,5.65,5.86,640496.0,2022-01-20
140,AVPT,5.77,5.84,5.465,5.51,634343.0,2022-01-21
141,AVPT,5.19,5.48,4.91,5.47,1644959.0,2022-01-24
142,AVPT,5.37,5.475,5.17,5.31,804790.0,2022-01-25
143,AVPT,5.4,5.7,5.3413,5.39,761510.0,2022-01-26
144,AVPT,5.48,5.63,5.295,5.36,1032440.0,2022-01-27
145,AVPT,5.29,5.47,5.2,5.47,596182.0,2022-01-28
146,AVPT,5.48,5.89,5.47,5.89,650646.0,2022-01-31
147,AVPT,5.95,6.16,5.83,6.14,1099870.0,2022-02-01
148,AVPT,6.19,6.19,5.875,5.94,936398.0,2022-02-02
149,AVPT,5.79,5.83,5.69,5.71,640129.0,2022-02-03
150,AVPT,5.66,5.85,5.56,5.72,605655.0,2022-02-04
151,AVPT,5.71,5.945,5.68,5.83,500204.0,2022-02-07
152,AVPT,5.81,5.97,5.7,5.95,600367.0,2022-02-08
153,AVPT,6.05,6.25,5.99,6.23,642582.0,2022-02-09
154,AVPT,6.16,6.43,6.1,6.19,883677.0,2022-02-10
155,AVPT,6.24,6.275,5.905,5.98,455743.0,2022-02-11
156,AVPT,5.96,6.13,5.875,5.92,484018.0,2022-02-14
157,AVPT,6.07,6.285,5.99,6.28,575305.0,2022-02-15
158,AVPT,6.21,6.21,6.0,6.12,444723.0,2022-02-16
159,AVPT,6.1,6.12,5.88,5.9,544185.0,2022-02-17
160,AVPT,5.86,5.89,5.7,5.74,706637.0,2022-02-18
161,AVPT,5.64,5.8312,5.61,5.65,691709.0,2022-02-22
162,AVPT,5.72,5.72,5.37,5.38,539154.0,2022-02-23
163,AVPT,5.0,5.58,4.92,5.47,2399502.0,2022-02-24
164,AVPT,5.5,5.57,5.36,5.49,1403632.0,2022-02-25
165,AVPT,5.45,5.64,5.42,5.64,999247.0,2022-02-28
166,AVPT,5.64,5.7,5.4,5.47,756428.0,2022-03-01
167,AVPT,5.47,5.59,5.375,5.49,888904.0,2022-03-02
168,AVPT,5.51,5.54,5.16,5.21,596509.0,2022-03-03
169,AVPT,5.16,5.2165,4.98,5.07,655448.0,2022-03-04
170,AVPT,4.95,5.88,4.94,5.57,3081375.0,2022-03-07
171,AVPT,5.55,5.575,5.355,5.36,1400364.0,2022-03-08
172,AVPT,5.49,5.67,5.46,5.5,1268225.0,2022-03-09
173,AVPT,5.36,5.55,5.32,5.48,1094345.0,2022-03-10
174,AVPT,5.52,5.65,5.31,5.32,1240846.0,2022-03-11
175,AVPT,5.3,5.37,4.9801,5.03,1408176.0,2022-03-14
176,AVPT,5.0,5.16,4.98,5.01,1017013.0,2022-03-15
177,AVPT,5.08,5.27,4.935,5.11,3006956.0,2022-03-16
178,AVPT,5.11,5.36,5.07,5.31,2767809.0,2022-03-17
179,AVPT,5.17,6.05,5.17,5.94,4360679.0,2022-03-18
180,AVPT,5.73,6.105,5.73,5.88,3296459.0,2022-03-21
181,AVPT,5.83,6.0,5.72,5.74,2491366.0,2022-03-22
182,AVPT,5.67,5.715,5.41,5.59,997306.0,2022-03-23
183,AVPT,5.6,5.695,5.455,5.55,1895995.0,2022-03-24
184,AVPT,5.61,5.73,5.3813,5.41,962590.0,2022-03-25
185,AVPT,5.45,5.58,5.4,5.45,607879.0,2022-03-28
186,AVPT,5.52,5.565,5.35,5.54,3031659.0,2022-03-29
187,AVPT,5.54,5.7478,5.42,5.42,1049541.0,2022-03-30
188,AVPT,5.42,5.43,5.21,5.26,649725.0,2022-03-31
189,AVPT,5.26,5.41,5.22,5.35,739231.0,2022-04-01
190,AVPT,5.35,5.385,5.21,5.26,1020945.0,2022-04-04
191,AVPT,5.23,5.28,5.03,5.07,1280115.0,2022-04-05
192,AVPT,5.03,5.09,4.93,4.99,1052383.0,2022-04-06
193,AVPT,4.95,5.05,4.82,4.96,843532.0,2022-04-07
194,AVPT,4.97,5.12,4.88,4.99,1286825.0,2022-04-08
195,AVPT,4.91,4.99,4.78,4.97,785385.0,2022-04-11
196,AVPT,5.02,5.05,4.84,4.89,1227992.0,2022-04-12
197,AVPT,4.9,5.11,4.84,5.09,3412309.0,2022-04-13
198,AVPT,5.09,5.22,5.07,5.15,1594203.0,2022-04-14
199,AVPT,5.12,5.13,4.9,4.98,774500.0,2022-04-18
200,AVPT,4.95,5.105,4.82,4.96,957637.0,2022-04-19
201,AVPT,4.98,4.98,4.82,4.86,932679.0,2022-04-20
202,AVPT,4.92,4.98,4.76,4.81,674756.0,2022-04-21
203,AVPT,4.78,4.92,4.75,4.79,741971.0,2022-04-22
204,AVPT,4.75,5.09,4.7325,5.09,688806.0,2022-04-25
205,AVPT,5.07,5.08,4.87,4.94,919892.0,2022-04-26
206,AVPT,4.96,5.04,4.865,4.92,595268.0,2022-04-27
207,AVPT,4.91,5.07,4.74,5.07,863544.0,2022-04-28
208,AVPT,5.0,5.175,4.88,4.9,733789.0,2022-04-29
209,AVPT,4.89,4.99,4.81,4.97,661303.0,2022-05-02
210,AVPT,4.95,4.95,4.72,4.82,676486.0,2022-05-03
211,AVPT,4.78,5.02,4.675,5.02,721607.0,2022-05-04
212,AVPT,4.96,4.97,4.69,4.76,565079.0,2022-05-05
213,AVPT,4.7,4.84,4.58,4.69,824147.0,2022-05-06
214,AVPT,4.56,4.58,4.28,4.31,983251.0,2022-05-09
215,AVPT,4.4,4.48,3.915,4.18,1667188.0,2022-05-10
216,AVPT,4.18,4.35,4.01,4.17,1504329.0,2022-05-11
217,AVPT,3.91,4.45,3.88,4.31,1836627.0,2022-05-12
218,AVPT,4.4,4.915,4.392,4.79,1236528.0,2022-05-13
219,AVPT,4.72,4.97,4.67,4.82,739175.0,2022-05-16
220,AVPT,4.9,5.03,4.82,4.92,777187.0,2022-05-17
