,ticker,open,high,low,close,volume,timestamp
0,ALZN,4350.0,5032.5,1650.0,2025.0,34180.94,2021-06-15
1,ALZN,1918.5,1918.5,1482.0,1552.5,8280.34,2021-06-16
2,ALZN,1656.0,1795.455,1471.5,1513.5,3531.3333,2021-06-17
3,ALZN,1498.5,1570.5,1291.5,1354.5,2627.8333,2021-06-18
4,ALZN,1378.5,1378.5,1126.5,1218.0,2680.8867,2021-06-21
5,ALZN,1218.0,1327.5,1059.0,1260.0,7041.1467,2021-06-22
6,ALZN,1350.0,1422.0,1257.0,1341.0,10199.3667,2021-06-23
7,ALZN,1260.0,1354.5,1207.5,1239.0,3001.9667,2021-06-24
8,ALZN,1255.5,1408.5,1239.0,1290.0,7430.3933,2021-06-25
9,ALZN,1357.5,1821.0,1311.0,1440.0,35958.6667,2021-06-28
10,ALZN,1408.5,1704.0,1363.5,1659.0,39378.6667,2021-06-29
11,ALZN,1600.5,1819.5,1290.0,1311.0,90104.92,2021-06-30
12,ALZN,1380.765,1387.5,1129.5,1152.0,18291.7533,2021-07-01
13,ALZN,1080.0,1170.0,1021.5,1092.0,7438.6733,2021-07-02
14,ALZN,1110.0,1119.0,1036.5,1045.5,5625.7267,2021-07-06
15,ALZN,1044.0,1065.0,843.195,975.0,11251.6333,2021-07-07
16,ALZN,909.0,967.5,886.5,942.0,6381.2133,2021-07-08
17,ALZN,931.5,1010.985,912.36,919.5,8220.84,2021-07-09
18,ALZN,937.5,961.5,867.0,916.5,2902.06,2021-07-12
19,ALZN,906.0,999.0,900.0,930.0,9063.5333,2021-07-13
20,ALZN,930.0,1073.43,870.0,961.5,17605.7667,2021-07-14
21,ALZN,967.5,1075.5,915.0,1047.0,25952.58,2021-07-15
22,ALZN,994.5,1030.485,919.5,925.5,16001.2267,2021-07-16
23,ALZN,895.5,895.5,727.5,790.5,13260.7933,2021-07-19
24,ALZN,787.5,819.0,760.5,787.5,6625.8,2021-07-20
25,ALZN,786.0,858.0,780.0,829.5,10414.84,2021-07-21
26,ALZN,894.0,997.5,834.0,861.0,30274.7467,2021-07-22
27,ALZN,1221.0,1242.0,844.5,859.5,187902.6,2021-07-23
28,ALZN,792.0,793.5,730.5,736.5,14992.9533,2021-07-26
29,ALZN,720.0,726.0,644.985,663.0,10172.6733,2021-07-27
30,ALZN,663.0,1011.0,649.5,783.0,73134.1933,2021-07-28
31,ALZN,762.0,785.67,690.0,699.0,16114.9333,2021-07-29
32,ALZN,690.0,729.0,660.0,663.75,7635.3333,2021-07-30
33,ALZN,684.0,726.0,667.5,670.5,9388.7467,2021-08-02
34,ALZN,681.9,682.395,640.5,645.0,6068.7,2021-08-03
35,ALZN,667.5,681.0,631.5,652.5,7324.2467,2021-08-04
36,ALZN,643.5,651.0,627.15,633.0,3830.94,2021-08-05
37,ALZN,634.5,640.5,591.0,624.0,5577.24,2021-08-06
38,ALZN,621.0,628.5,603.0,606.0,2889.7533,2021-08-09
39,ALZN,615.0,649.5,591.0,610.5,7162.4067,2021-08-10
40,ALZN,621.0,625.5,602.4,610.5,2999.1933,2021-08-11
41,ALZN,613.5,621.0,564.0,574.5,4295.04,2021-08-12
42,ALZN,571.5,574.89,516.0,522.0,5219.8733,2021-08-13
43,ALZN,538.5,541.5,517.515,525.0,2480.06,2021-08-16
44,ALZN,511.5,518.985,483.0,495.0,5375.5533,2021-08-17
45,ALZN,504.0,535.5,487.5,495.0,3001.3,2021-08-18
46,ALZN,487.5,522.0,484.5,501.0,5160.8933,2021-08-19
47,ALZN,492.0,520.5,480.0,486.0,6177.5267,2021-08-20
48,ALZN,487.5,507.0,483.0,493.5,4430.0533,2021-08-23
49,ALZN,499.5,508.5,486.0,493.5,5179.06,2021-08-24
50,ALZN,497.655,497.655,444.0,453.0,15258.8533,2021-08-25
51,ALZN,454.5,464.61,442.5,451.5,3782.5733,2021-08-26
52,ALZN,451.5,457.5,424.5,433.5,6314.2267,2021-08-27
53,ALZN,438.0,499.5,427.5,462.0,20799.1333,2021-08-30
54,ALZN,459.0,481.5,454.485,459.0,9694.7,2021-08-31
55,ALZN,462.0,478.5,439.5,475.5,8885.8333,2021-09-01
56,ALZN,472.5,528.0,469.5,502.5,13790.6067,2021-09-02
57,ALZN,502.5,523.5,466.5,469.5,8899.5667,2021-09-03
58,ALZN,477.0,490.5,453.0,457.5,8226.5333,2021-09-07
59,ALZN,462.0,472.5,441.0,448.5,5031.3067,2021-09-08
60,ALZN,451.5,459.0,444.015,448.5,3486.1333,2021-09-09
