,ticker,open,high,low,close,volume,timestamp
0,CASH,36.89,37.1,35.91,36.17,376455.0,2020-01-02
1,CASH,35.74,36.2,34.49,36.05,315320.0,2020-01-03
2,CASH,35.55,36.37,35.5,36.19,275141.0,2020-01-06
3,CASH,36.23,36.8967,36.23,36.63,268582.0,2020-01-07
4,CASH,36.52,38.075,36.52,37.98,346760.0,2020-01-08
5,CASH,38.05,39.15,37.79,38.3,747261.0,2020-01-09
6,CASH,38.11,38.57,37.67,37.84,223772.0,2020-01-10
7,CASH,37.87,38.37,37.83,38.35,291330.0,2020-01-13
8,CASH,38.28,38.67,38.14,38.2,219133.0,2020-01-14
9,CASH,37.99,38.225,36.8,37.24,286516.0,2020-01-15
10,CASH,37.35,37.88,37.35,37.57,360419.0,2020-01-16
11,CASH,37.68,37.765,36.691,37.21,282185.0,2020-01-17
12,CASH,37.08,37.49,37.04,37.26,321708.0,2020-01-21
13,CASH,37.26,38.14,37.26,37.89,208904.0,2020-01-22
14,CASH,37.69,38.17,37.5,38.15,272975.0,2020-01-23
15,CASH,38.14,38.14,37.235,37.69,265345.0,2020-01-24
16,CASH,37.29,37.48,36.785,36.83,294960.0,2020-01-27
17,CASH,36.87,37.355,36.79,37.05,172037.0,2020-01-28
18,CASH,37.12,37.2585,36.51,36.62,220953.0,2020-01-29
19,CASH,38.0,40.0,36.26,37.61,468772.0,2020-01-30
20,CASH,36.8,37.93,36.8,37.22,270017.0,2020-01-31
21,CASH,37.24,38.0,37.24,37.59,205183.0,2020-02-03
22,CASH,37.9,38.4565,37.5139,38.1,182142.0,2020-02-04
23,CASH,38.35,39.0,37.7169,38.5,419891.0,2020-02-05
24,CASH,38.85,39.2,38.13,38.4,157025.0,2020-02-06
25,CASH,38.26,38.59,38.08,38.45,142333.0,2020-02-07
26,CASH,38.5,39.08,38.43,38.61,294664.0,2020-02-10
27,CASH,38.97,39.1486,38.61,38.88,234865.0,2020-02-11
28,CASH,39.05,39.18,38.8,39.11,202158.0,2020-02-12
29,CASH,38.87,39.76,38.87,39.75,308323.0,2020-02-13
30,CASH,39.72,39.94,39.55,39.72,212787.0,2020-02-14
31,CASH,39.65,39.86,39.26,39.74,205622.0,2020-02-18
32,CASH,39.78,39.95,39.5575,39.67,196434.0,2020-02-19
33,CASH,39.45,39.91,39.105,39.49,315980.0,2020-02-20
34,CASH,39.46,39.72,39.14,39.62,154639.0,2020-02-21
35,CASH,38.59,38.94,38.17,38.58,251238.0,2020-02-24
36,CASH,38.68,38.81,36.05,36.06,367954.0,2020-02-25
37,CASH,36.31,36.77,35.482,35.7,374377.0,2020-02-26
38,CASH,34.91,34.91,32.4069,33.73,587021.0,2020-02-27
39,CASH,32.55,33.63,32.2,32.85,360565.0,2020-02-28
40,CASH,33.04,34.04,32.93,33.97,374018.0,2020-03-02
41,CASH,34.18,34.44,32.9,33.34,259967.0,2020-03-03
42,CASH,33.98,34.2,32.65,33.9,257849.0,2020-03-04
43,CASH,33.05,33.45,32.0,32.34,323091.0,2020-03-05
44,CASH,31.07,32.245,30.67,31.73,300071.0,2020-03-06
45,CASH,29.38,29.77,26.83,26.84,537059.0,2020-03-09
46,CASH,27.79,28.46,26.67,27.97,342806.0,2020-03-10
47,CASH,27.1,27.81,25.15,25.28,376069.0,2020-03-11
48,CASH,23.71,24.78,21.99,22.34,901602.0,2020-03-12
49,CASH,23.91,24.81,21.98,23.57,702328.0,2020-03-13
50,CASH,16.98,22.0,16.98,19.74,431634.0,2020-03-16
51,CASH,20.17,20.78,18.92,20.12,754619.0,2020-03-17
52,CASH,18.92,19.735,15.61,16.29,651711.0,2020-03-18
53,CASH,16.18,21.96,15.81,21.57,765074.0,2020-03-19
54,CASH,21.57,22.37,19.68,20.65,698797.0,2020-03-20
55,CASH,20.94,20.94,18.92,19.94,396448.0,2020-03-23
56,CASH,21.12,21.55,19.77,20.26,444705.0,2020-03-24
57,CASH,20.55,20.93,19.03,19.81,537205.0,2020-03-25
58,CASH,20.29,23.57,20.0,22.07,644497.0,2020-03-26
59,CASH,21.29,22.02,20.5739,21.42,459168.0,2020-03-27
60,CASH,21.63,21.96,20.3425,21.6,240109.0,2020-03-30
61,CASH,21.22,22.06,20.75,21.72,342521.0,2020-03-31
62,CASH,20.58,20.61,17.57,17.59,788520.0,2020-04-01
63,CASH,17.47,18.32,16.8,17.14,389302.0,2020-04-02
64,CASH,16.86,17.0,14.62,15.03,948076.0,2020-04-03
65,CASH,15.89,17.23,15.8473,16.99,498754.0,2020-04-06
66,CASH,17.7,18.0,15.88,16.2,533272.0,2020-04-07
67,CASH,16.64,17.62,16.15,17.49,350929.0,2020-04-08
68,CASH,18.17,19.74,17.8137,19.46,377517.0,2020-04-09
69,CASH,19.34,19.34,17.5901,18.37,280944.0,2020-04-13
70,CASH,19.06,19.08,17.76,18.32,300180.0,2020-04-14
71,CASH,17.7,17.71,16.63,16.73,369518.0,2020-04-15
72,CASH,16.78,16.78,15.18,16.01,432346.0,2020-04-16
73,CASH,16.57,18.095,16.57,17.78,204927.0,2020-04-17
74,CASH,17.84,18.21,17.12,17.75,267876.0,2020-04-20
75,CASH,16.99,17.46,16.655,17.19,196878.0,2020-04-21
76,CASH,17.74,17.85,17.03,17.11,246689.0,2020-04-22
77,CASH,16.62,17.02,15.255,15.87,1116799.0,2020-04-23
78,CASH,15.95,16.95,15.88,16.75,343899.0,2020-04-24
79,CASH,17.0,17.87,16.9139,17.51,313216.0,2020-04-27
