,ticker,open,high,low,close,volume,timestamp
0,CRMT,110.29,110.89,108.47,110.85,66985.0,2020-01-02
1,CRMT,109.73,111.11,108.71,109.72,45095.0,2020-01-03
2,CRMT,108.81,110.975,108.28,110.6,52901.0,2020-01-06
3,CRMT,110.6,110.725,108.5,109.35,40831.0,2020-01-07
4,CRMT,109.56,110.83,108.25,108.47,47628.0,2020-01-08
5,CRMT,109.05,109.44,106.32,106.81,61198.0,2020-01-09
6,CRMT,107.0,108.915,106.6474,108.37,58047.0,2020-01-10
7,CRMT,108.25,110.57,107.4978,109.79,69735.0,2020-01-13
8,CRMT,110.18,110.2,107.84,108.01,48431.0,2020-01-14
9,CRMT,108.17,108.67,106.37,107.79,57259.0,2020-01-15
10,CRMT,108.64,110.245,108.535,110.04,41585.0,2020-01-16
11,CRMT,110.73,110.73,109.14,109.55,31370.0,2020-01-17
12,CRMT,109.61,110.52,109.3607,110.3,29740.0,2020-01-21
13,CRMT,110.77,111.04,109.657,110.35,35465.0,2020-01-22
14,CRMT,109.7,112.99,107.5701,110.71,48126.0,2020-01-23
15,CRMT,111.25,111.25,108.0,109.25,45150.0,2020-01-24
16,CRMT,107.71,109.92,106.4281,108.75,37654.0,2020-01-27
17,CRMT,109.5,112.86,108.7808,112.75,44906.0,2020-01-28
18,CRMT,113.04,114.0199,112.13,113.38,43355.0,2020-01-29
19,CRMT,112.43,113.98,111.7218,113.51,51514.0,2020-01-30
20,CRMT,113.43,114.2,109.55,109.78,47191.0,2020-01-31
21,CRMT,110.56,112.54,109.7905,111.08,44441.0,2020-02-03
22,CRMT,112.51,113.84,107.3,108.01,65313.0,2020-02-04
23,CRMT,109.14,112.61,108.13,111.77,51953.0,2020-02-05
24,CRMT,112.36,112.72,111.05,111.94,43933.0,2020-02-06
25,CRMT,111.12,111.12,106.02,106.78,39958.0,2020-02-07
26,CRMT,115.2,118.54,114.08,117.0,379747.0,2020-02-10
27,CRMT,116.02,118.02,115.66,117.15,228399.0,2020-02-11
28,CRMT,118.48,120.73,117.23,120.52,1451788.0,2020-02-12
29,CRMT,118.5,121.88,118.5,120.86,192277.0,2020-02-13
30,CRMT,120.61,121.77,117.2,117.97,171541.0,2020-02-14
31,CRMT,117.55,121.88,117.55,121.58,177761.0,2020-02-18
32,CRMT,122.15,126.96,121.04,126.52,204587.0,2020-02-19
33,CRMT,120.01,129.7,120.01,129.7,230865.0,2020-02-20
34,CRMT,129.53,129.53,120.63,121.93,99845.0,2020-02-21
35,CRMT,117.8,118.67,115.03,115.83,95663.0,2020-02-24
36,CRMT,116.52,116.52,109.49,109.73,121258.0,2020-02-25
37,CRMT,109.36,111.31,108.46,110.87,79424.0,2020-02-26
38,CRMT,108.29,112.0,104.29,104.76,110632.0,2020-02-27
39,CRMT,101.28,105.31,99.445,102.77,126022.0,2020-02-28
40,CRMT,103.59,106.4,101.65,106.16,101984.0,2020-03-02
41,CRMT,106.58,109.3,102.125,104.09,68177.0,2020-03-03
42,CRMT,106.33,107.88,104.155,107.42,70410.0,2020-03-04
43,CRMT,104.84,106.2175,98.94,100.69,63045.0,2020-03-05
44,CRMT,97.3,99.925,95.49,97.97,73514.0,2020-03-06
45,CRMT,92.08,98.46,81.03,97.48,115294.0,2020-03-09
46,CRMT,99.44,102.18,95.5,98.75,61732.0,2020-03-10
47,CRMT,96.11,96.23,90.77,92.44,64960.0,2020-03-11
48,CRMT,85.71,86.45,74.92,74.92,158613.0,2020-03-12
49,CRMT,79.17,82.9,74.69,82.37,98460.0,2020-03-13
50,CRMT,74.48,74.5,65.4,65.52,118348.0,2020-03-16
51,CRMT,65.64,70.354,55.0,59.45,283922.0,2020-03-17
52,CRMT,54.37,59.705,35.18,38.5,284182.0,2020-03-18
53,CRMT,38.64,45.1,36.5,43.86,318194.0,2020-03-19
54,CRMT,45.9,51.6,40.01,40.43,215749.0,2020-03-20
55,CRMT,40.09,40.78,37.02,39.16,168672.0,2020-03-23
56,CRMT,41.61,49.19,40.04,49.19,144416.0,2020-03-24
57,CRMT,49.24,58.9773,49.1101,54.78,146933.0,2020-03-25
58,CRMT,55.26,60.79,50.46,54.81,163248.0,2020-03-26
59,CRMT,53.88,56.51,50.0,53.91,94844.0,2020-03-27
60,CRMT,56.19,57.4,49.5,53.13,113828.0,2020-03-30
61,CRMT,51.76,56.99,50.52,56.35,87821.0,2020-03-31
62,CRMT,53.54,55.15,48.2,49.21,90947.0,2020-04-01
63,CRMT,48.97,51.46,45.77,48.46,96972.0,2020-04-02
64,CRMT,48.74,50.55,44.15,46.89,103996.0,2020-04-03
65,CRMT,49.47,55.94,49.47,55.37,93422.0,2020-04-06
66,CRMT,58.09,62.7513,55.9734,58.78,75205.0,2020-04-07
67,CRMT,60.52,64.595,57.3,61.3,100650.0,2020-04-08
68,CRMT,62.8,72.15,62.8,64.45,76941.0,2020-04-09
69,CRMT,64.28,66.54,63.86,64.75,78334.0,2020-04-13
70,CRMT,66.9,69.34,63.6,64.4,66099.0,2020-04-14
71,CRMT,61.11,62.285,56.4,57.15,133906.0,2020-04-15
72,CRMT,57.75,58.09,54.45,57.96,64319.0,2020-04-16
73,CRMT,60.89,62.7,57.87,58.82,91002.0,2020-04-17
74,CRMT,58.81,60.09,54.75,56.63,73001.0,2020-04-20
75,CRMT,54.71,55.9899,53.67,54.43,75550.0,2020-04-21
76,CRMT,55.84,55.84,53.5,54.1,38757.0,2020-04-22
77,CRMT,55.08,57.33,54.29,55.0,61706.0,2020-04-23
78,CRMT,55.97,59.02,54.08,58.53,62924.0,2020-04-24
79,CRMT,60.2,62.66,60.0,61.89,69634.0,2020-04-27
80,CRMT,64.0,66.0,61.42,62.68,62837.0,2020-04-28
81,CRMT,66.36,69.41,64.97,67.59,86334.0,2020-04-29
82,CRMT,65.73,66.8,64.53,65.95,53191.0,2020-04-30
83,CRMT,63.76,64.01,61.5,63.56,68784.0,2020-05-01
84,CRMT,61.21,68.73,60.13,67.93,139908.0,2020-05-04
85,CRMT,68.11,71.87,67.56,68.73,107082.0,2020-05-05
86,CRMT,68.78,70.47,66.53,66.69,56929.0,2020-05-06
87,CRMT,66.9,70.16,66.9,68.37,74464.0,2020-05-07
88,CRMT,69.35,72.58,69.285,72.53,58939.0,2020-05-08
89,CRMT,70.73,72.06,69.37,70.59,57453.0,2020-05-11
90,CRMT,70.66,71.888,68.07,68.07,70508.0,2020-05-12
91,CRMT,67.74,68.32,64.27,64.97,76198.0,2020-05-13
92,CRMT,64.0,66.06,61.55,66.04,56054.0,2020-05-14
93,CRMT,64.75,68.08,64.75,67.57,50918.0,2020-05-15
94,CRMT,70.46,73.26,70.03,70.86,73631.0,2020-05-18
95,CRMT,70.88,73.2,69.6,69.6,54893.0,2020-05-19
96,CRMT,70.19,72.44,70.19,71.0,70824.0,2020-05-20
97,CRMT,71.05,75.38,70.69,73.38,129190.0,2020-05-21
98,CRMT,80.0,80.0,72.09,77.46,99650.0,2020-05-22
99,CRMT,80.7,82.0,77.05,81.02,179978.0,2020-05-26
100,CRMT,83.89,85.22,81.09,84.66,81134.0,2020-05-27
101,CRMT,85.53,87.0,80.85,80.99,77849.0,2020-05-28
102,CRMT,79.8,80.587,77.6,79.57,79914.0,2020-05-29
103,CRMT,81.49,84.62,79.49,81.6,87117.0,2020-06-01
104,CRMT,81.73,84.59,80.004,82.23,65756.0,2020-06-02
105,CRMT,84.0,86.71,82.91,86.24,57098.0,2020-06-03
106,CRMT,85.28,88.69,85.28,87.4,57855.0,2020-06-04
107,CRMT,90.9,97.41,90.9,96.71,80709.0,2020-06-05
108,CRMT,97.37,99.155,94.0101,95.32,62838.0,2020-06-08
109,CRMT,93.39,94.97,92.02,94.15,50615.0,2020-06-09
110,CRMT,93.9,94.63,90.97,91.0,66893.0,2020-06-10
111,CRMT,85.98,88.48,82.74,84.85,64237.0,2020-06-11
112,CRMT,89.01,90.945,85.1,87.83,38548.0,2020-06-12
113,CRMT,85.41,92.18,85.41,91.49,32812.0,2020-06-15
114,CRMT,94.71,96.28,91.49,92.5,49416.0,2020-06-16
115,CRMT,92.52,92.65,89.83,90.36,31268.0,2020-06-17
116,CRMT,89.42,90.23,88.85,89.33,30835.0,2020-06-18
117,CRMT,90.82,91.83,87.74,87.89,80400.0,2020-06-19
118,CRMT,87.43,88.75,86.705,87.24,45222.0,2020-06-22
119,CRMT,88.54,88.84,86.65,88.3,51293.0,2020-06-23
120,CRMT,87.4,88.15,83.18,84.5,37683.0,2020-06-24
121,CRMT,83.63,85.65,82.99,85.65,51950.0,2020-06-25
122,CRMT,85.41,86.77,80.47,81.22,83133.0,2020-06-26
123,CRMT,82.46,85.86,82.46,85.16,36524.0,2020-06-29
124,CRMT,84.76,88.24,84.19,87.87,69245.0,2020-06-30
125,CRMT,88.2,88.39,84.16,84.64,43566.0,2020-07-01
126,CRMT,86.49,88.13,85.89,86.76,39205.0,2020-07-02
127,CRMT,88.96,91.49,88.07,89.29,45034.0,2020-07-06
128,CRMT,88.33,89.19,87.62,87.76,50063.0,2020-07-07
129,CRMT,87.91,88.92,85.36,88.19,41321.0,2020-07-08
130,CRMT,87.87,87.87,83.68,84.0,47018.0,2020-07-09
131,CRMT,84.59,87.49,84.59,87.15,31866.0,2020-07-10
132,CRMT,88.85,91.0947,86.41,86.41,35805.0,2020-07-13
133,CRMT,86.62,89.11,86.005,89.05,40265.0,2020-07-14
134,CRMT,91.42,95.23,88.215,94.04,54410.0,2020-07-15
135,CRMT,92.84,93.69,90.02,91.56,40093.0,2020-07-16
136,CRMT,91.05,92.45,90.42,90.99,35237.0,2020-07-17
137,CRMT,90.15,92.17,89.24,90.58,35671.0,2020-07-20
138,CRMT,91.05,96.79,90.94,96.4,67015.0,2020-07-21
139,CRMT,96.26,101.96,93.38,99.52,125798.0,2020-07-22
140,CRMT,99.95,104.41,97.7508,102.69,96373.0,2020-07-23
141,CRMT,102.69,103.89,96.24,98.66,54922.0,2020-07-24
142,CRMT,98.64,101.28,97.7,100.08,44373.0,2020-07-27
143,CRMT,100.1,101.35,96.82,96.82,56684.0,2020-07-28
144,CRMT,97.02,99.86,97.02,98.92,54232.0,2020-07-29
145,CRMT,97.39,98.0,96.17,96.5,54697.0,2020-07-30
146,CRMT,95.99,96.2,92.5,95.16,51582.0,2020-07-31
147,CRMT,95.96,96.5,93.7,95.62,40322.0,2020-08-03
148,CRMT,95.65,96.48,94.63,94.97,39770.0,2020-08-04
149,CRMT,96.33,96.97,95.19,96.93,54900.0,2020-08-05
150,CRMT,97.04,97.715,93.71,93.81,43223.0,2020-08-06
151,CRMT,93.72,95.77,93.72,95.13,30494.0,2020-08-07
152,CRMT,96.17,97.32,95.57,96.3,40061.0,2020-08-10
153,CRMT,97.7,99.93,96.35,98.13,49789.0,2020-08-11
154,CRMT,99.5,100.6,98.06,99.14,35292.0,2020-08-12
155,CRMT,98.19,99.1299,96.01,96.96,29425.0,2020-08-13
156,CRMT,96.33,98.8,95.66,98.75,50868.0,2020-08-14
157,CRMT,99.35,106.0,99.01,105.31,158033.0,2020-08-17
158,CRMT,109.5,110.9701,102.745,104.52,137008.0,2020-08-18
159,CRMT,105.57,105.6,100.22,101.6,83199.0,2020-08-19
160,CRMT,99.74,101.09,98.71,99.86,53351.0,2020-08-20
161,CRMT,99.74,102.27,98.71,101.22,62140.0,2020-08-21
162,CRMT,103.41,104.39,101.72,103.11,48896.0,2020-08-24
163,CRMT,103.73,103.73,100.39,101.01,33504.0,2020-08-25
164,CRMT,100.88,101.95,99.76,101.48,31457.0,2020-08-26
165,CRMT,102.39,102.44,100.605,101.21,21775.0,2020-08-27
166,CRMT,102.0,102.32,101.35,101.67,35577.0,2020-08-28
167,CRMT,101.13,102.46,99.0,100.5,64787.0,2020-08-31
168,CRMT,100.25,103.98,99.81,102.79,48506.0,2020-09-01
169,CRMT,103.72,103.72,99.76,101.7,40868.0,2020-09-02
170,CRMT,101.18,102.0,99.0,100.69,53951.0,2020-09-03
