,ticker,open,high,low,close,volume,timestamp
0,LIFW,43.5,43.5,35.0,36.5,4208.48,2023-01-03
1,LIFW,39.5,39.5,35.0,38.25,3881.44,2023-01-04
2,LIFW,37.0,38.5,36.25,37.75,5299.44,2023-01-05
3,LIFW,38.5,38.5,35.0,36.5,3180.56,2023-01-06
4,LIFW,36.0,40.0,35.5,39.75,5705.4,2023-01-09
5,LIFW,39.75,39.75,37.0,39.25,2721.96,2023-01-10
6,LIFW,38.25,40.0,36.5,40.0,2928.8,2023-01-11
7,LIFW,39.75,39.75,36.75,38.75,11506.48,2023-01-12
8,LIFW,37.5,39.0,36.5,38.25,4751.56,2023-01-13
9,LIFW,38.75,38.75,33.75,34.75,3420.72,2023-01-17
10,LIFW,34.75,35.75,33.75,34.75,4096.72,2023-01-18
11,LIFW,37.25,37.25,33.75,35.25,3124.56,2023-01-19
12,LIFW,36.75,37.0,32.25,33.25,5863.2,2023-01-20
13,LIFW,33.0,33.25,31.25,32.0,5346.0,2023-01-23
14,LIFW,33.75,33.75,27.25,27.5,4935.88,2023-01-24
15,LIFW,30.5,31.25,25.0,26.5,17663.76,2023-01-25
16,LIFW,27.5,27.5,26.0,26.75,4802.44,2023-01-26
17,LIFW,26.75,30.0,26.2875,29.0,5795.08,2023-01-27
18,LIFW,28.25,29.5,27.14,28.75,2546.8,2023-01-30
19,LIFW,30.25,30.25,27.5,29.0,9119.08,2023-01-31
20,LIFW,28.75,29.75,27.75,27.75,1022.36,2023-02-01
21,LIFW,28.75,29.75,28.0,29.5,4477.32,2023-02-02
22,LIFW,29.5,29.75,28.5,29.0,3105.24,2023-02-03
23,LIFW,28.5,29.25,28.0,28.5,957.76,2023-02-06
24,LIFW,29.0,29.0,28.0,28.5,880.72,2023-02-07
25,LIFW,29.0,29.0,27.25,27.75,1883.32,2023-02-08
26,LIFW,28.5,28.5,26.25,27.25,1543.6,2023-02-09
27,LIFW,28.0,29.0,26.75,28.0,2223.56,2023-02-10
28,LIFW,29.0,29.0,27.25,27.75,1167.76,2023-02-13
29,LIFW,28.25,28.5,27.5,27.75,946.68,2023-02-14
30,LIFW,28.0,29.0,27.25,28.875,2589.4,2023-02-15
31,LIFW,28.75,29.0,27.5,28.5,2602.32,2023-02-16
32,LIFW,28.25,29.75,28.0,29.5,1580.16,2023-02-17
33,LIFW,29.75,29.75,28.0,29.5,982.52,2023-02-21
34,LIFW,29.155,29.155,27.75,28.25,958.08,2023-02-22
35,LIFW,29.75,29.75,27.5025,27.75,365.64,2023-02-23
36,LIFW,29.5,29.5,27.0975,28.75,2055.64,2023-02-24
37,LIFW,30.25,30.25,28.0,28.375,3628.92,2023-02-27
38,LIFW,27.75,29.0,27.25,28.5,1454.64,2023-02-28
39,LIFW,28.345,29.25,27.5,28.75,2147.92,2023-03-01
40,LIFW,28.25,29.0,27.5,28.25,3037.0,2023-03-02
41,LIFW,28.5,28.5,25.5,26.25,5517.44,2023-03-03
42,LIFW,28.0,28.0,26.5,26.5,1817.88,2023-03-06
43,LIFW,26.75,27.75,26.5,27.0,1624.88,2023-03-07
44,LIFW,27.25,28.0,26.25,27.25,1373.84,2023-03-08
45,LIFW,28.0,28.0,26.0,26.75,1593.84,2023-03-09
46,LIFW,27.25,27.75,24.5,25.1575,7675.6,2023-03-10
47,LIFW,26.5,26.5,23.75,24.25,4721.12,2023-03-13
48,LIFW,24.25,25.25,22.49,23.0,3752.52,2023-03-14
49,LIFW,23.0,23.75,21.75,23.75,2874.0,2023-03-15
50,LIFW,23.75,24.0,23.0,23.905,14094.72,2023-03-16
51,LIFW,23.3325,24.12,22.5225,23.81,5508.08,2023-03-17
52,LIFW,23.25,23.8675,22.435,23.57,7051.76,2023-03-20
53,LIFW,22.8625,23.3063,20.8725,21.8625,7260.04,2023-03-21
54,LIFW,21.25,21.51,18.75,19.5025,10316.84,2023-03-22
55,LIFW,20.7375,20.8413,19.0025,19.75,4321.68,2023-03-23
56,LIFW,19.725,20.75,18.75,20.13,8737.88,2023-03-24
57,LIFW,20.33,22.0,20.33,22.0,2768.36,2023-03-27
58,LIFW,22.5,22.7475,21.25,22.1325,2317.16,2023-03-28
59,LIFW,22.5,22.5,20.925,21.9725,3130.44,2023-03-29
60,LIFW,22.5,23.625,21.015,22.5,4743.2,2023-03-30
61,LIFW,22.5,22.5,20.9275,21.25,4500.0,2023-03-31
62,LIFW,20.915,21.625,18.3325,19.9975,6107.52,2023-04-03
63,LIFW,19.5,20.0,18.125,18.75,3906.96,2023-04-04
64,LIFW,18.1875,18.3875,15.9975,16.0,7126.92,2023-04-05
65,LIFW,16.3775,17.4725,16.0,16.6625,6398.56,2023-04-06
66,LIFW,17.0,20.0,15.7525,18.25,7687.92,2023-04-10
67,LIFW,19.6975,25.5,17.75,23.1375,89620.88,2023-04-11
68,LIFW,24.2675,25.75,20.1125,22.5375,12234.4,2023-04-12
69,LIFW,23.5,23.5,20.6825,21.75,10590.36,2023-04-13
70,LIFW,21.5,23.0,21.0375,21.9675,2713.48,2023-04-14
71,LIFW,21.6025,22.5325,20.0175,21.9925,6683.4,2023-04-17
72,LIFW,21.5525,22.0,19.7,20.25,7058.24,2023-04-18
73,LIFW,21.37,21.5,19.75,20.0,6371.96,2023-04-19
74,LIFW,19.65,20.8075,18.1525,19.2625,5001.88,2023-04-20
75,LIFW,19.0,20.7375,17.5,18.25,10080.4,2023-04-21
76,LIFW,18.0,18.7525,17.04,18.0625,4590.76,2023-04-24
77,LIFW,17.52,18.125,17.0,18.0,7313.04,2023-04-25
78,LIFW,18.4825,18.4825,16.5,17.5,5469.88,2023-04-26
79,LIFW,17.1725,17.1725,13.53,15.145,7131.76,2023-04-27
80,LIFW,15.75,16.75,14.625,15.5075,3151.0,2023-04-28
81,LIFW,16.46,16.9925,15.045,16.2475,2789.36,2023-05-01
82,LIFW,15.7525,16.25,14.0,14.0,4464.04,2023-05-02
83,LIFW,14.25,14.9975,13.7,14.8625,1827.6,2023-05-03
84,LIFW,14.86,15.5,12.7575,13.575,7307.56,2023-05-04
85,LIFW,14.5,14.5,12.5,13.75,10447.84,2023-05-05
86,LIFW,14.25,14.695,12.885,13.25,6042.6,2023-05-08
87,LIFW,12.8525,13.0,10.5,11.25,11760.0,2023-05-09
88,LIFW,11.4975,11.5,10.7725,11.45,4436.88,2023-05-10
89,LIFW,11.0,11.0,8.2775,9.75,24821.56,2023-05-11
90,LIFW,9.5,10.75,9.13,10.25,6152.76,2023-05-12
91,LIFW,10.0,12.6,9.5,11.5,14064.88,2023-05-15
92,LIFW,11.5,13.25,10.5575,12.75,18018.96,2023-05-16
93,LIFW,12.75,12.9975,11.72,12.2275,4096.64,2023-05-17
94,LIFW,12.1975,13.0,11.1225,12.9975,3288.44,2023-05-18
95,LIFW,13.0,13.25,11.515,12.75,4203.52,2023-05-19
96,LIFW,12.2,13.125,12.0,13.0,4859.56,2023-05-22
97,LIFW,12.87,13.75,12.5,13.25,2804.56,2023-05-23
98,LIFW,13.5,15.25,13.22,14.52,4118.12,2023-05-24
