,ticker,open,high,low,close,volume,timestamp
0,MTUS,19.03,20.32,18.7,19.82,141203.0,2024-02-27
1,MTUS,20.385,21.03,19.62,20.36,376596.0,2024-02-28
2,MTUS,20.66,21.89,20.0,21.75,507040.0,2024-02-29
3,MTUS,21.68,21.68,20.48,20.66,399071.0,2024-03-01
4,MTUS,20.59,20.98,20.18,20.34,320086.0,2024-03-04
5,MTUS,20.08,20.38,19.86,19.97,282809.0,2024-03-05
6,MTUS,20.0,20.33,19.88,20.04,252756.0,2024-03-06
7,MTUS,20.19,20.7,20.17,20.43,298157.0,2024-03-07
8,MTUS,20.7,20.7,20.12,20.26,302241.0,2024-03-08
9,MTUS,20.23,21.01,20.14,20.96,318744.0,2024-03-11
10,MTUS,20.84,20.84,20.29,20.66,242595.0,2024-03-12
11,MTUS,20.74,21.44,20.72,21.36,373785.0,2024-03-13
12,MTUS,21.08,21.41,20.59,21.05,538420.0,2024-03-14
13,MTUS,20.86,21.59,20.855,21.39,3154619.0,2024-03-15
14,MTUS,21.17,21.4,20.62,20.67,374056.0,2024-03-18
15,MTUS,20.73,21.13,20.67,21.05,237315.0,2024-03-19
16,MTUS,21.06,21.56,21.03,21.53,220010.0,2024-03-20
17,MTUS,21.59,21.81,21.37,21.77,259696.0,2024-03-21
18,MTUS,21.44,21.74,21.2,21.25,245263.0,2024-03-22
19,MTUS,21.37,21.75,21.285,21.5,174379.0,2024-03-25
20,MTUS,21.69,21.69,21.39,21.61,161465.0,2024-03-26
21,MTUS,21.81,22.17,21.64,22.17,294063.0,2024-03-27
22,MTUS,22.12,22.25,21.93,22.25,758238.0,2024-03-28
23,MTUS,22.42,22.68,22.13,22.29,247581.0,2024-04-01
24,MTUS,22.24,22.24,22.0,22.17,196266.0,2024-04-02
25,MTUS,22.03,22.48,22.03,22.47,150896.0,2024-04-03
26,MTUS,22.59,22.84,22.185,22.29,192967.0,2024-04-04
27,MTUS,22.32,22.55,22.17,22.51,122615.0,2024-04-05
28,MTUS,22.76,22.78,22.51,22.51,138208.0,2024-04-08
29,MTUS,22.72,22.86,22.36,22.56,147161.0,2024-04-09
30,MTUS,22.11,22.29,21.62,21.98,174147.0,2024-04-10
31,MTUS,21.98,22.15,21.78,22.11,123205.0,2024-04-11
32,MTUS,22.07,22.29,21.5,21.61,127602.0,2024-04-12
33,MTUS,21.73,21.88,21.38,21.41,144451.0,2024-04-15
34,MTUS,21.2,21.38,20.9375,21.37,121255.0,2024-04-16
35,MTUS,21.76,21.815,21.2,21.26,265804.0,2024-04-17
36,MTUS,21.33,21.71,21.09,21.22,166858.0,2024-04-18
37,MTUS,21.18,21.45,21.1,21.23,168873.0,2024-04-19
38,MTUS,21.23,21.42,20.99,21.24,148830.0,2024-04-22
39,MTUS,20.89,21.665,20.84,21.49,245202.0,2024-04-23
40,MTUS,21.43,21.59,20.96,21.49,227347.0,2024-04-24
41,MTUS,21.29,21.44,21.02,21.35,247507.0,2024-04-25
42,MTUS,21.35,21.56,21.24,21.35,122590.0,2024-04-26
43,MTUS,21.46,21.84,21.46,21.51,176207.0,2024-04-29
44,MTUS,21.37,21.42,20.54,20.56,154901.0,2024-04-30
45,MTUS,20.7,21.1,20.52,20.55,224975.0,2024-05-01
46,MTUS,20.65,21.02,20.62,21.0,168566.0,2024-05-02
47,MTUS,21.21,21.25,20.91,21.1,196125.0,2024-05-03
48,MTUS,21.33,21.42,20.82,20.82,140113.0,2024-05-06
49,MTUS,20.88,21.06,20.62,20.65,222721.0,2024-05-07
50,MTUS,20.46,20.54,20.29,20.35,155884.0,2024-05-08
51,MTUS,20.24,20.69,20.19,20.63,229795.0,2024-05-09
52,MTUS,22.89,23.515,22.28,22.52,548365.0,2024-05-10
53,MTUS,22.33,22.52,22.03,22.33,274624.0,2024-05-13
54,MTUS,22.04,22.74,22.04,22.64,294188.0,2024-05-14
55,MTUS,22.74,23.09,22.445,22.95,189239.0,2024-05-15
