,ticker,open,high,low,close,volume,timestamp
0,ZTS,132.05,134.28,131.48,134.14,1592765.0,2020-01-02
1,ZTS,132.48,134.91,132.27,134.16,1308272.0,2020-01-03
2,ZTS,133.78,134.065,132.71,133.13,2355256.0,2020-01-06
3,ZTS,133.0,134.81,132.67,133.58,1249897.0,2020-01-07
4,ZTS,133.76,135.27,133.24,133.29,1785561.0,2020-01-08
5,ZTS,134.01,136.37,134.01,135.06,2107539.0,2020-01-09
6,ZTS,135.3,136.0,134.77,135.57,1283340.0,2020-01-10
7,ZTS,136.07,136.75,135.46,136.51,1831861.0,2020-01-13
8,ZTS,136.42,137.275,135.52,137.27,1868739.0,2020-01-14
9,ZTS,137.41,139.0,137.34,138.54,1884160.0,2020-01-15
10,ZTS,138.78,139.4,138.02,139.24,1852449.0,2020-01-16
11,ZTS,139.62,140.4,138.86,140.16,2217286.0,2020-01-17
12,ZTS,139.12,142.52,138.97,141.93,4745759.0,2020-01-21
13,ZTS,142.73,143.33,141.21,141.5,1919931.0,2020-01-22
14,ZTS,141.29,141.77,137.52,138.34,2175200.0,2020-01-23
15,ZTS,139.62,139.62,136.1474,136.31,2088279.0,2020-01-24
16,ZTS,134.42,136.435,134.03,135.96,1688983.0,2020-01-27
17,ZTS,136.14,138.915,135.49,138.26,2196858.0,2020-01-28
18,ZTS,138.97,139.97,138.44,138.51,1390704.0,2020-01-29
19,ZTS,137.64,138.33,136.06,138.03,1758724.0,2020-01-30
20,ZTS,137.6,137.97,134.0,134.21,2608540.0,2020-01-31
21,ZTS,134.73,137.47,134.2,135.52,2429396.0,2020-02-03
22,ZTS,137.08,139.44,136.69,138.97,1864488.0,2020-02-04
23,ZTS,139.96,140.3,137.545,137.89,1534854.0,2020-02-05
24,ZTS,137.96,139.1,136.87,138.97,2232298.0,2020-02-06
25,ZTS,139.05,139.16,138.03,138.9,1798606.0,2020-02-07
26,ZTS,138.62,142.74,138.353,142.55,2487320.0,2020-02-10
27,ZTS,143.4,144.35,142.65,144.03,2301870.0,2020-02-11
28,ZTS,143.45,144.46,142.43,142.98,1874325.0,2020-02-12
29,ZTS,141.93,146.26,141.25,144.94,3421032.0,2020-02-13
30,ZTS,144.94,145.4,143.115,144.17,1850455.0,2020-02-14
31,ZTS,144.03,144.13,142.61,143.65,2503577.0,2020-02-18
32,ZTS,143.5,145.61,142.81,144.06,1732535.0,2020-02-19
33,ZTS,143.75,144.09,141.24,143.55,1213487.0,2020-02-20
34,ZTS,142.93,143.0,141.5,142.23,1855348.0,2020-02-21
35,ZTS,139.28,140.8179,137.535,138.39,1686766.0,2020-02-24
36,ZTS,138.79,138.85,134.315,134.82,2277411.0,2020-02-25
37,ZTS,135.94,139.25,135.5,136.15,2607762.0,2020-02-26
38,ZTS,134.46,137.425,133.9,133.95,3115117.0,2020-02-27
39,ZTS,130.4,133.24,127.0,133.23,4853804.0,2020-02-28
40,ZTS,133.84,139.17,133.06,138.91,2927637.0,2020-03-02
41,ZTS,139.46,141.76,135.62,137.24,2842003.0,2020-03-03
42,ZTS,139.95,143.7,138.52,143.62,3325395.0,2020-03-04
43,ZTS,140.73,142.64,138.06,139.56,2519442.0,2020-03-05
44,ZTS,134.92,137.6,131.83,137.05,3265895.0,2020-03-06
45,ZTS,128.8,133.29,127.59,129.72,2827463.0,2020-03-09
46,ZTS,133.62,133.62,127.265,132.72,3309620.0,2020-03-10
47,ZTS,130.39,131.65,127.36,130.27,3665060.0,2020-03-11
48,ZTS,122.26,127.34,119.92,120.28,5344599.0,2020-03-12
49,ZTS,124.35,125.78,117.29,125.48,4146820.0,2020-03-13
