,ticker,open,high,low,close,volume,timestamp
0,PLMJ,10.65,10.65,10.5,10.5,59568,2024-02-12
1,PLMJ,10.54,10.6658,10.54,10.6658,759,2024-02-13
2,PLMJ,10.8,10.8,10.8,10.8,4075,2024-02-21
3,PLMJ,11.0,11.29,11.0,11.29,14507,2024-02-22
4,PLMJ,11.27,11.27,11.0,11.23,1566,2024-02-23
5,PLMJ,10.88,10.88,10.51,10.62,8115,2024-02-26
6,PLMJ,10.92,10.92,10.775,10.84,4794,2024-02-27
7,PLMJ,10.8,10.8,10.8,10.8,362,2024-02-28
8,PLMJ,10.81,10.91,10.8,10.8,1561,2024-02-29
9,PLMJ,10.8,10.8,10.79,10.79,684,2024-03-01
10,PLMJ,10.85,10.85,10.85,10.85,156,2024-03-04
11,PLMJ,10.6684,10.6684,10.55,10.62,6661,2024-03-05
12,PLMJ,10.75,10.92,10.6,10.92,118936,2024-03-06
13,PLMJ,10.76,10.76,10.76,10.76,322,2024-03-07
14,PLMJ,10.81,10.81,10.81,10.81,711,2024-03-08
15,PLMJ,10.62,10.64,10.62,10.64,386,2024-03-11
16,PLMJ,10.65,10.68,10.65,10.68,271,2024-03-12
17,PLMJ,10.7,10.7,10.61,10.61,1340,2024-03-14
18,PLMJ,10.7,10.7,10.7,10.7,270,2024-03-15
19,PLMJ,10.67,10.69,10.55,10.67,111337,2024-03-18
20,PLMJ,10.63,10.66,10.63,10.66,485,2024-03-19
21,PLMJ,10.68,10.68,10.67,10.67,13217,2024-03-21
22,PLMJ,10.72,10.72,10.675,10.72,16127,2024-03-22
23,PLMJ,10.81,10.83,10.65,10.65,7396,2024-03-25
24,PLMJ,10.69,10.69,10.69,10.69,5054,2024-03-26
25,PLMJ,10.66,10.67,10.63,10.63,4801,2024-04-01
26,PLMJ,10.63,10.63,10.63,10.63,129,2024-04-02
27,PLMJ,10.67,10.67,10.67,10.67,40560,2024-04-05
28,PLMJ,10.66,10.66,10.65,10.65,7777,2024-04-09
29,PLMJ,10.71,10.71,10.68,10.68,337,2024-04-17
30,PLMJ,10.7,10.89,10.68,10.69,27265,2024-04-18
31,PLMJ,10.71,10.76,10.71,10.72,2133,2024-04-26
32,PLMJ,10.71,10.72,10.71,10.72,249,2024-04-30
33,PLMJ,10.71,10.71,10.71,10.71,101,2024-05-01
34,PLMJ,10.73,10.73,10.73,10.73,100,2024-05-02
35,PLMJ,10.73,10.73,10.73,10.73,100,2024-05-03
36,PLMJ,10.78,10.78,10.78,10.78,1833,2024-05-08
37,PLMJ,10.77,10.8,10.77,10.795,1272,2024-05-13
38,PLMJ,10.79,10.8,10.79,10.79,1705,2024-05-14
39,PLMJ,10.79,10.79,10.79,10.79,2564,2024-05-15
40,PLMJ,10.79,10.8,10.79,10.8,2864,2024-05-16
41,PLMJ,10.79,10.79,10.79,10.79,560,2024-05-17
42,PLMJ,10.79,10.8,10.79,10.79,21676,2024-05-20
43,PLMJ,10.8,10.8,10.79,10.8,109840,2024-05-21
44,PLMJ,10.805,10.805,10.8,10.8,205,2024-05-22
45,PLMJ,10.81,10.82,10.81,10.82,214837,2024-05-24
46,PLMJ,10.81,10.81,10.81,10.81,22304,2024-05-28
47,PLMJ,10.81,10.81,10.805,10.805,36219,2024-05-29
48,PLMJ,10.79,10.795,10.79,10.79,2057,2024-06-03
49,PLMJ,10.81,10.81,10.8,10.81,2923,2024-06-04
50,PLMJ,10.79,10.79,10.79,10.79,102,2024-06-12
51,PLMJ,10.78,10.78,10.78,10.78,100,2024-06-13
52,PLMJ,10.77,10.78,10.74,10.78,2327,2024-06-14
53,PLMJ,10.77,10.77,10.77,10.77,111,2024-06-20
54,PLMJ,10.78,10.78,10.78,10.78,215,2024-06-21
55,PLMJ,10.75,10.75,10.75,10.75,200,2024-06-25
56,PLMJ,10.8,10.8,10.78,10.8,6146,2024-06-27
57,PLMJ,10.8,10.8,10.8,10.8,358,2024-06-28
58,PLMJ,10.81,10.81,10.81,10.81,200022,2024-07-02
59,PLMJ,10.81,10.81,10.8,10.8,1508,2024-07-08
60,PLMJ,10.81,10.81,10.81,10.81,23716,2024-07-11
61,PLMJ,10.81,10.81,10.81,10.81,1545,2024-07-12
62,PLMJ,10.81,10.81,10.805,10.81,67139,2024-07-16
63,PLMJ,10.81,10.81,10.8,10.8,141100,2024-07-17
64,PLMJ,10.82,10.82,10.8,10.8,2902,2024-07-18
65,PLMJ,10.82,10.82,10.82,10.82,501,2024-07-19
66,PLMJ,10.84,10.84,10.8,10.8,904,2024-07-22
67,PLMJ,10.85,10.85,10.8,10.85,3423,2024-07-23
68,PLMJ,10.8,10.8,10.8,10.8,132,2024-07-24
69,PLMJ,10.81,10.81,10.8,10.8,231,2024-07-25
70,PLMJ,10.8,10.8,10.8,10.8,178,2024-07-26
71,PLMJ,10.8,10.805,10.8,10.805,434,2024-07-29
72,PLMJ,10.8,10.81,10.8,10.805,719,2024-07-30
73,PLMJ,10.8,10.8,10.8,10.8,104,2024-07-31
74,PLMJ,10.8,10.8,10.8,10.8,104,2024-08-01
75,PLMJ,10.8,10.8,10.8,10.8,1368,2024-08-02
76,PLMJ,10.8,10.8,10.8,10.8,452,2024-08-05
77,PLMJ,10.85,10.85,10.835,10.85,3328,2024-08-06
78,PLMJ,10.82,10.82,10.82,10.82,2696,2024-08-08
79,PLMJ,10.77,10.84,10.77,10.84,6582,2024-08-21
80,PLMJ,10.85,10.85,10.84,10.85,2715,2024-08-23
81,PLMJ,10.85,10.85,10.81,10.84,4352,2024-08-26
82,PLMJ,10.82,10.82,10.82,10.82,110598,2024-09-03
83,PLMJ,10.82,10.82,10.82,10.82,3000,2024-09-04
84,PLMJ,10.84,10.84,10.83,10.83,499,2024-09-09
85,PLMJ,10.85,10.85,10.85,10.85,5101,2024-09-11
86,PLMJ,10.83,10.87,10.83,10.87,6700,2024-09-12
