,ticker,open,high,low,close,volume,timestamp
0,GDEN,38.17,39.67,38.17,39.11,197871.0,2022-09-19
1,GDEN,38.95,39.35,38.17,38.72,135552.0,2022-09-20
2,GDEN,38.72,38.85,37.18,37.19,174939.0,2022-09-21
3,GDEN,37.19,37.19,34.27,34.37,181319.0,2022-09-22
4,GDEN,33.63,33.7,32.53,33.29,392101.0,2022-09-23
5,GDEN,33.2,34.77,33.2,33.67,148924.0,2022-09-26
6,GDEN,34.27,35.39,33.89,34.36,156829.0,2022-09-27
7,GDEN,34.62,36.355,34.445,36.01,160904.0,2022-09-28
8,GDEN,35.35,35.35,34.16,35.25,103367.0,2022-09-29
9,GDEN,34.92,35.81,34.59,34.89,343682.0,2022-09-30
10,GDEN,35.28,36.22,34.68,35.9,129752.0,2022-10-03
11,GDEN,36.94,38.45,36.94,38.39,107871.0,2022-10-04
12,GDEN,37.59,38.66,37.52,38.47,229590.0,2022-10-05
13,GDEN,38.25,39.1,37.98,38.48,158429.0,2022-10-06
14,GDEN,37.67,38.38,37.28,38.18,168288.0,2022-10-07
15,GDEN,38.05,38.37,37.38,38.18,235527.0,2022-10-10
16,GDEN,38.23,40.42,37.49,40.11,353668.0,2022-10-11
17,GDEN,40.2,40.345,39.64,40.1,166141.0,2022-10-12
18,GDEN,39.13,41.18,38.49,40.54,136718.0,2022-10-13
19,GDEN,40.98,41.34,40.65,40.72,282999.0,2022-10-14
20,GDEN,41.58,42.035,40.98,41.38,187332.0,2022-10-17
21,GDEN,42.25,43.56,41.61,41.85,181309.0,2022-10-18
22,GDEN,41.24,41.5275,39.48,40.04,168267.0,2022-10-19
23,GDEN,40.4,41.365,40.11,41.13,217992.0,2022-10-20
24,GDEN,41.37,41.65,40.375,41.3,148003.0,2022-10-21
25,GDEN,41.47,41.68,40.64,40.91,112679.0,2022-10-24
26,GDEN,41.03,41.88,40.95,41.58,215759.0,2022-10-25
27,GDEN,41.87,42.24,40.77,40.86,203595.0,2022-10-26
28,GDEN,41.05,41.78,40.9,40.91,91429.0,2022-10-27
29,GDEN,41.05,42.44,40.78,42.36,143932.0,2022-10-28
30,GDEN,42.25,43.245,41.98,42.22,201737.0,2022-10-31
31,GDEN,42.86,43.39,42.26,43.38,192773.0,2022-11-01
32,GDEN,43.38,44.73,42.795,43.15,236611.0,2022-11-02
33,GDEN,42.43,42.59,40.55,40.92,228303.0,2022-11-03
34,GDEN,39.57,43.18,36.47,41.79,421067.0,2022-11-04
35,GDEN,41.91,44.52,41.79,43.86,202978.0,2022-11-07
36,GDEN,44.23,44.23,42.555,42.83,190750.0,2022-11-08
37,GDEN,42.35,43.21,41.9,41.91,122788.0,2022-11-09
38,GDEN,43.86,44.945,43.14,44.22,308573.0,2022-11-10
39,GDEN,44.74,44.74,43.365,43.51,197725.0,2022-11-11
40,GDEN,42.49,44.905,41.605,43.68,215246.0,2022-11-14
41,GDEN,44.52,44.79,43.29,43.58,259952.0,2022-11-15
42,GDEN,43.06,43.815,42.64,43.23,99911.0,2022-11-16
43,GDEN,42.61,43.17,42.3,43.1,259000.0,2022-11-17
44,GDEN,43.85,44.65,43.19,44.47,253274.0,2022-11-18
45,GDEN,43.84,44.46,42.69,43.47,108664.0,2022-11-21
46,GDEN,43.8,44.31,43.08,44.08,87339.0,2022-11-22
47,GDEN,44.07,44.39,43.61,43.91,68645.0,2022-11-23
48,GDEN,44.1,44.2,43.52,43.82,35998.0,2022-11-25
49,GDEN,43.53,44.07,42.02,43.11,187315.0,2022-11-28
50,GDEN,43.07,44.04,42.7,43.54,130392.0,2022-11-29
51,GDEN,43.38,44.32,42.96,44.31,158289.0,2022-11-30
52,GDEN,44.38,44.5,43.73,43.95,72739.0,2022-12-01
53,GDEN,43.21,44.03,43.03,43.73,65377.0,2022-12-02
54,GDEN,43.7,43.71,42.56,42.94,171808.0,2022-12-05
55,GDEN,42.85,43.04,41.99,42.36,128777.0,2022-12-06
56,GDEN,42.27,42.4225,41.345,41.94,92097.0,2022-12-07
57,GDEN,42.34,42.48,41.355,41.69,91522.0,2022-12-08
58,GDEN,41.33,41.5,40.735,40.74,144331.0,2022-12-09
59,GDEN,40.8,41.43,40.61,41.03,102644.0,2022-12-12
60,GDEN,42.46,43.455,42.0,42.64,172221.0,2022-12-13
61,GDEN,42.51,42.865,41.5,42.49,219873.0,2022-12-14
62,GDEN,41.89,41.89,40.57,40.82,112697.0,2022-12-15
63,GDEN,40.24,40.86,39.32,39.5,278966.0,2022-12-16
64,GDEN,39.38,39.5,37.57,37.99,108972.0,2022-12-19
65,GDEN,37.89,38.58,37.63,38.04,164582.0,2022-12-20
66,GDEN,38.28,38.695,37.57,37.73,102584.0,2022-12-21
67,GDEN,37.39,37.6,36.07,37.26,102902.0,2022-12-22
68,GDEN,37.39,38.35,37.0,38.0,122135.0,2022-12-23
69,GDEN,38.04,38.37,37.63,37.63,115439.0,2022-12-27
70,GDEN,37.75,38.035,36.85,36.85,93651.0,2022-12-28
71,GDEN,37.08,38.07,36.69,37.49,78687.0,2022-12-29
72,GDEN,37.13,37.54,36.71,37.4,207550.0,2022-12-30
73,GDEN,37.97,38.305,37.19,37.4,107634.0,2023-01-03
74,GDEN,37.75,38.28,37.44,37.99,142896.0,2023-01-04
75,GDEN,37.93,37.965,37.22,37.46,106289.0,2023-01-05
76,GDEN,37.93,38.28,37.34,38.05,90503.0,2023-01-06
77,GDEN,37.26,37.92,36.385,36.53,170371.0,2023-01-09
78,GDEN,36.5,37.64,36.345,37.49,104089.0,2023-01-10
79,GDEN,37.73,38.66,37.41,37.78,112433.0,2023-01-11
80,GDEN,38.07,39.1,37.95,38.72,159371.0,2023-01-12
81,GDEN,38.5,38.7,37.785,38.68,157126.0,2023-01-13
82,GDEN,38.72,39.24,38.18,38.22,76577.0,2023-01-17
83,GDEN,38.39,39.1,37.715,37.94,116000.0,2023-01-18
84,GDEN,37.79,38.26,37.46,37.83,120970.0,2023-01-19
85,GDEN,38.17,39.265,36.6214,39.23,121854.0,2023-01-20
86,GDEN,39.23,39.8,39.0,39.6,73425.0,2023-01-23
87,GDEN,39.49,40.0,38.6061,39.65,244946.0,2023-01-24
88,GDEN,39.4,40.41,38.69,40.31,259160.0,2023-01-25
89,GDEN,40.62,40.8,40.02,40.31,162700.0,2023-01-26
90,GDEN,40.31,40.31,39.25,39.31,115916.0,2023-01-27
91,GDEN,39.46,39.66,37.96,38.0,208642.0,2023-01-30
92,GDEN,38.18,39.51,38.18,39.5,180997.0,2023-01-31
93,GDEN,39.39,40.91,39.04,40.66,207316.0,2023-02-01
94,GDEN,40.88,41.42,39.71,40.13,361840.0,2023-02-02
95,GDEN,39.88,41.795,39.87,41.61,178538.0,2023-02-03
96,GDEN,41.33,41.4825,40.29,40.51,76927.0,2023-02-06
97,GDEN,40.29,41.0,40.065,40.74,119785.0,2023-02-07
98,GDEN,40.36,40.5,39.88,40.37,108852.0,2023-02-08
