,ticker,open,high,low,close,volume,timestamp
0,PHVS,25.0,30.94,23.06,29.0,3813903.0,2021-02-05
1,PHVS,28.0,30.44,27.6,28.7,529624.0,2021-02-08
2,PHVS,28.7,30.49,27.67,30.19,228651.0,2021-02-09
3,PHVS,31.0,32.19,27.78,30.0,297675.0,2021-02-10
4,PHVS,29.99,30.0,27.11,27.5,255657.0,2021-02-11
5,PHVS,27.5,28.2,25.58,26.67,170040.0,2021-02-12
6,PHVS,27.26,28.33,24.26,25.25,231902.0,2021-02-16
7,PHVS,25.25,28.2089,25.25,26.52,228022.0,2021-02-17
8,PHVS,26.82,31.53,26.1052,30.74,170981.0,2021-02-18
9,PHVS,31.19,37.11,30.785,35.91,132117.0,2021-02-19
10,PHVS,34.83,42.86,33.2,34.09,152497.0,2021-02-22
11,PHVS,32.94,36.23,27.63,31.53,69531.0,2021-02-23
12,PHVS,31.88,38.4179,31.4,37.0,137230.0,2021-02-24
13,PHVS,37.2,41.4,37.2,40.11,185606.0,2021-02-25
14,PHVS,38.94,40.4205,35.69,37.99,116072.0,2021-02-26
15,PHVS,38.44,41.6,38.44,39.23,108853.0,2021-03-01
16,PHVS,38.48,40.83,37.08,38.75,74400.0,2021-03-02
17,PHVS,38.7,39.845,36.3,38.5,115950.0,2021-03-03
18,PHVS,38.25,39.2,32.205,33.61,202912.0,2021-03-04
19,PHVS,34.06,34.62,28.14,28.75,139847.0,2021-03-05
20,PHVS,29.07,31.5,26.0585,27.06,77323.0,2021-03-08
21,PHVS,27.41,29.0,24.37,27.39,180834.0,2021-03-09
22,PHVS,27.65,32.2,25.5301,29.39,44679.0,2021-03-10
23,PHVS,30.99,31.85,29.06,29.99,32666.0,2021-03-11
24,PHVS,28.34,31.44,28.34,30.9,24949.0,2021-03-12
25,PHVS,28.92,36.82,28.92,34.39,35120.0,2021-03-15
26,PHVS,33.65,35.89,31.82,34.6,47810.0,2021-03-16
27,PHVS,34.1883,36.24,33.45,34.4,16008.0,2021-03-17
28,PHVS,34.03,36.3092,34.03,35.75,18319.0,2021-03-18
29,PHVS,35.25,35.25,33.25,33.25,95125.0,2021-03-19
30,PHVS,33.03,35.49,29.93,33.04,89485.0,2021-03-22
31,PHVS,33.21,34.0,30.559,32.39,145170.0,2021-03-23
32,PHVS,32.005,32.23,29.885,30.32,83799.0,2021-03-24
33,PHVS,29.95,30.26,24.41,26.72,119559.0,2021-03-25
34,PHVS,26.47,27.5,26.12,26.23,81173.0,2021-03-26
35,PHVS,26.0,27.1,25.02,25.69,166363.0,2021-03-29
36,PHVS,25.0,26.0,25.0,25.99,13286.0,2021-03-30
37,PHVS,27.74,29.6954,26.61,27.98,31886.0,2021-03-31
38,PHVS,27.84,29.5,26.4,27.95,384714.0,2021-04-01
39,PHVS,27.746,28.33,27.6002,27.71,104212.0,2021-04-05
40,PHVS,27.7535,28.66,26.1,26.31,13521.0,2021-04-06
41,PHVS,26.89,27.95,26.27,27.85,9741.0,2021-04-07
42,PHVS,27.51,29.27,27.31,28.29,14931.0,2021-04-08
43,PHVS,29.0,29.0,28.01,28.32,6980.0,2021-04-09
44,PHVS,28.84,29.99,28.1,29.005,42326.0,2021-04-12
45,PHVS,29.745,29.965,28.61,28.84,40483.0,2021-04-13
46,PHVS,29.705,30.28,28.5,29.59,31976.0,2021-04-14
47,PHVS,28.93,29.875,27.55,28.07,45588.0,2021-04-15
48,PHVS,28.93,29.2481,27.87,27.92,5133.0,2021-04-16
49,PHVS,29.24,29.25,26.01,26.01,8745.0,2021-04-19
50,PHVS,26.05,26.6,23.03,23.0805,43148.0,2021-04-20
51,PHVS,23.8,25.8503,23.8,24.5,2001.0,2021-04-21
52,PHVS,23.8587,24.46,23.5802,24.46,2592.0,2021-04-22
53,PHVS,25.1931,26.17,24.6282,26.09,5518.0,2021-04-23
54,PHVS,25.8,26.97,25.475,25.5,9275.0,2021-04-26
55,PHVS,27.29,27.35,25.04,25.04,8047.0,2021-04-27
56,PHVS,25.75,26.84,24.5,24.93,18187.0,2021-04-28
57,PHVS,25.515,25.547,24.24,24.86,12251.0,2021-04-29
58,PHVS,24.23,26.16,23.0,24.1,21538.0,2021-04-30
59,PHVS,24.4,25.76,23.4,25.02,60811.0,2021-05-03
60,PHVS,24.69,26.5,24.5,24.8,9515.0,2021-05-04
61,PHVS,24.6,26.314,23.15,24.28,64772.0,2021-05-05
62,PHVS,25.3,26.53,23.825,24.34,51430.0,2021-05-06
63,PHVS,24.35,25.77,21.8903,22.63,27207.0,2021-05-07
64,PHVS,22.75,23.0698,22.17,22.26,8910.0,2021-05-10
65,PHVS,23.0,23.31,23.0,23.31,2374.0,2021-05-11
66,PHVS,23.57,24.88,22.24,22.28,7472.0,2021-05-12
67,PHVS,22.12,24.01,20.57,22.25,51150.0,2021-05-13
