,ticker,open,high,low,close,volume,timestamp
0,ATRC,32.74,33.1,32.545,33.07,286226.0,2020-01-02
1,ATRC,32.67,32.96,32.07,32.46,156709.0,2020-01-03
2,ATRC,32.31,32.96,31.79,32.73,320578.0,2020-01-06
3,ATRC,32.72,32.76,32.15,32.58,162298.0,2020-01-07
4,ATRC,32.66,32.91,32.17,32.66,261147.0,2020-01-08
5,ATRC,33.01,33.88,32.81,33.71,123373.0,2020-01-09
6,ATRC,33.78,33.93,33.376,33.81,150469.0,2020-01-10
7,ATRC,33.92,33.92,33.115,33.495,633598.0,2020-01-13
8,ATRC,33.57,34.39,33.42,33.875,656723.0,2020-01-14
9,ATRC,33.81,35.34,33.8,35.3,366697.0,2020-01-15
10,ATRC,35.51,36.75,35.45,36.74,558093.0,2020-01-16
11,ATRC,37.01,38.26,36.42,38.25,790588.0,2020-01-17
12,ATRC,38.44,38.88,37.66,38.65,377884.0,2020-01-21
13,ATRC,38.89,39.25,38.03,38.18,327937.0,2020-01-22
14,ATRC,38.01,38.44,37.44,37.5,238415.0,2020-01-23
15,ATRC,37.88,38.525,37.5,37.57,457567.0,2020-01-24
16,ATRC,37.03,38.1,36.6,37.9,468221.0,2020-01-27
17,ATRC,38.38,39.35,38.34,39.11,494096.0,2020-01-28
18,ATRC,39.2,40.23,39.12,39.98,313401.0,2020-01-29
19,ATRC,39.61,40.86,39.61,40.35,248317.0,2020-01-30
20,ATRC,40.15,40.61,38.7,38.9,254725.0,2020-01-31
21,ATRC,38.81,39.25,38.18,38.66,249812.0,2020-02-03
22,ATRC,39.35,39.55,38.46,39.5,342381.0,2020-02-04
23,ATRC,39.83,39.95,38.535,38.63,309505.0,2020-02-05
24,ATRC,38.83,39.595,38.61,39.27,307658.0,2020-02-06
25,ATRC,39.11,40.75,38.94,40.6,602008.0,2020-02-07
26,ATRC,40.32,41.59,40.32,41.59,244702.0,2020-02-10
27,ATRC,41.89,42.08,41.08,42.04,329597.0,2020-02-11
28,ATRC,42.25,42.92,42.02,42.66,228433.0,2020-02-12
29,ATRC,42.6,43.58,42.42,43.04,710857.0,2020-02-13
30,ATRC,43.14,44.32,42.92,43.84,341068.0,2020-02-14
31,ATRC,43.73,44.51,43.11,43.16,562802.0,2020-02-18
32,ATRC,42.33,43.04,40.7214,42.17,627205.0,2020-02-19
33,ATRC,41.68,41.98,40.52,40.7,348020.0,2020-02-20
34,ATRC,40.6,40.6,38.8,39.41,466977.0,2020-02-21
35,ATRC,38.16,38.98,37.85,38.43,211418.0,2020-02-24
36,ATRC,38.7,38.99,37.82,38.78,616710.0,2020-02-25
37,ATRC,38.75,40.03,38.75,39.95,338495.0,2020-02-26
38,ATRC,39.18,40.9,38.81,40.005,502549.0,2020-02-27
39,ATRC,39.1,39.5808,37.2,38.42,367916.0,2020-02-28
40,ATRC,38.2,39.54,38.12,39.11,305288.0,2020-03-02
41,ATRC,39.03,39.8,37.61,38.22,201512.0,2020-03-03
42,ATRC,38.88,39.76,38.13,38.99,166283.0,2020-03-04
43,ATRC,38.57,38.9,37.68,38.04,188708.0,2020-03-05
44,ATRC,37.12,37.58,35.9,36.97,372652.0,2020-03-06
45,ATRC,35.02,37.36,34.7,35.6,414384.0,2020-03-09
46,ATRC,36.5,37.43,35.86,37.21,297310.0,2020-03-10
47,ATRC,36.53,36.61,34.57,35.28,241206.0,2020-03-11
48,ATRC,33.45,34.16,30.02,30.57,503278.0,2020-03-12
49,ATRC,31.6,31.99,28.94,30.43,754880.0,2020-03-13
50,ATRC,27.51,28.34,24.77,25.34,629796.0,2020-03-16
51,ATRC,25.72,27.26,24.15,27.02,531467.0,2020-03-17
52,ATRC,25.38,27.2,23.165,24.49,554536.0,2020-03-18
53,ATRC,24.63,27.6,24.63,27.23,671159.0,2020-03-19
54,ATRC,27.39,28.5303,24.81,25.07,664441.0,2020-03-20
55,ATRC,25.53,26.46,24.3,26.27,432620.0,2020-03-23
56,ATRC,28.02,30.39,26.98,28.77,537082.0,2020-03-24
57,ATRC,28.67,30.76,28.33,29.44,492189.0,2020-03-25
58,ATRC,29.83,30.85,28.59,30.39,504436.0,2020-03-26
59,ATRC,29.23,31.67,28.74,30.63,293384.0,2020-03-27
60,ATRC,30.71,33.09,30.38,32.72,332839.0,2020-03-30
61,ATRC,32.58,33.8,32.26,33.59,304570.0,2020-03-31
62,ATRC,32.47,33.34,31.59,32.38,504694.0,2020-04-01
63,ATRC,31.99,33.82,31.64,32.99,293318.0,2020-04-02
64,ATRC,32.8,33.38,30.66,31.78,439005.0,2020-04-03
65,ATRC,32.88,34.45,32.17,34.17,425065.0,2020-04-06
