,ticker,open,high,low,close,volume,timestamp
0,RAYA,3.7,3.75,3.21,3.37,2311041.0,2022-12-14
1,RAYA,3.12,3.35,2.51,2.58,539368.0,2022-12-15
2,RAYA,2.35,2.5,2.1,2.19,171626.0,2022-12-16
3,RAYA,1.92,1.9918,1.72,1.83,167588.0,2022-12-19
4,RAYA,1.89,2.7,1.76,2.7,257018.0,2022-12-20
5,RAYA,2.64,3.69,2.42,3.57,1227369.0,2022-12-21
6,RAYA,3.45,3.8864,3.05,3.3,570828.0,2022-12-22
7,RAYA,3.29,3.3399,3.05,3.0953,252969.0,2022-12-23
8,RAYA,3.06,3.06,2.5,2.555,80553.0,2022-12-27
9,RAYA,2.7,2.8,2.2169,2.38,691102.0,2022-12-28
10,RAYA,2.1,2.19,1.98,2.08,123817.0,2022-12-29
11,RAYA,2.02,2.04,1.81,1.99,98653.0,2022-12-30
12,RAYA,2.04,2.25,2.04,2.15,69392.0,2023-01-03
13,RAYA,2.15,2.1714,2.01,2.08,61785.0,2023-01-04
14,RAYA,2.08,2.15,1.9001,2.14,42204.0,2023-01-05
15,RAYA,2.14,2.14,2.0113,2.07,22768.0,2023-01-06
16,RAYA,1.95,2.09,1.9175,2.09,68929.0,2023-01-09
17,RAYA,2.0,2.77,1.933,2.68,205037.0,2023-01-10
18,RAYA,2.84,2.84,2.2755,2.44,165872.0,2023-01-11
19,RAYA,2.45,2.6,2.33,2.49,100497.0,2023-01-12
20,RAYA,2.42,2.55,2.2601,2.5,9172.0,2023-01-13
21,RAYA,2.33,2.49,2.13,2.3101,33313.0,2023-01-17
22,RAYA,2.39,2.4599,2.1205,2.2001,49492.0,2023-01-18
23,RAYA,2.2,2.2,2.1099,2.2,15376.0,2023-01-19
24,RAYA,2.21,2.2797,2.11,2.19,20386.0,2023-01-20
25,RAYA,2.28,2.3899,2.1501,2.355,41946.0,2023-01-23
26,RAYA,2.35,2.76,2.3,2.54,91575.0,2023-01-24
27,RAYA,2.57,2.57,2.33,2.5,12088.0,2023-01-25
28,RAYA,2.54,2.56,2.36,2.49,39422.0,2023-01-26
29,RAYA,2.4087,2.69,2.4,2.62,52381.0,2023-01-27
30,RAYA,2.63,2.633,2.5,2.5501,18934.0,2023-01-30
31,RAYA,2.51,2.8,2.5,2.7201,60897.0,2023-01-31
32,RAYA,2.82,2.85,2.65,2.81,41736.0,2023-02-01
33,RAYA,2.85,3.16,2.7004,2.96,58040.0,2023-02-02
34,RAYA,2.96,3.2499,2.85,3.21,51073.0,2023-02-03
