,ticker,open,high,low,close,volume,timestamp
0,ARAY,2.85,2.89,2.76,2.76,546486.0,2020-01-02
1,ARAY,2.7,2.78,2.69,2.74,412322.0,2020-01-03
2,ARAY,2.71,2.8,2.71,2.78,375969.0,2020-01-06
3,ARAY,2.71,2.76,2.67,2.71,338423.0,2020-01-07
4,ARAY,2.73,2.79,2.63,2.65,387882.0,2020-01-08
5,ARAY,2.67,2.68,2.6,2.61,378413.0,2020-01-09
6,ARAY,2.6,2.64,2.59,2.62,368282.0,2020-01-10
7,ARAY,2.62,2.74,2.6,2.74,389868.0,2020-01-13
8,ARAY,2.8,3.06,2.74,3.03,1206524.0,2020-01-14
9,ARAY,3.01,3.33,3.01,3.25,844781.0,2020-01-15
10,ARAY,3.32,3.46,3.28,3.43,651175.0,2020-01-16
11,ARAY,3.48,3.59,3.25,3.28,826975.0,2020-01-17
12,ARAY,3.7,4.0,3.58,3.66,1344122.0,2020-01-21
13,ARAY,3.77,3.97,3.69,3.95,2164041.0,2020-01-22
14,ARAY,4.0,4.04,3.79,3.98,2276084.0,2020-01-23
15,ARAY,3.96,3.97,3.83,3.93,779142.0,2020-01-24
16,ARAY,3.87,3.92,3.73,3.77,876369.0,2020-01-27
17,ARAY,3.78,3.87,3.735,3.77,723522.0,2020-01-28
18,ARAY,4.4,4.68,4.24,4.275,2717853.0,2020-01-29
19,ARAY,4.25,4.27,3.75,3.81,1408452.0,2020-01-30
20,ARAY,3.81,3.9,3.71,3.89,881513.0,2020-01-31
21,ARAY,3.93,4.2,3.72,3.75,868258.0,2020-02-03
22,ARAY,3.77,3.86,3.6,3.62,941491.0,2020-02-04
23,ARAY,3.7,3.75,3.545,3.59,453850.0,2020-02-05
24,ARAY,3.63,3.7,3.54,3.59,531001.0,2020-02-06
25,ARAY,3.6,3.635,3.4,3.44,565280.0,2020-02-07
26,ARAY,3.45,3.54,3.37,3.41,528406.0,2020-02-10
27,ARAY,3.42,3.62,3.41,3.6,562145.0,2020-02-11
28,ARAY,3.62,3.76,3.61,3.69,435780.0,2020-02-12
29,ARAY,3.68,3.68,3.46,3.62,429343.0,2020-02-13
30,ARAY,3.65,3.65,3.435,3.52,495983.0,2020-02-14
31,ARAY,3.5,3.5,3.425,3.45,471876.0,2020-02-18
32,ARAY,3.45,3.52,3.39,3.42,628592.0,2020-02-19
33,ARAY,3.42,3.4415,3.33,3.37,492220.0,2020-02-20
34,ARAY,3.38,3.39,3.31,3.32,298718.0,2020-02-21
35,ARAY,3.25,3.29,3.21,3.22,330583.0,2020-02-24
36,ARAY,3.23,3.3063,3.07,3.09,489475.0,2020-02-25
37,ARAY,3.07,3.12,2.86,3.07,844661.0,2020-02-26
38,ARAY,2.99,3.21,2.928,2.97,439995.0,2020-02-27
39,ARAY,2.89,3.0477,2.89,2.965,666785.0,2020-02-28
40,ARAY,2.88,3.01,2.85,2.97,504974.0,2020-03-02
41,ARAY,2.97,3.19,2.97,3.06,684144.0,2020-03-03
42,ARAY,3.09,3.13,3.03,3.11,446716.0,2020-03-04
43,ARAY,3.03,3.08,2.955,2.98,373894.0,2020-03-05
44,ARAY,2.91,2.98,2.75,2.79,382006.0,2020-03-06
45,ARAY,2.65,2.66,2.5,2.52,541235.0,2020-03-09
46,ARAY,2.56,2.64,2.34,2.36,633055.0,2020-03-10
47,ARAY,2.31,2.44,2.2,2.27,795391.0,2020-03-11
48,ARAY,2.14,2.14,1.88,1.89,722327.0,2020-03-12
49,ARAY,2.03,2.1,1.62,1.73,1334472.0,2020-03-13
50,ARAY,1.75,1.76,1.41,1.44,746653.0,2020-03-16
51,ARAY,1.51,1.7,1.35,1.66,808771.0,2020-03-17
52,ARAY,1.55,1.63,1.36,1.38,629356.0,2020-03-18
53,ARAY,1.41,1.71,1.39,1.64,489464.0,2020-03-19
54,ARAY,1.67,1.74,1.47,1.56,718796.0,2020-03-20
55,ARAY,1.58,1.66,1.4,1.44,392854.0,2020-03-23
56,ARAY,1.51,1.54,1.35,1.35,1728045.0,2020-03-24
57,ARAY,1.43,1.64,1.33,1.58,1215301.0,2020-03-25
58,ARAY,1.61,1.87,1.6,1.76,1015971.0,2020-03-26
59,ARAY,1.71,1.74,1.6,1.67,594327.0,2020-03-27
60,ARAY,1.62,1.74,1.6,1.74,396972.0,2020-03-30
61,ARAY,1.71,1.9,1.7,1.9,746173.0,2020-03-31
62,ARAY,1.83,1.84,1.71,1.72,573988.0,2020-04-01
63,ARAY,1.72,1.75,1.63,1.71,275811.0,2020-04-02
64,ARAY,1.71,1.74,1.58,1.73,437637.0,2020-04-03
65,ARAY,1.8,1.95,1.77,1.94,622520.0,2020-04-06
66,ARAY,2.0406,2.0406,1.88,1.9,559315.0,2020-04-07
67,ARAY,1.93,2.01,1.83,2.01,439522.0,2020-04-08
68,ARAY,2.06,2.1999,1.96,2.0,451466.0,2020-04-09
69,ARAY,2.0,2.05,1.9,2.02,352806.0,2020-04-13
70,ARAY,2.06,2.13,1.92,1.96,522884.0,2020-04-14
71,ARAY,1.92,1.9992,1.82,1.84,411194.0,2020-04-15
72,ARAY,1.81,1.845,1.7,1.7,461641.0,2020-04-16
73,ARAY,1.75,1.9297,1.7,1.77,604304.0,2020-04-17
74,ARAY,1.71,1.845,1.69,1.77,446360.0,2020-04-20
75,ARAY,1.74,1.79,1.68,1.77,207728.0,2020-04-21
76,ARAY,1.8,1.8,1.69,1.76,284923.0,2020-04-22
77,ARAY,1.76,1.87,1.75,1.82,397707.0,2020-04-23
78,ARAY,1.85,1.9,1.76,1.85,316547.0,2020-04-24
79,ARAY,1.88,1.9399,1.83,1.9,532092.0,2020-04-27
80,ARAY,1.98,2.08,1.815,2.08,692691.0,2020-04-28
81,ARAY,2.45,2.45,2.13,2.4,1697468.0,2020-04-29
82,ARAY,2.36,2.4,2.16,2.235,673665.0,2020-04-30
83,ARAY,2.17,2.3,2.11,2.3,694845.0,2020-05-01
84,ARAY,2.3,2.34,2.13,2.23,723750.0,2020-05-04
85,ARAY,2.26,2.29,2.0927,2.12,441834.0,2020-05-05
86,ARAY,2.15,2.15,2.02,2.04,403589.0,2020-05-06
87,ARAY,2.04,2.15,2.02,2.07,489186.0,2020-05-07
88,ARAY,2.12,2.18,2.05,2.16,499937.0,2020-05-08
89,ARAY,2.16,2.2,2.06,2.08,551658.0,2020-05-11
90,ARAY,2.1,2.15,2.0,2.005,754069.0,2020-05-12
91,ARAY,2.0,2.01,1.815,1.92,778608.0,2020-05-13
92,ARAY,1.88,1.91,1.75,1.83,488507.0,2020-05-14
93,ARAY,1.84,1.94,1.785,1.91,402650.0,2020-05-15
94,ARAY,2.0,2.0,1.89,1.96,627778.0,2020-05-18
95,ARAY,1.96,2.0,1.9,1.91,389218.0,2020-05-19
96,ARAY,1.94,2.0,1.86,1.93,442768.0,2020-05-20
97,ARAY,1.91,2.07,1.9,2.05,603976.0,2020-05-21
98,ARAY,2.06,2.24,2.01,2.18,532031.0,2020-05-22
99,ARAY,2.27,2.27,2.065,2.12,588478.0,2020-05-26
100,ARAY,2.18,2.2,2.07,2.18,468438.0,2020-05-27
101,ARAY,2.22,2.2481,2.07,2.09,473395.0,2020-05-28
102,ARAY,2.06,2.12,2.03,2.1,416912.0,2020-05-29
103,ARAY,2.11,2.2,2.03,2.11,504535.0,2020-06-01
104,ARAY,1.96,2.16,1.95,2.06,904389.0,2020-06-02
105,ARAY,2.05,2.39,2.05,2.38,927496.0,2020-06-03
106,ARAY,2.35,2.48,2.28,2.44,665819.0,2020-06-04
107,ARAY,2.5,2.59,2.44,2.47,875823.0,2020-06-05
108,ARAY,2.48,2.58,2.46,2.53,763152.0,2020-06-08
109,ARAY,2.5,2.59,2.405,2.56,463832.0,2020-06-09
110,ARAY,2.53,2.5399,2.36,2.38,566048.0,2020-06-10
111,ARAY,2.37,2.37,2.03,2.06,1037181.0,2020-06-11
112,ARAY,2.11,2.21,2.05,2.13,522657.0,2020-06-12
113,ARAY,2.13,2.2924,2.05,2.28,435172.0,2020-06-15
114,ARAY,2.4,2.44,2.23,2.26,619712.0,2020-06-16
115,ARAY,2.27,2.36,2.2,2.27,422715.0,2020-06-17
116,ARAY,2.25,2.33,2.22,2.33,326752.0,2020-06-18
117,ARAY,2.35,2.38,2.05,2.28,669965.0,2020-06-19
118,ARAY,2.26,2.41,2.235,2.34,591799.0,2020-06-22
119,ARAY,2.46,2.46,2.27,2.29,709945.0,2020-06-23
120,ARAY,2.31,2.37,2.22,2.31,615347.0,2020-06-24
121,ARAY,2.31,2.34,2.2,2.23,794140.0,2020-06-25
122,ARAY,2.23,2.2548,2.14,2.2,1393742.0,2020-06-26
123,ARAY,2.21,2.23,2.11,2.16,542956.0,2020-06-29
124,ARAY,2.16,2.17,2.015,2.03,1963143.0,2020-06-30
125,ARAY,2.05,2.175,2.05,2.13,701572.0,2020-07-01
126,ARAY,2.18,2.23,2.135,2.17,627172.0,2020-07-02
127,ARAY,2.18,2.24,2.14,2.18,430928.0,2020-07-06
128,ARAY,2.16,2.19,1.98,1.99,943564.0,2020-07-07
129,ARAY,2.04,2.06,1.97,2.02,694767.0,2020-07-08
130,ARAY,2.04,2.06,1.96,1.98,565759.0,2020-07-09
131,ARAY,2.0,2.1,1.965,2.07,430490.0,2020-07-10
132,ARAY,2.11,2.15,2.03,2.05,628609.0,2020-07-13
133,ARAY,2.06,2.135,2.04,2.12,346352.0,2020-07-14
134,ARAY,2.16,2.22,2.15,2.2,531913.0,2020-07-15
135,ARAY,2.18,2.2,2.1,2.17,276897.0,2020-07-16
136,ARAY,2.15,2.24,2.15,2.19,379328.0,2020-07-17
137,ARAY,2.18,2.27,2.17,2.24,353172.0,2020-07-20
138,ARAY,2.26,2.32,2.23,2.25,355980.0,2020-07-21
139,ARAY,2.25,2.28,2.21,2.26,242255.0,2020-07-22
140,ARAY,2.28,2.38,2.26,2.3,954403.0,2020-07-23
141,ARAY,2.29,2.34,2.21,2.21,390603.0,2020-07-24
142,ARAY,2.2,2.33,2.19,2.31,402960.0,2020-07-27
143,ARAY,2.27,2.31,2.19,2.19,310047.0,2020-07-28
144,ARAY,2.22,2.27,2.19,2.27,267004.0,2020-07-29
145,ARAY,2.22,2.28,2.17,2.27,369872.0,2020-07-30
146,ARAY,2.25,2.26,2.19,2.23,433093.0,2020-07-31
147,ARAY,2.24,2.77,2.23,2.74,2239361.0,2020-08-03
148,ARAY,2.77,2.79,2.5,2.55,714403.0,2020-08-04
149,ARAY,2.61,2.68,2.56,2.59,521400.0,2020-08-05
150,ARAY,2.6,2.6169,2.53,2.59,291748.0,2020-08-06
151,ARAY,2.55,2.62,2.5,2.61,353165.0,2020-08-07
152,ARAY,2.62,2.69,2.56,2.63,380970.0,2020-08-10
153,ARAY,2.63,2.76,2.63,2.69,325230.0,2020-08-11
154,ARAY,2.72,2.76,2.64,2.73,581435.0,2020-08-12
155,ARAY,2.78,2.78,2.66,2.705,608495.0,2020-08-13
156,ARAY,2.72,2.733,2.5,2.55,684161.0,2020-08-14
157,ARAY,2.4958,2.58,2.405,2.42,650457.0,2020-08-17
158,ARAY,2.42,2.46,2.39,2.44,563046.0,2020-08-18
159,ARAY,2.44,2.47,2.38,2.39,305035.0,2020-08-19
160,ARAY,2.36,2.44,2.33,2.34,487962.0,2020-08-20
161,ARAY,2.3,2.48,2.3,2.42,612269.0,2020-08-21
162,ARAY,2.46,2.46,2.27,2.29,511221.0,2020-08-24
163,ARAY,2.3,2.3055,2.23,2.24,363394.0,2020-08-25
164,ARAY,2.24,2.31,2.22,2.25,477282.0,2020-08-26
165,ARAY,2.24,2.3,2.22,2.28,331991.0,2020-08-27
166,ARAY,2.28,2.42,2.242,2.385,828572.0,2020-08-28
167,ARAY,2.38,2.39,2.31,2.33,534280.0,2020-08-31
168,ARAY,2.31,2.34,2.26,2.31,421977.0,2020-09-01
169,ARAY,2.36,2.36,2.26,2.3,358060.0,2020-09-02
170,ARAY,2.28,2.31,2.24,2.26,661327.0,2020-09-03
171,ARAY,2.27,2.28,2.19,2.25,473223.0,2020-09-04
172,ARAY,2.24,2.31,2.1711,2.24,368879.0,2020-09-08
173,ARAY,2.26,2.34,2.25,2.29,259348.0,2020-09-09
174,ARAY,2.3,2.37,2.2802,2.3,326996.0,2020-09-10
175,ARAY,2.3,2.34,2.23,2.26,290758.0,2020-09-11
176,ARAY,2.25,2.34,2.24,2.27,320607.0,2020-09-14
177,ARAY,2.3,2.34,2.25,2.3,300934.0,2020-09-15
178,ARAY,2.32,2.37,2.2983,2.31,297292.0,2020-09-16
179,ARAY,2.37,2.395,2.3,2.35,268828.0,2020-09-17
180,ARAY,2.39,2.8,2.32,2.65,3110115.0,2020-09-18
181,ARAY,2.53,2.67,2.37,2.61,2052534.0,2020-09-21
182,ARAY,2.6,2.63,2.41,2.42,558497.0,2020-09-22
183,ARAY,2.41,2.42,2.29,2.31,1029119.0,2020-09-23
184,ARAY,2.3,2.345,2.22,2.325,1131904.0,2020-09-24
185,ARAY,2.31,2.3988,2.29,2.3,277221.0,2020-09-25
186,ARAY,2.38,2.5,2.34,2.45,473605.0,2020-09-28
187,ARAY,2.6,2.6,2.35,2.4,586613.0,2020-09-29
188,ARAY,2.43,2.48,2.37,2.4,2156733.0,2020-09-30
189,ARAY,2.37,2.59,2.37,2.53,558051.0,2020-10-01
190,ARAY,2.43,2.59,2.43,2.55,1689218.0,2020-10-02
191,ARAY,2.58,2.73,2.57,2.65,634470.0,2020-10-05
192,ARAY,2.66,2.89,2.66,2.68,1551402.0,2020-10-06
193,ARAY,2.72,2.89,2.72,2.76,563685.0,2020-10-07
194,ARAY,2.8,2.9,2.78,2.86,786995.0,2020-10-08
195,ARAY,2.88,2.9,2.69,2.73,931493.0,2020-10-09
196,ARAY,2.78,2.7955,2.615,2.7,674308.0,2020-10-12
197,ARAY,2.69,2.85,2.67,2.8,573583.0,2020-10-13
198,ARAY,2.83,2.94,2.7598,2.92,481317.0,2020-10-14
199,ARAY,2.87,3.11,2.84,3.06,831371.0,2020-10-15
200,ARAY,3.06,3.305,3.0,3.12,1370570.0,2020-10-16
201,ARAY,3.16,3.35,3.13,3.25,639371.0,2020-10-19
202,ARAY,3.32,3.42,3.09,3.165,741583.0,2020-10-20
203,ARAY,3.2,3.23,3.11,3.21,400982.0,2020-10-21
204,ARAY,3.18,3.23,3.1,3.13,745904.0,2020-10-22
205,ARAY,3.1,3.14,3.08,3.1,445888.0,2020-10-23
206,ARAY,3.06,3.14,3.0,3.06,586285.0,2020-10-26
207,ARAY,3.05,3.085,2.94,3.0,902305.0,2020-10-27
208,ARAY,2.95,2.98,2.815,2.84,910768.0,2020-10-28
209,ARAY,2.85,2.91,2.77,2.79,1006688.0,2020-10-29
210,ARAY,3.0,3.03,2.87,2.91,969379.0,2020-10-30
211,ARAY,2.91,3.12,2.855,3.11,679328.0,2020-11-02
212,ARAY,3.02,3.33,3.0,3.32,1216121.0,2020-11-03
213,ARAY,3.23,3.35,3.01,3.04,730946.0,2020-11-04
214,ARAY,3.08,3.26,3.08,3.17,1060073.0,2020-11-05
215,ARAY,3.19,3.19,2.855,2.89,754795.0,2020-11-06
216,ARAY,3.05,3.17,3.03,3.09,935620.0,2020-11-09
217,ARAY,3.09,3.445,3.05,3.35,1348400.0,2020-11-10
218,ARAY,3.35,3.5,3.29,3.48,722802.0,2020-11-11
219,ARAY,3.51,3.9899,3.51,3.88,1927587.0,2020-11-12
220,ARAY,3.95,3.965,3.825,3.84,1074438.0,2020-11-13
221,ARAY,3.87,3.94,3.77,3.94,798128.0,2020-11-16
222,ARAY,3.77,4.02,3.72,3.99,931473.0,2020-11-17
223,ARAY,3.96,4.135,3.93,3.94,852002.0,2020-11-18
224,ARAY,3.9,4.01,3.88,3.9,504031.0,2020-11-19
225,ARAY,3.85,3.93,3.7116,3.91,664688.0,2020-11-20
226,ARAY,3.95,4.62,3.91,4.4,3497885.0,2020-11-23
227,ARAY,4.48,4.7,4.44,4.54,1500172.0,2020-11-24
228,ARAY,4.6,4.63,4.23,4.36,994667.0,2020-11-25
229,ARAY,4.41,4.46,4.26,4.3,386547.0,2020-11-27
230,ARAY,4.35,4.54,4.31,4.46,867889.0,2020-11-30
231,ARAY,4.46,4.52,4.21,4.23,765988.0,2020-12-01
232,ARAY,4.07,4.2,3.97,4.12,1054363.0,2020-12-02
233,ARAY,4.13,4.1999,3.98,4.05,500570.0,2020-12-03
234,ARAY,4.04,4.33,4.04,4.31,591983.0,2020-12-04
235,ARAY,4.3545,4.3698,4.18,4.21,389347.0,2020-12-07
236,ARAY,4.21,4.385,4.15,4.38,563432.0,2020-12-08
237,ARAY,4.43,4.59,4.33,4.4,863218.0,2020-12-09
238,ARAY,4.39,4.45,4.255,4.33,592815.0,2020-12-10
239,ARAY,4.31,4.41,4.22,4.37,547620.0,2020-12-11
240,ARAY,4.44,4.57,4.37,4.45,1025597.0,2020-12-14
241,ARAY,4.43,4.7,4.3,4.69,1098692.0,2020-12-15
242,ARAY,4.7,4.79,4.6,4.67,1063103.0,2020-12-16
243,ARAY,4.65,4.74,4.63,4.66,642221.0,2020-12-17
244,ARAY,4.7,4.86,4.66,4.71,1237643.0,2020-12-18
245,ARAY,4.67,4.68,4.473,4.52,801616.0,2020-12-21
246,ARAY,4.6512,4.6512,4.42,4.45,560590.0,2020-12-22
247,ARAY,4.47,4.54,4.37,4.4,682411.0,2020-12-23
248,ARAY,4.4,4.445,4.34,4.43,339961.0,2020-12-24
249,ARAY,4.45,4.535,3.96,4.26,987127.0,2020-12-28
250,ARAY,4.25,4.27,4.12,4.12,443944.0,2020-12-29
251,ARAY,4.13,4.25,4.07,4.19,627105.0,2020-12-30
252,ARAY,4.2,4.43,4.125,4.17,621916.0,2020-12-31
253,ARAY,4.15,4.4,4.15,4.25,846867.0,2021-01-04
254,ARAY,4.4651,4.585,4.31,4.48,911459.0,2021-01-05
255,ARAY,4.67,5.0165,4.6,4.88,1751535.0,2021-01-06
256,ARAY,5.0,5.1,4.845,4.945,1154211.0,2021-01-07
257,ARAY,5.0,5.03,4.6,4.74,719728.0,2021-01-08
258,ARAY,4.69,4.8827,4.66,4.8,397470.0,2021-01-11
259,ARAY,4.81,5.005,4.76,5.0,516611.0,2021-01-12
260,ARAY,4.9,4.935,4.73,4.87,631207.0,2021-01-13
261,ARAY,4.88,5.03,4.77,4.97,665207.0,2021-01-14
262,ARAY,4.95,4.965,4.63,4.75,677815.0,2021-01-15
263,ARAY,4.96,4.975,4.67,4.76,989439.0,2021-01-19
264,ARAY,4.77,5.4,4.77,5.38,2801117.0,2021-01-20
265,ARAY,5.36,5.38,5.06,5.08,1031677.0,2021-01-21
266,ARAY,5.08,5.165,4.96,5.11,732325.0,2021-01-22
267,ARAY,5.1,5.2,4.9503,5.08,1064125.0,2021-01-25
268,ARAY,5.1,5.25,5.0,5.15,735291.0,2021-01-26
269,ARAY,5.06,5.42,4.95,5.19,1801913.0,2021-01-27
270,ARAY,5.3675,5.7,5.24,5.36,1547900.0,2021-01-28
271,ARAY,5.3,5.36,4.82,4.94,1437637.0,2021-01-29
272,ARAY,5.02,5.05,4.8601,4.93,932985.0,2021-02-01
273,ARAY,4.95,5.0,4.79,4.96,870604.0,2021-02-02
274,ARAY,5.25,5.405,5.18,5.295,1407585.0,2021-02-03
275,ARAY,5.34,5.3999,5.23,5.26,590097.0,2021-02-04
276,ARAY,5.3,5.495,5.16,5.425,1368864.0,2021-02-05
277,ARAY,5.44,5.75,5.44,5.74,2230859.0,2021-02-08
278,ARAY,5.8,6.005,5.69,5.89,1819584.0,2021-02-09
279,ARAY,5.9817,6.015,5.59,5.61,886624.0,2021-02-10
280,ARAY,5.69,5.69,5.3883,5.56,715159.0,2021-02-11
281,ARAY,5.57,5.62,5.48,5.52,442224.0,2021-02-12
282,ARAY,5.6,5.79,5.57,5.74,1190855.0,2021-02-16
283,ARAY,5.89,5.9,5.62,5.75,915653.0,2021-02-17
284,ARAY,5.71,5.748,5.57,5.59,792185.0,2021-02-18
285,ARAY,5.7,5.73,5.575,5.61,923311.0,2021-02-19
286,ARAY,5.62,5.66,5.43,5.5,935227.0,2021-02-22
287,ARAY,5.32,5.32,5.06,5.27,1117146.0,2021-02-23
288,ARAY,5.19,5.455,5.13,5.28,1053751.0,2021-02-24
289,ARAY,5.29,5.38,5.06,5.165,935484.0,2021-02-25
290,ARAY,5.14,5.16,4.96,4.98,912098.0,2021-02-26
291,ARAY,5.1,5.49,5.1,5.46,729095.0,2021-03-01
292,ARAY,5.52,5.635,5.3725,5.61,1120055.0,2021-03-02
293,ARAY,5.65,5.66,5.31,5.31,796634.0,2021-03-03
294,ARAY,5.2,5.27,4.77,4.94,1204544.0,2021-03-04
295,ARAY,4.93,5.085,4.69,5.08,868631.0,2021-03-05
296,ARAY,5.06,5.1477,4.93,4.96,817667.0,2021-03-08
297,ARAY,5.0,5.24,5.0,5.17,479162.0,2021-03-09
298,ARAY,5.21,5.32,5.17,5.25,414948.0,2021-03-10
299,ARAY,5.33,5.41,5.26,5.37,499414.0,2021-03-11
300,ARAY,5.38,5.52,5.3201,5.44,499312.0,2021-03-12
301,ARAY,5.53,5.5399,5.37,5.42,416422.0,2021-03-15
302,ARAY,5.4,5.4,5.13,5.26,510112.0,2021-03-16
303,ARAY,5.23,5.29,5.135,5.29,444693.0,2021-03-17
304,ARAY,5.24,5.37,5.085,5.13,496354.0,2021-03-18
305,ARAY,5.13,5.25,5.02,5.19,1418257.0,2021-03-19
306,ARAY,5.17,5.31,5.1,5.18,575281.0,2021-03-22
307,ARAY,5.13,5.145,4.86,4.96,595934.0,2021-03-23
308,ARAY,5.08,5.125,4.74,4.74,999855.0,2021-03-24
309,ARAY,4.64,4.96,4.61,4.85,754009.0,2021-03-25
310,ARAY,4.9,4.93,4.72,4.86,548919.0,2021-03-26
311,ARAY,4.85,4.8633,4.63,4.63,709817.0,2021-03-29
312,ARAY,4.61,4.83,4.553,4.79,508910.0,2021-03-30
313,ARAY,4.84,5.1701,4.8,4.95,885680.0,2021-03-31
314,ARAY,4.96,5.06,4.9398,4.97,490289.0,2021-04-01
315,ARAY,4.97,5.06,4.96,4.98,556701.0,2021-04-05
316,ARAY,4.98,5.13,4.98,5.08,517735.0,2021-04-06
317,ARAY,5.09,5.09,4.91,4.95,788670.0,2021-04-07
318,ARAY,5.0,5.18,4.945,5.18,1043241.0,2021-04-08
319,ARAY,5.15,5.34,5.121,5.21,583075.0,2021-04-09
320,ARAY,5.21,5.235,5.1,5.18,369216.0,2021-04-12
321,ARAY,5.16,5.25,5.11,5.22,408079.0,2021-04-13
322,ARAY,5.22,5.305,5.22,5.26,298677.0,2021-04-14
323,ARAY,5.26,5.38,5.21,5.3,546840.0,2021-04-15
324,ARAY,5.34,5.34,5.17,5.21,380541.0,2021-04-16
325,ARAY,5.15,5.21,5.06,5.16,486584.0,2021-04-19
326,ARAY,5.11,5.13,4.91,4.93,657416.0,2021-04-20
327,ARAY,4.95,5.13,4.93,5.11,508166.0,2021-04-21
328,ARAY,5.16,5.41,5.16,5.26,658159.0,2021-04-22
329,ARAY,5.26,5.39,5.26,5.33,660053.0,2021-04-23
330,ARAY,5.36,5.55,5.345,5.51,803689.0,2021-04-26
331,ARAY,5.5685,5.63,5.29,5.32,707991.0,2021-04-27
332,ARAY,5.15,5.2307,4.8,4.9,1799829.0,2021-04-28
333,ARAY,4.92,4.95,4.63,4.71,1033535.0,2021-04-29
334,ARAY,4.68,4.755,4.63,4.7,764932.0,2021-04-30
335,ARAY,4.74,4.75,4.62,4.66,541598.0,2021-05-03
336,ARAY,4.62,4.62,4.48,4.53,629559.0,2021-05-04
337,ARAY,4.55,4.57,4.4203,4.47,373386.0,2021-05-05
338,ARAY,4.45,4.53,4.35,4.51,1126914.0,2021-05-06
339,ARAY,4.69,4.87,4.64,4.84,5665905.0,2021-05-07
340,ARAY,4.82,4.84,4.32,4.32,640621.0,2021-05-10
341,ARAY,4.32,4.5,4.32,4.43,1211049.0,2021-05-11
342,ARAY,4.42,4.58,4.36,4.54,700466.0,2021-05-12
343,ARAY,4.6,4.64,4.27,4.37,754880.0,2021-05-13
