,ticker,open,high,low,close,volume,timestamp
0,SDGR,26.0,31.4,25.5,28.64,7624541.0,2020-02-06
1,SDGR,30.45,34.15,29.31,31.92,3225299.0,2020-02-07
2,SDGR,32.38,33.45,28.11,28.94,2007482.0,2020-02-10
3,SDGR,28.75,29.5197,26.65,26.79,1253919.0,2020-02-11
4,SDGR,27.33,28.216,26.66,27.13,1510572.0,2020-02-12
5,SDGR,27.08,27.55,26.06,26.6,595058.0,2020-02-13
6,SDGR,26.61,27.1,26.24,26.9,564797.0,2020-02-14
7,SDGR,27.17,32.16,27.0,31.9,1509702.0,2020-02-18
8,SDGR,32.28,36.4142,32.28,35.72,1626915.0,2020-02-19
9,SDGR,36.4,48.73,32.84,47.62,6922284.0,2020-02-20
10,SDGR,51.55,54.83,45.0,50.0,7134356.0,2020-02-21
11,SDGR,45.0,56.65,44.0,52.99,4328562.0,2020-02-24
12,SDGR,54.1,54.5,43.16,43.59,2795717.0,2020-02-25
13,SDGR,45.95,47.55,40.06,42.39,2141964.0,2020-02-26
14,SDGR,39.0,51.1247,38.0,43.43,2911845.0,2020-02-27
15,SDGR,43.52,47.49,42.5,46.38,1396149.0,2020-02-28
16,SDGR,48.23,49.7699,43.0,44.75,1224012.0,2020-03-02
17,SDGR,44.55,45.677,39.0601,39.51,1445784.0,2020-03-03
18,SDGR,41.97,43.77,39.51,43.0,1006710.0,2020-03-04
19,SDGR,41.89,43.98,40.51,41.17,774660.0,2020-03-05
20,SDGR,39.9,43.66,39.2,43.32,799697.0,2020-03-06
21,SDGR,38.58,41.4099,37.18,37.25,1015515.0,2020-03-09
22,SDGR,39.38,39.8933,32.1,35.03,1041168.0,2020-03-10
23,SDGR,33.29,37.03,32.015,35.52,973265.0,2020-03-11
24,SDGR,38.49,43.75,35.0,37.31,2692411.0,2020-03-12
25,SDGR,39.75,40.49,34.53,35.58,1388598.0,2020-03-13
26,SDGR,32.45,32.5,30.01,30.38,1041491.0,2020-03-16
27,SDGR,31.01,31.57,27.04,30.37,1152460.0,2020-03-17
28,SDGR,29.1,33.63,27.68,28.96,966766.0,2020-03-18
29,SDGR,28.96,34.49,28.51,33.44,797265.0,2020-03-19
30,SDGR,34.42,39.69,33.3622,38.55,2699218.0,2020-03-20
31,SDGR,39.2,44.71,38.26,42.78,1011093.0,2020-03-23
32,SDGR,44.3,45.3,40.26,41.29,876141.0,2020-03-24
33,SDGR,41.37,41.69,38.01,38.9,822548.0,2020-03-25
34,SDGR,39.25,42.35,38.64,41.25,647552.0,2020-03-26
35,SDGR,39.88,42.8,39.18,40.23,732747.0,2020-03-27
36,SDGR,40.4,42.3587,40.0854,42.18,855647.0,2020-03-30
37,SDGR,42.6,46.44,40.61,43.12,1490560.0,2020-03-31
38,SDGR,41.43,43.7,39.075,39.39,970548.0,2020-04-01
39,SDGR,39.4,40.8927,37.5,37.95,664889.0,2020-04-02
40,SDGR,37.95,40.21,37.5877,40.12,482802.0,2020-04-03
41,SDGR,40.62,41.5,38.8006,39.79,620083.0,2020-04-06
42,SDGR,40.16,40.55,38.5,39.07,507835.0,2020-04-07
43,SDGR,39.19,41.9,38.78,40.4,754225.0,2020-04-08
44,SDGR,40.8,41.6,38.5001,41.3,720142.0,2020-04-09
45,SDGR,40.92,41.52,39.6205,41.03,445527.0,2020-04-13
46,SDGR,41.77,43.8,38.65,39.19,1015147.0,2020-04-14
47,SDGR,38.77,39.64,35.8,36.12,959127.0,2020-04-15
48,SDGR,37.9,40.84,37.8075,40.84,1171539.0,2020-04-16
49,SDGR,41.46,41.69,39.3,40.51,663682.0,2020-04-17
50,SDGR,40.2,48.48,40.119,48.48,1752868.0,2020-04-20
51,SDGR,47.02,49.0,40.88,44.5,1570443.0,2020-04-21
52,SDGR,44.97,47.0,43.75,46.27,534001.0,2020-04-22
53,SDGR,46.44,47.9,44.58,45.32,644843.0,2020-04-23
54,SDGR,45.67,51.97,44.264,51.62,1433247.0,2020-04-24
55,SDGR,52.22,52.4281,48.6,49.68,926844.0,2020-04-27
56,SDGR,50.39,52.9599,47.06,49.43,1115491.0,2020-04-28
57,SDGR,50.61,51.51,49.35,49.69,527241.0,2020-04-29
58,SDGR,49.38,49.94,45.5818,46.4,835706.0,2020-04-30
59,SDGR,45.26,47.84,45.05,46.72,582858.0,2020-05-01
60,SDGR,46.89,49.15,46.5099,48.36,548320.0,2020-05-04
61,SDGR,48.84,49.99,47.25,48.25,505927.0,2020-05-05
62,SDGR,48.46,49.25,47.72,47.89,371817.0,2020-05-06
63,SDGR,48.76,51.27,48.4545,50.0,822090.0,2020-05-07
64,SDGR,50.95,51.98,48.05,48.82,806626.0,2020-05-08
65,SDGR,48.9,57.37,48.9,54.9,1752659.0,2020-05-11
66,SDGR,55.75,61.0,53.0,58.73,1667285.0,2020-05-12
67,SDGR,54.6,61.93,49.4,55.47,3071650.0,2020-05-13
68,SDGR,52.71,55.4399,50.51,54.0,943969.0,2020-05-14
69,SDGR,53.15,57.9,52.92,57.0,950213.0,2020-05-15
70,SDGR,58.65,60.86,57.11,59.05,822032.0,2020-05-18
71,SDGR,58.55,67.5,58.55,66.48,1350233.0,2020-05-19
72,SDGR,67.78,72.49,63.33,64.71,2114305.0,2020-05-20
73,SDGR,65.8,69.2,63.73,65.33,875875.0,2020-05-21
74,SDGR,65.58,71.8,65.58,69.17,1020954.0,2020-05-22
75,SDGR,74.05,75.6,66.98,69.06,1143482.0,2020-05-26
76,SDGR,70.2,70.2,60.0,65.25,1126287.0,2020-05-27
77,SDGR,65.0,66.6699,62.03,62.24,643977.0,2020-05-28
78,SDGR,62.32,68.63,62.01,68.45,839489.0,2020-05-29
79,SDGR,68.7,71.85,68.01,69.6,590394.0,2020-06-01
80,SDGR,71.38,71.93,67.77,69.57,793573.0,2020-06-02
