,ticker,open,high,low,close,volume,timestamp
0,ALTO,6.8,6.9799,6.41,6.71,1746610.0,2021-02-01
1,ALTO,6.94,6.9497,6.59,6.71,2101195.0,2021-02-02
2,ALTO,6.8,7.44,6.75,7.3,4513720.0,2021-02-03
3,ALTO,7.4316,7.46,7.02,7.23,2623105.0,2021-02-04
4,ALTO,7.2411,7.69,7.08,7.65,3923340.0,2021-02-05
5,ALTO,7.9,8.34,7.6,7.72,6061005.0,2021-02-08
6,ALTO,7.6764,7.88,7.4,7.67,2707702.0,2021-02-09
7,ALTO,7.66,8.28,7.57,8.04,4571688.0,2021-02-10
8,ALTO,8.11,8.16,7.35,7.59,3243370.0,2021-02-11
9,ALTO,7.55,7.69,7.31,7.47,1883179.0,2021-02-12
10,ALTO,7.43,7.49,7.02,7.3,3411263.0,2021-02-16
11,ALTO,7.13,7.235,6.74,6.96,2421944.0,2021-02-17
12,ALTO,6.78,6.8789,6.505,6.57,2743317.0,2021-02-18
13,ALTO,6.7,7.1,6.7,6.96,2295707.0,2021-02-19
14,ALTO,7.01,7.06,6.67,6.69,1560361.0,2021-02-22
15,ALTO,6.3,6.58,6.01,6.39,2995771.0,2021-02-23
16,ALTO,6.45,6.8,6.4,6.75,1452218.0,2021-02-24
17,ALTO,6.53,6.77,6.27,6.3,1882621.0,2021-02-25
18,ALTO,6.379,6.56,6.08,6.48,2451338.0,2021-02-26
19,ALTO,6.55,7.29,6.46,7.14,3547992.0,2021-03-01
20,ALTO,7.15,7.49,6.88,7.09,3196248.0,2021-03-02
21,ALTO,7.1,7.2111,6.72,6.89,2791625.0,2021-03-03
22,ALTO,6.8,7.22,6.13,6.56,4953630.0,2021-03-04
23,ALTO,6.6,6.7,5.68,6.33,4701918.0,2021-03-05
24,ALTO,6.43,7.2,6.43,6.86,3854997.0,2021-03-08
25,ALTO,7.11,7.59,6.9499,7.31,3595721.0,2021-03-09
26,ALTO,7.3765,7.6602,7.09,7.28,3648568.0,2021-03-10
27,ALTO,5.8215,6.48,5.17,6.06,15384081.0,2021-03-11
28,ALTO,5.93,6.14,5.54,5.92,5485215.0,2021-03-12
29,ALTO,5.96,6.11,5.66,5.68,4617925.0,2021-03-15
30,ALTO,5.68,6.08,5.61,5.88,3962877.0,2021-03-16
31,ALTO,5.75,6.12,5.73,5.99,2944374.0,2021-03-17
32,ALTO,5.94,6.18,5.74,5.76,3320808.0,2021-03-18
33,ALTO,5.78,6.35,5.65,6.29,18813128.0,2021-03-19
34,ALTO,6.15,6.7099,6.15,6.4,4636619.0,2021-03-22
35,ALTO,6.3,6.38,5.685,5.74,4693899.0,2021-03-23
36,ALTO,6.01,6.14,5.7,5.72,2327186.0,2021-03-24
